渔船ID,lat,lon,速度,方向,time
20008,31.44908333333333,123.1555,2.1,255.0,2018-11-12 10:16:01
20008,31.44916666666667,123.1485,2.1,301.0,2018-11-12 10:26:01
20008,31.449444444444445,123.14169444444444,2.6,252.0,2018-11-12 10:36:01
20008,31.44975,123.1347222222222,2.0,255.0,2018-11-12 10:46:01
20008,31.44966666666667,123.12752777777776,2.4,249.0,2018-11-12 10:56:01
20008,31.44958333333333,123.12041666666666,1.8,253.0,2018-11-12 11:06:01
20008,31.44980555555556,123.11344444444444,2.2,287.0,2018-11-12 11:16:01
20008,31.45002777777777,123.10636111111108,2.3,267.0,2018-11-12 11:26:01
20008,31.44966666666667,123.09975,2.0,270.0,2018-11-12 11:36:01
20008,31.44927777777777,123.09311111111111,3.5,302.0,2018-11-12 11:46:01
20008,31.448916666666666,123.08669444444445,3.1,270.0,2018-11-12 11:56:01
20008,31.44855555555556,123.08019444444444,2.3,276.0,2018-11-12 12:07:01
20008,31.44833333333333,123.07402777777776,2.4,285.0,2018-11-12 12:16:01
20008,31.44833333333333,123.06791666666666,1.7,236.0,2018-11-12 12:26:01
20008,31.447916666666664,123.0619722222222,1.6,254.0,2018-11-12 12:36:01
20008,31.44736111111111,123.05611111111112,1.1,245.0,2018-11-12 12:46:01
20008,31.448277777777783,123.05005555555556,2.2,304.0,2018-11-12 12:56:01
20008,31.44980555555556,123.04433333333334,2.3,253.0,2018-11-12 13:06:01
20008,31.45119444444445,123.03894444444444,2.4,326.0,2018-11-12 13:16:01
20008,31.45580555555556,123.02875,2.0,300.0,2018-11-12 13:36:01
20008,31.458277777777766,123.02416666666666,1.5,342.0,2018-11-12 13:46:01
20008,31.460666666666665,123.01986111111113,1.3,294.0,2018-11-12 13:56:01
20008,31.463527777777767,123.01575,1.5,294.0,2018-11-12 14:06:01
20008,31.466361111111112,123.01208333333332,2.0,342.0,2018-11-12 14:16:01
20008,31.46988888888889,123.00908333333334,1.8,345.0,2018-11-12 14:26:01
20008,31.47333333333333,123.00661111111113,2.2,3.0,2018-11-12 14:36:01
20008,31.472638888888888,123.00875,2.9,122.0,2018-11-12 14:47:01
20008,31.47194444444445,123.00880555555555,0.4,0.0,2018-11-12 14:56:01
20008,31.480666666666664,123.01230555555556,5.3,0.0,2018-11-12 15:07:01
20008,31.494111111111117,123.02352777777776,6.4,39.0,2018-11-12 15:17:01
20008,31.50544444444445,123.03513888888888,1.7,19.0,2018-11-12 15:26:01
20008,31.500888888888888,123.03769444444444,1.9,127.0,2018-11-12 15:36:01
20008,31.498361111111112,123.04311111111112,1.5,91.0,2018-11-12 15:46:01
20008,31.496861111111112,123.04922222222224,2.5,113.0,2018-11-12 15:56:01
20008,31.495472222222237,123.05541666666666,2.8,86.0,2018-11-12 16:06:01
20008,31.49425,123.0619722222222,3.1,75.0,2018-11-12 16:16:01
20008,31.493222222222236,123.06863888888888,3.4,62.0,2018-11-12 16:26:01
20008,31.491805555555555,123.07516666666668,2.2,85.0,2018-11-12 16:36:01
20008,31.49019444444445,123.08072222222222,2.5,80.0,2018-11-12 16:46:01
20008,31.4905,123.0872222222222,2.0,85.0,2018-11-12 16:56:01
20008,31.490666666666662,123.09330555555556,1.8,124.0,2018-11-12 17:06:01
20008,31.490472222222238,123.09975,2.1,89.0,2018-11-12 17:16:01
20008,31.49008333333333,123.10613888888888,2.0,104.0,2018-11-12 17:26:01
20008,31.4905,123.11213888888888,2.5,74.0,2018-11-12 17:36:01
20008,31.49133333333333,123.11766666666666,4.0,117.0,2018-11-12 17:46:01
20008,31.49105555555556,123.1237222222222,2.0,98.0,2018-11-12 17:56:01
20008,31.488611111111112,123.13561111111112,2.7,123.0,2018-11-12 18:16:01
20008,31.48775,123.14147222222223,2.3,116.0,2018-11-12 18:26:01
20008,31.48725,123.14713888888892,1.0,66.0,2018-11-12 18:36:01
20008,31.48625,123.1527222222222,2.1,110.0,2018-11-12 18:46:01
20008,31.48475,123.15813888888891,2.6,130.0,2018-11-12 18:56:01
20008,31.482888888888887,123.16355555555556,1.9,108.0,2018-11-12 19:06:01
20008,31.48108333333333,123.16888888888889,1.4,84.0,2018-11-12 19:16:01
20008,31.47925,123.17405555555555,4.9,145.0,2018-11-12 19:26:01
20008,31.477305555555557,123.17905555555556,3.2,135.0,2018-11-12 19:36:01
20008,31.47525,123.18383333333334,1.8,118.0,2018-11-12 19:46:01
20008,31.472777777777768,123.18855555555557,1.3,131.0,2018-11-12 19:56:01
20008,31.47013888888889,123.1929722222222,2.8,134.0,2018-11-12 20:06:01
20008,31.46794444444444,123.19747222222222,1.2,82.0,2018-11-12 20:16:01
20008,31.46536111111111,123.20155555555556,1.6,132.0,2018-11-12 20:26:01
20008,31.46208333333333,123.20516666666668,1.7,100.0,2018-11-12 20:36:01
20008,31.458527777777785,123.20819444444444,2.6,111.0,2018-11-12 20:46:01
20008,31.45483333333333,123.21094444444444,3.3,58.0,2018-11-12 20:56:01
20008,31.45636111111111,123.2077777777778,2.5,103.0,2018-11-12 21:06:01
20008,31.453611111111112,123.20536111111112,3.1,153.0,2018-11-12 21:16:01
20008,31.45675,123.20980555555556,4.8,73.0,2018-11-12 21:26:01
20008,31.4555,123.21055555555556,2.5,310.0,2018-11-12 21:36:01
20008,31.45255555555556,123.20533333333334,1.9,255.0,2018-11-12 21:46:01
20008,31.45069444444444,123.19833333333334,0.8,0.0,2018-11-12 21:57:01
20008,31.44916666666667,123.19230555555556,2.0,278.0,2018-11-12 22:07:01
20008,31.447916666666664,123.18611111111112,2.5,246.0,2018-11-12 22:16:01
20008,31.447194444444445,123.17941666666668,2.3,268.0,2018-11-12 22:26:01
20008,31.446388888888887,123.17280555555556,2.2,287.0,2018-11-12 22:36:01
20008,31.44613888888889,123.16594444444443,2.5,287.0,2018-11-12 22:46:01
20008,31.446,123.15916666666668,2.8,271.0,2018-11-12 22:56:01
20008,31.44613888888889,123.15238888888894,2.8,296.0,2018-11-12 23:06:01
20008,31.44616666666667,123.14575,3.3,267.0,2018-11-12 23:16:01
20008,31.446472222222223,123.13911111111112,2.0,263.0,2018-11-12 23:26:01
20008,31.44627777777777,123.1324722222222,1.8,243.0,2018-11-12 23:36:01
20008,31.446,123.12597222222222,2.9,278.0,2018-11-12 23:46:01
20008,31.44583333333333,123.1195277777778,2.4,292.0,2018-11-12 23:56:01
20008,31.44616666666667,123.11316666666666,2.0,266.0,2018-11-13 00:06:01
20008,31.44686111111111,123.10680555555555,1.6,259.0,2018-11-13 00:16:01
20008,31.447527777777783,123.10055555555556,2.0,246.0,2018-11-13 00:26:01
20008,31.44744444444445,123.09461111111106,2.2,281.0,2018-11-13 00:36:01
20008,31.44702777777777,123.0889722222222,1.4,259.0,2018-11-13 00:46:01
20008,31.447055555555558,123.08336111111107,1.7,259.0,2018-11-13 00:56:01
20008,31.44733333333333,123.07783333333332,1.7,238.0,2018-11-13 01:06:01
20008,31.447805555555554,123.07230555555556,1.7,218.0,2018-11-13 01:16:01
20008,31.44838888888889,123.06683333333334,2.1,241.0,2018-11-13 01:26:01
20008,31.44919444444445,123.06144444444443,1.4,0.0,2018-11-13 01:36:01
20008,31.450222222222237,123.05630555555555,1.5,306.0,2018-11-13 01:46:01
20008,31.451916666666666,123.05125,2.4,273.0,2018-11-13 01:56:01
20008,31.45380555555556,123.04630555555556,1.6,321.0,2018-11-13 02:07:01
20008,31.456027777777766,123.04188888888888,1.6,309.0,2018-11-13 02:16:01
20008,31.45847222222222,123.0375,1.6,331.0,2018-11-13 02:26:01
20008,31.46086111111111,123.03330555555556,1.7,320.0,2018-11-13 02:36:01
20008,31.46325,123.02925,1.7,284.0,2018-11-13 02:46:01
20008,31.46519444444445,123.02525,1.3,291.0,2018-11-13 02:56:01
20008,31.46605555555556,123.02733333333332,4.1,124.0,2018-11-13 03:06:01
20008,31.464555555555556,123.02902777777776,0.3,0.0,2018-11-13 03:16:01
20008,31.472027777777768,123.03119444444444,5.9,24.0,2018-11-13 03:26:01
20008,31.48983333333333,123.03422222222224,7.3,17.0,2018-11-13 03:36:01
20008,31.50772222222223,123.03638888888894,6.9,9.0,2018-11-13 03:46:01
20008,31.525027777777765,123.03927777777776,6.7,349.0,2018-11-13 03:56:01
20008,31.53211111111111,123.04238888888894,4.4,165.0,2018-11-13 04:06:01
20008,31.528416666666665,123.04638888888888,2.7,106.0,2018-11-13 04:16:01
20008,31.52794444444445,123.05341666666666,2.1,86.0,2018-11-13 04:26:01
20008,31.52761111111111,123.05969444444445,2.5,105.0,2018-11-13 04:36:01
20008,31.52761111111111,123.06588888888888,3.5,128.0,2018-11-13 04:46:01
20008,31.52741666666667,123.07211111111113,2.1,110.0,2018-11-13 04:56:01
20008,31.52636111111111,123.07847222222222,2.7,115.0,2018-11-13 05:06:01
20008,31.525388888888887,123.08477777777776,2.8,112.0,2018-11-13 05:16:01
20008,31.525222222222236,123.09108333333332,2.9,108.0,2018-11-13 05:26:01
20008,31.52488888888889,123.09719444444444,2.2,89.0,2018-11-13 05:36:01
20008,31.52444444444445,123.10363888888888,2.2,91.0,2018-11-13 05:47:01
20008,31.52422222222221,123.1092777777778,2.7,111.0,2018-11-13 05:56:01
20008,31.523888888888887,123.11508333333332,2.5,98.0,2018-11-13 06:06:01
20008,31.523777777777767,123.12058333333331,1.2,72.0,2018-11-13 06:16:01
20008,31.52322222222222,123.12624999999998,1.4,80.0,2018-11-13 06:26:01
20008,31.522388888888887,123.13180555555556,2.7,102.0,2018-11-13 06:36:01
20008,31.52183333333333,123.137,1.2,59.0,2018-11-13 06:46:01
20008,31.52063888888889,123.14236111111111,1.6,109.0,2018-11-13 06:56:01
20008,31.51963888888889,123.14761111111112,1.3,92.0,2018-11-13 07:06:01
20008,31.51883333333333,123.15247222222222,1.3,115.0,2018-11-13 07:16:01
20008,31.517416666666666,123.15736111111111,1.9,107.0,2018-11-13 07:26:01
20008,31.51580555555556,123.16213888888888,2.4,121.0,2018-11-13 07:36:01
20008,31.514277777777767,123.16658333333334,0.8,125.0,2018-11-13 07:46:01
20008,31.51163888888889,123.17105555555555,3.8,120.0,2018-11-13 07:56:01
20008,31.50844444444445,123.17583333333334,1.4,107.0,2018-11-13 08:07:01
20008,31.506,123.17988888888893,0.9,142.0,2018-11-13 08:16:01
20008,31.502472222222234,123.18366666666668,1.8,159.0,2018-11-13 08:26:01
20008,31.49825,123.18722222222225,3.6,150.0,2018-11-13 08:36:01
20008,31.49372222222221,123.19022222222222,1.8,149.0,2018-11-13 08:46:01
20008,31.488972222222237,123.19272222222224,0.4,170.0,2018-11-13 08:56:01
20008,31.48397222222221,123.19491666666669,1.5,135.0,2018-11-13 09:06:01
20008,31.47925,123.19725,2.1,160.0,2018-11-13 09:16:01
20008,31.47458333333333,123.19938888888888,1.9,171.0,2018-11-13 09:26:01
20008,31.475972222222207,123.19561111111112,2.7,215.0,2018-11-13 09:36:01
20008,31.47158333333333,123.19130555555556,2.3,220.0,2018-11-13 09:46:01
20008,31.48222222222222,123.19180555555556,5.9,1.0,2018-11-13 09:56:01
20008,31.49730555555556,123.19269444444444,5.3,0.0,2018-11-13 10:06:01
20008,31.50408333333333,123.19377777777778,3.5,243.0,2018-11-13 10:16:01
20008,31.49994444444445,123.18744444444444,2.4,207.0,2018-11-13 10:27:01
20008,31.49883333333333,123.18186111111112,2.5,247.0,2018-11-13 10:36:01
20008,31.498444444444445,123.17491666666668,2.8,263.0,2018-11-13 10:46:01
20008,31.49841666666667,123.16802777777778,4.1,257.0,2018-11-13 10:56:01
20008,31.49944444444445,123.16113888888889,1.6,325.0,2018-11-13 11:06:01
20008,31.49991666666667,123.1542777777778,2.0,264.0,2018-11-13 11:16:01
20008,31.501361111111112,123.14733333333334,2.4,265.0,2018-11-13 11:26:01
20008,31.50258333333333,123.14041666666668,2.4,329.0,2018-11-13 11:36:01
20008,31.50330555555556,123.1335277777778,2.3,277.0,2018-11-13 11:46:01
20008,31.503472222222207,123.12686111111113,2.2,293.0,2018-11-13 11:56:01
20008,31.504055555555556,123.12008333333333,1.8,300.0,2018-11-13 12:06:01
20008,31.505305555555548,123.1134722222222,2.2,299.0,2018-11-13 12:16:01
20008,31.506,123.10711111111112,2.1,298.0,2018-11-13 12:26:01
20008,31.50666666666667,123.10083333333333,2.3,254.0,2018-11-13 12:36:01
20008,31.50769444444445,123.09463888888888,2.1,278.0,2018-11-13 12:46:01
20008,31.509138888888888,123.08863888888888,3.7,313.0,2018-11-13 12:56:01
20008,31.5105,123.08258333333332,2.3,250.0,2018-11-13 13:07:01
20008,31.512472222222208,123.07722222222222,1.7,310.0,2018-11-13 13:16:01
20008,31.514805555555554,123.07183333333332,2.4,323.0,2018-11-13 13:26:01
20008,31.517194444444453,123.06675,2.0,339.0,2018-11-13 13:36:01
20008,31.51958333333333,123.0617777777778,2.1,256.0,2018-11-13 13:46:01
20008,31.522277777777767,123.05666666666666,1.6,322.0,2018-11-13 13:56:01
20008,31.52533333333333,123.05161111111109,1.7,300.0,2018-11-13 14:07:01
20008,31.52822222222222,123.04725,2.0,299.0,2018-11-13 14:16:01
20008,31.53119444444444,123.04280555555556,1.9,345.0,2018-11-13 14:26:01
20008,31.534194444444445,123.03869444444445,2.3,349.0,2018-11-13 14:36:01
20008,31.53816666666667,123.03538888888887,1.8,318.0,2018-11-13 14:46:01
20008,31.54233333333333,123.03305555555556,1.7,348.0,2018-11-13 14:56:01
20008,31.54630555555556,123.03058333333333,1.8,349.0,2018-11-13 15:06:01
20008,31.550916666666662,123.02983333333331,2.8,26.0,2018-11-13 15:16:01
20008,31.55402777777777,123.03158333333332,2.7,165.0,2018-11-13 15:26:01
20008,31.55030555555556,123.02983333333331,4.4,264.0,2018-11-13 15:46:01
20008,31.55388888888889,123.02777777777776,2.4,15.0,2018-11-13 15:56:01
20008,31.551333333333336,123.0292777777778,3.7,159.0,2018-11-13 16:06:01
20008,31.54863888888889,123.03447222222222,2.3,114.0,2018-11-13 16:16:01
20008,31.547916666666666,123.04002777777777,2.5,114.0,2018-11-13 16:26:01
20008,31.54866666666667,123.0525,3.6,118.0,2018-11-13 16:46:01
20008,31.54930555555556,123.05861111111106,1.7,93.0,2018-11-13 16:56:01
20008,31.549277777777768,123.06455555555556,1.9,85.0,2018-11-13 17:06:01
20008,31.549055555555555,123.0704722222222,2.4,98.0,2018-11-13 17:16:01
20008,31.54875,123.07661111111106,3.0,113.0,2018-11-13 17:26:01
20008,31.54883333333333,123.08302777777776,2.0,89.0,2018-11-13 17:37:01
20008,31.548472222222237,123.08894444444444,2.4,120.0,2018-11-13 17:46:01
20008,31.548222222222236,123.09508333333332,2.1,81.0,2018-11-13 17:56:01
20008,31.54786111111111,123.10116666666669,3.1,101.0,2018-11-13 18:06:01
20008,31.547277777777783,123.10725,2.8,107.0,2018-11-13 18:16:01
20008,31.54683333333333,123.1137222222222,3.3,122.0,2018-11-13 18:27:01
20008,31.54591666666667,123.11933333333332,1.7,97.0,2018-11-13 18:36:01
20008,31.54583333333333,123.12527777777775,2.9,103.0,2018-11-13 18:46:01
20008,31.54588888888889,123.13086111111107,1.2,96.0,2018-11-13 18:56:01
20008,31.54441666666667,123.13641666666668,2.1,116.0,2018-11-13 19:06:01
20008,31.54219444444445,123.14202777777778,1.6,93.0,2018-11-13 19:16:01
20008,31.540277777777767,123.14791666666667,1.4,115.0,2018-11-13 19:26:01
20008,31.538138888888888,123.1535,2.6,126.0,2018-11-13 19:36:01
20008,31.53625,123.15902777777778,1.5,101.0,2018-11-13 19:46:01
20008,31.53433333333333,123.16433333333336,2.5,109.0,2018-11-13 19:56:01
20008,31.53286111111111,123.16961111111112,1.9,85.0,2018-11-13 20:06:01
20008,31.531277777777767,123.17463888888894,2.5,75.0,2018-11-13 20:16:01
20008,31.52880555555556,123.17927777777778,1.9,114.0,2018-11-13 20:26:01
20008,31.525861111111112,123.18361111111112,2.7,0.0,2018-11-13 20:36:01
20008,31.52261111111111,123.18827777777778,1.7,117.0,2018-11-13 20:47:01
20008,31.51958333333333,123.19222222222224,2.4,142.0,2018-11-13 20:56:01
20008,31.516444444444453,123.19616666666668,1.1,113.0,2018-11-13 21:06:01
20008,31.51311111111111,123.19980555555556,2.5,148.0,2018-11-13 21:16:01
20008,31.510305555555554,123.20363888888888,1.9,118.0,2018-11-13 21:26:01
20008,31.50772222222223,123.20722222222224,1.3,130.0,2018-11-13 21:36:01
20008,31.50486111111111,123.20919444444444,1.4,280.0,2018-11-13 21:46:01
20008,31.506472222222207,123.20486111111111,0.2,0.0,2018-11-13 21:56:01
20008,31.504166666666663,123.20075,1.9,329.0,2018-11-13 22:06:01
20008,31.50544444444445,123.20766666666668,1.0,202.0,2018-11-13 22:16:01
20008,31.50255555555556,123.20102777777778,2.5,245.0,2018-11-13 22:26:01
20008,31.50138888888889,123.19513888888888,1.8,241.0,2018-11-13 22:36:01
20008,31.5005,123.18930555555556,2.1,249.0,2018-11-13 22:46:01
20008,31.5,123.1835,1.6,247.0,2018-11-13 22:56:01
20008,31.49988888888889,123.17758333333336,1.0,0.0,2018-11-13 23:06:01
20008,31.49933333333333,123.17144444444445,1.7,263.0,2018-11-13 23:16:01
20008,31.499194444444445,123.16522222222224,0.9,0.0,2018-11-13 23:26:01
20008,31.4995,123.15847222222224,1.4,262.0,2018-11-13 23:36:01
20008,31.49991666666667,123.15191666666666,1.5,39.0,2018-11-13 23:46:01
20008,31.50036111111111,123.14552777777776,1.2,0.0,2018-11-13 23:56:01
20008,31.50086111111111,123.1387777777778,2.0,282.0,2018-11-14 00:07:01
20008,31.500916666666665,123.13283333333334,2.1,291.0,2018-11-14 00:16:01
20008,31.50108333333333,123.12672222222224,1.8,250.0,2018-11-14 00:26:01
20008,31.501166666666663,123.12077777777776,2.0,265.0,2018-11-14 00:36:01
20008,31.50130555555556,123.1149722222222,1.7,281.0,2018-11-14 00:46:01
20008,31.501777777777768,123.10913888888888,1.8,246.0,2018-11-14 00:56:01
20008,31.502055555555557,123.10330555555556,2.6,290.0,2018-11-14 01:06:01
20008,31.50258333333333,123.09752777777776,1.7,287.0,2018-11-14 01:16:01
20008,31.504444444444445,123.09172222222224,2.4,255.0,2018-11-14 01:26:01
20008,31.50575000000001,123.08586111111109,2.0,291.0,2018-11-14 01:36:01
20008,31.50619444444445,123.08025,1.6,291.0,2018-11-14 01:46:01
20008,31.50758333333333,123.07475,1.7,276.0,2018-11-14 01:56:01
20008,31.509638888888887,123.0695277777778,2.2,281.0,2018-11-14 02:06:01
20008,31.51222222222221,123.06438888888889,2.1,319.0,2018-11-14 02:16:01
20008,31.51469444444445,123.05944444444444,2.1,304.0,2018-11-14 02:26:01
20008,31.517666666666663,123.0547777777778,2.3,271.0,2018-11-14 02:36:01
20008,31.520138888888887,123.05008333333332,1.7,310.0,2018-11-14 02:46:01
20008,31.52258333333333,123.04561111111111,1.9,308.0,2018-11-14 02:56:01
20008,31.525527777777786,123.04152777777776,1.5,0.0,2018-11-14 03:06:01
20008,31.52858333333333,123.03766666666668,2.6,285.0,2018-11-14 03:16:01
20008,31.53233333333333,123.03433333333334,1.2,302.0,2018-11-14 03:26:01
20008,31.536972222222232,123.03277777777778,1.4,325.0,2018-11-14 03:36:01
20008,31.54133333333333,123.03102777777778,1.7,4.0,2018-11-14 03:46:01
20008,31.544027777777767,123.03113888888888,2.9,135.0,2018-11-14 03:56:01
20008,31.54102777777778,123.03288888888888,0.2,0.0,2018-11-14 04:07:01
20008,31.54133333333333,123.02980555555555,5.2,247.0,2018-11-14 04:16:01
20008,31.53866666666667,123.02313888888894,1.5,210.0,2018-11-14 04:26:01
20008,31.5425,123.02619444444444,1.7,114.0,2018-11-14 04:36:01
20008,31.54227777777778,123.03244444444444,1.8,103.0,2018-11-14 04:46:01
20008,31.54091666666667,123.03852777777776,2.0,93.0,2018-11-14 04:56:01
20008,31.53988888888889,123.04466666666666,1.7,89.0,2018-11-14 05:06:01
20008,31.539,123.0510277777778,2.3,121.0,2018-11-14 05:16:01
20008,31.53833333333333,123.05741666666668,2.0,102.0,2018-11-14 05:26:01
20008,31.538000000000004,123.06380555555556,2.4,98.0,2018-11-14 05:36:01
20008,31.53866666666667,123.07002777777775,1.3,86.0,2018-11-14 05:46:01
20008,31.538611111111116,123.0762777777778,1.7,84.0,2018-11-14 05:56:01
20008,31.53894444444445,123.08241666666666,2.4,98.0,2018-11-14 06:06:01
20008,31.53855555555556,123.08869444444444,2.3,0.0,2018-11-14 06:16:01
20008,31.539,123.09469444444444,2.6,82.0,2018-11-14 06:26:01
20008,31.53919444444445,123.10058333333332,2.6,103.0,2018-11-14 06:36:01
20008,31.53966666666667,123.10636111111108,2.0,91.0,2018-11-14 06:47:01
20008,31.53880555555556,123.112,1.7,114.0,2018-11-14 06:56:01
20008,31.53841666666667,123.11775,2.3,106.0,2018-11-14 07:06:01
20008,31.535833333333336,123.1233611111111,2.2,134.0,2018-11-14 07:16:01
20008,31.533472222222237,123.12911111111109,1.9,108.0,2018-11-14 07:26:01
20008,31.532555555555557,123.13486111111106,1.9,109.0,2018-11-14 07:36:01
20008,31.53080555555556,123.14019444444445,1.8,99.0,2018-11-14 07:46:01
20008,31.52836111111111,123.14541666666666,1.3,118.0,2018-11-14 07:56:01
20008,31.52508333333333,123.15041666666669,0.8,105.0,2018-11-14 08:06:01
20008,31.52336111111111,123.1555277777778,2.2,68.0,2018-11-14 08:16:01
20008,31.521027777777785,123.16036111111111,2.9,134.0,2018-11-14 08:26:01
20008,31.51808333333333,123.16511111111112,1.7,112.0,2018-11-14 08:36:01
20008,31.51541666666667,123.16966666666669,2.7,95.0,2018-11-14 08:46:01
20008,31.51252777777777,123.17402777777778,3.4,112.0,2018-11-14 08:56:01
20008,31.51013888888889,123.17827777777778,3.3,96.0,2018-11-14 09:06:01
20008,31.507388888888887,123.18241666666668,2.9,117.0,2018-11-14 09:16:01
20008,31.503055555555555,123.1855,3.2,113.0,2018-11-14 09:26:01
20008,31.49738888888889,123.18738888888892,3.4,143.0,2018-11-14 09:36:01
20008,31.491111111111117,123.18813888888891,2.2,184.0,2018-11-14 09:47:01
20008,31.48755555555556,123.18608333333331,0.6,216.0,2018-11-14 10:07:01
20008,31.48466666666667,123.18041666666667,7.2,275.0,2018-11-14 10:16:01
20008,31.48719444444445,123.15986111111113,2.5,112.0,2018-11-14 10:26:01
20008,31.48394444444445,123.15408333333336,2.0,253.0,2018-11-14 10:36:01
20008,31.481,123.14863888888893,1.7,252.0,2018-11-14 10:46:01
20008,31.47883333333333,123.1422777777778,2.9,226.0,2018-11-14 10:56:01
