渔船ID,lat,lon,速度,方向,time
20543,29.49230555555556,123.0822222222222,8.5,121.0,2019-04-01 13:48:22
20543,29.48144444444444,123.10433333333332,8.0,114.0,2019-04-01 13:58:22
20543,29.47077777777777,123.126,7.9,117.0,2019-04-01 14:08:22
20543,29.460027777777785,123.14752777777778,8.0,111.0,2019-04-01 14:18:22
20543,29.44958333333333,123.16883333333334,7.5,119.0,2019-04-01 14:28:22
20543,29.439166666666665,123.18955555555556,7.3,118.0,2019-04-01 14:38:22
20543,29.42888888888889,123.21022222222224,7.3,126.0,2019-04-01 14:48:22
20543,29.41808333333333,123.23025,7.1,134.0,2019-04-01 14:58:22
20543,29.407666666666664,123.2495,7.0,124.0,2019-04-01 15:08:22
20543,29.39644444444445,123.26969444444444,7.2,123.0,2019-04-01 15:18:21
20543,29.38652777777777,123.28758333333332,6.9,124.0,2019-04-01 15:28:21
20543,29.37605555555556,123.30675,7.3,118.0,2019-04-01 15:38:21
20543,29.36569444444445,123.32586111111112,6.8,115.0,2019-04-01 15:48:21
20543,29.35538888888889,123.3449722222222,7.1,116.0,2019-04-01 15:58:21
20543,29.345305555555555,123.36388888888888,6.9,118.0,2019-04-01 16:08:21
20543,29.33538888888889,123.38263888888888,6.7,121.0,2019-04-01 16:18:21
20543,29.325416666666666,123.40122222222224,7.0,125.0,2019-04-01 16:28:21
20543,29.315222222222232,123.4198888888889,7.0,115.0,2019-04-01 16:38:21
20543,29.30488888888889,123.43833333333332,7.0,120.0,2019-04-01 16:48:21
20543,29.29419444444445,123.45675,7.0,129.0,2019-04-01 16:58:20
20543,29.28338888888889,123.47522222222224,7.4,125.0,2019-04-01 17:08:20
20543,29.27269444444445,123.49388888888888,7.2,127.0,2019-04-01 17:18:20
20543,29.26144444444445,123.5137777777778,7.1,118.0,2019-04-01 17:28:20
20543,29.25175,123.53269444444445,7.2,117.0,2019-04-01 17:38:20
20543,29.24152777777777,123.5534722222222,7.4,125.0,2019-04-01 17:48:20
20543,29.23133333333333,123.57438888888888,7.5,125.0,2019-04-01 17:58:20
20543,29.221166666666665,123.59527777777777,7.6,114.0,2019-04-01 18:08:20
20543,29.21155555555555,123.61602777777776,7.2,117.0,2019-04-01 18:18:23
20543,29.202277777777766,123.63694444444444,7.4,120.0,2019-04-01 18:28:23
20543,29.18411111111111,123.67955555555557,7.2,110.0,2019-04-01 18:48:22
20543,29.175027777777785,123.70122222222224,7.9,111.0,2019-04-01 18:58:22
20543,29.16530555555555,123.72291666666666,7.6,116.0,2019-04-01 19:08:22
20543,29.155361111111112,123.74422222222223,7.6,120.0,2019-04-01 19:18:22
20543,29.145416666666662,123.7655277777778,7.7,112.0,2019-04-01 19:28:22
20543,29.134722222222223,123.78808333333332,7.8,118.0,2019-04-01 19:38:22
20543,29.124861111111112,123.80794444444444,7.5,121.0,2019-04-01 19:48:22
20543,29.11411111111111,123.82911111111108,7.6,127.0,2019-04-01 19:58:22
20543,29.10311111111111,123.85033333333334,7.7,122.0,2019-04-01 20:08:22
20543,29.091777777777768,123.87141666666666,7.8,125.0,2019-04-01 20:18:22
20543,29.080166666666663,123.8925277777778,7.6,117.0,2019-04-01 20:28:22
20543,29.06825000000001,123.9135277777778,7.9,124.0,2019-04-01 20:38:21
20543,29.05613888888889,123.93411111111112,7.7,125.0,2019-04-01 20:48:21
20543,29.04466666666667,123.95425,7.2,125.0,2019-04-01 20:58:21
20543,29.034111111111116,123.97425,7.4,120.0,2019-04-01 21:08:21
20543,29.023416666666662,123.99488888888894,8.1,118.0,2019-04-01 21:18:21
20543,29.01286111111111,124.01561111111111,7.6,118.0,2019-04-01 21:28:21
20543,29.00208333333333,124.03630555555556,7.5,121.0,2019-04-01 21:38:21
20543,28.99044444444444,124.05838888888891,7.9,113.0,2019-04-01 21:48:21
20543,28.98008333333333,124.07769444444445,7.4,118.0,2019-04-01 21:58:21
20543,28.968555555555557,124.09825,7.5,118.0,2019-04-01 22:08:21
20543,28.956777777777766,124.11911111111108,7.8,119.0,2019-04-01 22:18:20
20543,28.945,124.14022222222222,7.9,126.0,2019-04-01 22:28:20
20543,28.933222222222238,124.1617777777778,8.2,116.0,2019-04-01 22:38:20
20543,28.92191666666667,124.18433333333334,8.2,119.0,2019-04-01 22:48:20
20543,28.910666666666664,124.20702777777778,8.2,125.0,2019-04-01 22:58:20
20543,28.89911111111111,124.22919444444445,8.1,118.0,2019-04-01 23:08:20
20543,28.88716666666667,124.25130555555556,8.0,129.0,2019-04-01 23:18:20
20543,28.87491666666667,124.27313888888894,8.0,126.0,2019-04-01 23:28:20
20543,28.862527777777785,124.29491666666668,8.5,122.0,2019-04-01 23:38:20
20543,28.84858333333333,124.31547222222224,8.0,128.0,2019-04-01 23:48:20
20543,28.834138888888887,124.3375,8.2,124.0,2019-04-01 23:58:22
20543,28.821222222222207,124.35669444444444,8.2,131.0,2019-04-02 00:08:23
20543,28.80811111111111,124.37708333333332,7.7,129.0,2019-04-02 00:18:22
20543,28.78352777777778,124.41869444444444,7.9,114.0,2019-04-02 00:38:22
20543,28.772055555555557,124.44019444444444,8.0,120.0,2019-04-02 00:48:22
20543,28.759138888888888,124.4609722222222,8.4,143.0,2019-04-02 00:58:22
20543,28.74102777777778,124.47583333333334,8.0,122.0,2019-04-02 01:08:22
20543,28.72816666666667,124.49613888888888,8.0,123.0,2019-04-02 01:18:22
20543,28.71563888888889,124.51652777777775,8.4,124.0,2019-04-02 01:28:22
20543,28.70347222222221,124.53655555555557,7.9,122.0,2019-04-02 01:38:22
20543,28.69177777777777,124.55655555555556,7.4,131.0,2019-04-02 01:48:22
20543,28.680166666666665,124.57636111111108,7.9,121.0,2019-04-02 01:58:22
20543,28.66775,124.59719444444444,7.5,129.0,2019-04-02 02:08:21
20543,28.65691666666667,124.61572222222222,7.7,130.0,2019-04-02 02:18:21
20543,28.63555555555555,124.65541666666668,7.0,125.0,2019-04-02 02:38:21
20543,28.62666666666667,124.67508333333336,7.4,121.0,2019-04-02 02:48:21
20543,28.617722222222238,124.69486111111112,7.2,117.0,2019-04-02 02:58:21
20543,28.609277777777766,124.71355555555556,5.4,117.0,2019-04-02 03:08:21
20543,28.60241666666667,124.72830555555556,5.6,116.0,2019-04-02 03:18:21
20543,28.595555555555556,124.74313888888894,5.1,119.0,2019-04-02 03:28:21
20543,28.58897222222221,124.75788888888889,5.2,113.0,2019-04-02 03:38:21
20543,28.582472222222236,124.77241666666669,4.3,117.0,2019-04-02 03:48:20
20543,28.57455555555555,124.77713888888889,7.0,166.0,2019-04-02 03:58:20
20543,28.55472222222223,124.777,7.4,184.0,2019-04-02 04:08:20
20543,28.53397222222221,124.77691666666666,7.3,184.0,2019-04-02 04:18:20
20543,28.518361111111112,124.7802222222222,7.0,76.0,2019-04-02 04:28:20
20543,28.53891666666667,124.78161111111108,7.5,2.0,2019-04-02 04:38:20
20543,28.559972222222232,124.78155555555556,7.7,348.0,2019-04-02 04:48:20
20543,28.574055555555557,124.78686111111112,7.6,184.0,2019-04-02 04:58:20
20543,28.55266666666667,124.78680555555556,7.2,184.0,2019-04-02 05:08:20
20543,28.531305555555555,124.787,7.2,174.0,2019-04-02 05:18:20
20543,28.51358333333333,124.79080555555556,7.0,45.0,2019-04-02 05:28:20
20543,28.535222222222234,124.79163888888888,7.5,6.0,2019-04-02 05:38:22
20543,28.557111111111112,124.79152777777776,7.4,11.0,2019-04-02 05:48:22
20543,28.56886111111111,124.79644444444445,7.8,176.0,2019-04-02 05:58:22
20543,28.548472222222237,124.79711111111112,7.4,174.0,2019-04-02 06:08:22
20543,28.526777777777767,124.79694444444443,8.4,184.0,2019-04-02 06:18:22
20543,28.51044444444444,124.80088888888888,7.8,25.0,2019-04-02 06:28:22
20543,28.53122222222222,124.801,8.3,3.0,2019-04-02 06:38:22
20543,28.553472222222236,124.80130555555556,8.1,356.0,2019-04-02 06:48:22
20543,28.57608333333333,124.80175,7.7,9.0,2019-04-02 06:58:22
20543,28.57611111111111,124.78152777777775,6.8,240.0,2019-04-02 07:08:22
20543,28.571972222222207,124.77894444444443,0.3,37.0,2019-04-02 07:18:21
20543,28.572722222222207,124.77913888888888,0.7,16.0,2019-04-02 07:28:21
20543,28.57355555555556,124.77938888888887,0.5,32.0,2019-04-02 07:38:21
20543,28.574305555555554,124.77977777777778,0.4,52.0,2019-04-02 07:48:21
20543,28.57508333333333,124.78036111111112,0.5,26.0,2019-04-02 07:58:21
20543,28.575722222222232,124.781,0.9,63.0,2019-04-02 08:08:21
20543,28.57641666666667,124.7817777777778,0.8,32.0,2019-04-02 08:18:21
20543,28.576888888888888,124.78283333333334,0.5,0.0,2019-04-02 08:28:21
20543,28.577277777777766,124.78405555555555,0.3,59.0,2019-04-02 08:38:21
20543,28.577638888888888,124.78530555555557,0.2,0.0,2019-04-02 08:48:21
20543,28.577861111111112,124.78666666666666,1.0,72.0,2019-04-02 08:58:21
20543,28.578138888888887,124.78819444444444,0.3,34.0,2019-04-02 09:08:20
20543,28.5785,124.78961111111111,0.3,0.0,2019-04-02 09:18:20
20543,28.578611111111112,124.79111111111106,0.2,0.0,2019-04-02 09:28:20
20543,28.57863888888889,124.79269444444444,0.5,48.0,2019-04-02 09:38:20
20543,28.5785,124.79433333333334,0.9,86.0,2019-04-02 09:48:20
20543,28.578527777777783,124.79608333333331,0.4,72.0,2019-04-02 09:58:20
20543,28.57783333333333,124.79019444444444,4.8,195.0,2019-04-02 10:08:20
20543,28.571583333333336,124.78583333333331,1.6,162.0,2019-04-02 10:18:20
20543,28.563861111111112,124.78408333333331,3.0,190.0,2019-04-02 10:28:20
20543,28.55547222222223,124.78275,2.8,180.0,2019-04-02 10:38:20
20543,28.54733333333333,124.78094444444444,2.9,173.0,2019-04-02 10:48:22
20543,28.539222222222207,124.78441666666666,3.2,153.0,2019-04-02 10:58:22
20543,28.53441666666667,124.78475,3.0,143.0,2019-04-02 11:08:22
20543,28.528166666666664,124.7895277777778,2.8,180.0,2019-04-02 11:18:22
20543,28.52958333333333,124.7937222222222,2.0,12.0,2019-04-02 11:28:22
20543,28.53458333333333,124.79172222222223,0.8,96.0,2019-04-02 11:38:22
20543,28.54091666666667,124.79094444444443,2.8,344.0,2019-04-02 11:48:22
20543,28.54869444444445,124.79211111111113,2.7,19.0,2019-04-02 11:58:22
20543,28.55538888888889,124.79580555555556,3.0,28.0,2019-04-02 12:08:22
20543,28.56261111111111,124.79933333333334,2.3,20.0,2019-04-02 12:18:22
20543,28.56875,124.80591666666666,2.7,81.0,2019-04-02 12:28:21
20543,28.563944444444445,124.80769444444444,3.7,214.0,2019-04-02 12:38:21
20543,28.55613888888889,124.80369444444445,3.0,191.0,2019-04-02 12:48:21
20543,28.54738888888889,124.8009722222222,3.0,196.0,2019-04-02 12:58:21
20543,28.540416666666665,124.79925,2.4,185.0,2019-04-02 13:08:21
20543,28.53208333333333,124.80141666666664,3.5,147.0,2019-04-02 13:18:21
20543,28.524361111111112,124.80383333333332,2.6,220.0,2019-04-02 13:28:21
20543,28.51872222222222,124.80591666666666,2.8,179.0,2019-04-02 13:38:21
20543,28.519805555555557,124.80933333333334,2.8,2.0,2019-04-02 13:48:21
20543,28.52686111111111,124.80752777777776,2.6,339.0,2019-04-02 13:58:20
20543,28.53413888888889,124.80533333333334,3.3,346.0,2019-04-02 14:08:20
20543,28.54180555555555,124.80411111111113,2.9,355.0,2019-04-02 14:18:20
20543,28.54980555555556,124.80497222222222,3.3,28.0,2019-04-02 14:28:20
20543,28.556583333333336,124.8102222222222,2.8,43.0,2019-04-02 14:38:20
20543,28.56102777777778,124.81505555555556,3.0,37.0,2019-04-02 14:48:20
20543,28.56175,124.82216666666666,4.0,202.0,2019-04-02 14:58:20
20543,28.55463888888889,124.81572222222222,3.4,211.0,2019-04-02 15:08:20
20543,28.547611111111117,124.81294444444444,3.0,192.0,2019-04-02 15:18:20
20543,28.53975,124.81163888888888,2.9,169.0,2019-04-02 15:28:20
20543,28.526111111111117,124.8165,2.9,172.0,2019-04-02 15:48:19
20543,28.519111111111112,124.81738888888889,2.5,201.0,2019-04-02 15:58:22
20543,28.513361111111116,124.81841666666666,2.5,81.0,2019-04-02 16:08:22
20543,28.51988888888889,124.82005555555556,2.4,337.0,2019-04-02 16:18:22
20543,28.52802777777778,124.81902777777776,2.9,331.0,2019-04-02 16:28:22
20543,28.53625,124.81566666666666,3.5,327.0,2019-04-02 16:38:22
20543,28.54422222222223,124.81202777777776,3.3,355.0,2019-04-02 16:48:22
20543,28.55125,124.815,3.0,38.0,2019-04-02 16:58:22
20543,28.55808333333333,124.81766666666668,3.0,36.0,2019-04-02 17:08:21
20543,28.564805555555555,124.82433333333331,2.6,49.0,2019-04-02 17:18:21
20543,28.570888888888888,124.8335,7.7,54.0,2019-04-02 17:28:21
20543,28.58238888888889,124.8544722222222,8.0,48.0,2019-04-02 17:38:21
20543,28.59413888888889,124.87575,8.0,61.0,2019-04-02 17:48:21
20543,28.606527777777767,124.89675,8.0,53.0,2019-04-02 17:58:21
20543,28.61916666666667,124.91763888888887,8.1,55.0,2019-04-02 18:08:21
20543,28.63191666666667,124.93891666666669,7.8,58.0,2019-04-02 18:18:21
20543,28.64458333333333,124.95963888888888,7.9,61.0,2019-04-02 18:28:21
20543,28.657055555555548,124.9797222222222,7.5,55.0,2019-04-02 18:38:20
20543,28.67033333333333,124.99944444444444,8.0,43.0,2019-04-02 18:48:20
20543,28.68386111111111,125.01930555555556,7.9,56.0,2019-04-02 18:58:20
20543,28.68991666666667,125.0407777777778,7.3,113.0,2019-04-02 19:08:20
20543,28.684472222222237,125.06341666666668,7.7,89.0,2019-04-02 19:18:20
20543,28.6995,125.08325,8.3,50.0,2019-04-02 19:28:20
20543,28.71247222222221,125.10186111111106,8.0,49.0,2019-04-02 19:38:20
20543,28.72719444444445,125.12111111111106,8.1,46.0,2019-04-02 19:48:20
20543,28.741777777777767,125.14058333333334,8.1,55.0,2019-04-02 19:58:20
20543,28.756138888888888,125.1602777777778,8.3,58.0,2019-04-02 20:08:20
20543,28.770027777777766,125.18041666666667,8.2,41.0,2019-04-02 20:18:20
20543,28.784861111111116,125.20055555555555,8.8,51.0,2019-04-02 20:28:20
20543,28.800500000000003,125.21919444444444,11.0,68.0,2019-04-02 20:38:20
20543,28.81608333333333,125.23788888888888,8.7,50.0,2019-04-02 20:48:20
20543,28.83152777777777,125.25725,8.3,53.0,2019-04-02 20:58:19
20543,28.847305555555558,125.27711111111113,8.5,42.0,2019-04-02 21:08:22
20543,28.86302777777778,125.29719444444444,8.7,54.0,2019-04-02 21:18:22
20543,28.87838888888889,125.31761111111106,8.6,56.0,2019-04-02 21:28:22
20543,28.8945,125.33952777777776,8.5,55.0,2019-04-02 21:38:19
20543,28.908555555555555,125.35919444444444,8.6,54.0,2019-04-02 21:48:22
20543,28.923472222222237,125.38052777777776,8.7,45.0,2019-04-02 21:58:22
20543,28.937722222222234,125.40238888888894,8.4,48.0,2019-04-02 22:08:22
20543,28.95197222222221,125.42425,8.5,57.0,2019-04-02 22:18:21
20543,28.96575,125.44652777777776,8.4,51.0,2019-04-02 22:28:22
20543,28.97933333333333,125.46925,8.3,52.0,2019-04-02 22:38:21
20543,28.992777777777786,125.49225,8.5,52.0,2019-04-02 22:48:21
20543,29.00597222222222,125.51591666666668,8.8,57.0,2019-04-02 22:58:21
20543,29.01963888888889,125.53794444444443,8.4,53.0,2019-04-02 23:08:21
20543,29.032916666666665,125.55919444444444,8.0,58.0,2019-04-02 23:18:21
20543,29.04641666666667,125.58069444444445,7.9,47.0,2019-04-02 23:28:21
20543,29.060972222222237,125.6022222222222,6.3,60.0,2019-04-02 23:38:21
20543,29.07822222222222,125.62288888888888,8.5,44.0,2019-04-02 23:48:21
20543,29.09558333333333,125.63797222222225,8.0,35.0,2019-04-02 23:58:20
20543,29.11344444444445,125.65408333333336,8.1,33.0,2019-04-03 00:08:21
20543,29.13166666666667,125.66880555555556,8.0,35.0,2019-04-03 00:18:20
20543,29.150027777777765,125.68266666666668,7.8,35.0,2019-04-03 00:28:20
20543,29.16805555555556,125.69677777777778,7.9,34.0,2019-04-03 00:38:20
20543,29.18625,125.71105555555556,7.9,32.0,2019-04-03 00:48:20
20543,29.20427777777777,125.72561111111112,8.0,31.0,2019-04-03 00:58:20
20543,29.222,125.74005555555556,7.7,30.0,2019-04-03 01:08:20
20543,29.23994444444445,125.75472222222224,8.3,41.0,2019-04-03 01:18:20
20543,29.25788888888889,125.76963888888888,8.1,39.0,2019-04-03 01:28:20
20543,29.275027777777765,125.7852777777778,7.9,76.0,2019-04-03 01:38:20
20543,29.28369444444445,125.80913888888888,8.1,64.0,2019-04-03 01:48:20
20543,29.29300000000001,125.83419444444444,8.2,67.0,2019-04-03 01:58:20
20543,29.30119444444445,125.85586111111108,7.9,54.0,2019-04-03 02:08:19
20543,29.31119444444445,125.87688888888889,7.4,54.0,2019-04-03 02:18:19
20543,29.32230555555555,125.89716666666668,7.3,54.0,2019-04-03 02:28:19
20543,29.33327777777778,125.9177222222222,7.4,60.0,2019-04-03 02:38:22
20543,29.34352777777778,125.93880555555556,7.6,60.0,2019-04-03 02:48:22
20543,29.35383333333333,125.95966666666666,7.6,63.0,2019-04-03 02:58:22
20543,29.36416666666667,125.98041666666668,7.4,64.0,2019-04-03 03:08:22
20543,29.374305555555555,126.00111111111111,7.4,58.0,2019-04-03 03:18:21
20543,29.384694444444445,126.0215,7.2,56.0,2019-04-03 03:28:21
20543,29.39558333333333,126.0419722222222,7.5,55.0,2019-04-03 03:38:21
20543,29.404722222222237,126.05030555555555,7.2,356.0,2019-04-03 03:48:21
20543,29.424777777777766,126.05033333333334,7.2,358.0,2019-04-03 03:58:21
20543,29.44613888888889,126.05008333333332,7.3,3.0,2019-04-03 04:08:21
20543,29.464972222222237,126.05036111111112,6.7,41.0,2019-04-03 04:18:21
20543,29.44769444444445,126.05491666666668,7.9,178.0,2019-04-03 04:28:21
20543,29.425583333333336,126.05511111111107,7.7,178.0,2019-04-03 04:38:21
20543,29.40375,126.0552222222222,7.7,179.0,2019-04-03 04:48:21
20543,29.41194444444445,126.05977777777778,7.9,4.0,2019-04-03 04:58:21
20543,29.43413888888889,126.05994444444444,7.9,357.0,2019-04-03 05:08:21
20543,29.45583333333333,126.06025,6.6,62.0,2019-04-03 05:18:21
20543,29.439694444444445,126.06480555555557,6.9,176.0,2019-04-03 05:28:20
20543,29.42019444444445,126.065,7.1,170.0,2019-04-03 05:38:20
20543,29.39988888888889,126.06533333333334,7.9,175.0,2019-04-03 05:48:20
20543,29.40094444444444,126.06994444444445,7.9,358.0,2019-04-03 05:58:20
20543,29.423361111111117,126.07005555555556,7.9,354.0,2019-04-03 06:08:20
20543,29.44688888888889,126.06961111111112,7.6,3.0,2019-04-03 06:18:20
20543,29.453722222222236,126.07508333333334,7.8,179.0,2019-04-03 06:28:20
20543,29.431694444444453,126.07544444444444,7.9,187.0,2019-04-03 06:38:20
20543,29.410166666666665,126.07563888888888,7.7,179.0,2019-04-03 06:48:20
20543,29.39386111111111,126.07058333333332,6.4,283.0,2019-04-03 06:58:20
20543,29.39672222222222,126.05552777777775,1.8,255.0,2019-04-03 07:08:20
20543,29.39641666666667,126.05405555555556,0.6,328.0,2019-04-03 07:18:19
20543,29.397527777777785,126.05236111111108,0.7,337.0,2019-04-03 07:28:19
20543,29.39897222222222,126.05055555555556,0.8,335.0,2019-04-03 07:38:19
20543,29.400388888888887,126.04880555555556,0.7,327.0,2019-04-03 07:48:19
20543,29.40211111111111,126.04725,0.7,331.0,2019-04-03 07:58:22
20543,29.403916666666664,126.04588888888892,0.8,335.0,2019-04-03 08:08:22
20543,29.40569444444445,126.04466666666666,0.7,332.0,2019-04-03 08:18:22
20543,29.40744444444445,126.0437222222222,0.8,325.0,2019-04-03 08:28:21
20543,29.40894444444445,126.04288888888888,0.6,331.0,2019-04-03 08:38:21
20543,29.410416666666663,126.04230555555556,0.4,296.0,2019-04-03 08:48:21
20543,29.41175,126.0419722222222,0.8,34.0,2019-04-03 08:58:21
20543,29.414638888888888,126.04336111111112,5.3,22.0,2019-04-03 09:08:21
20543,29.41791666666667,126.04638888888888,1.3,175.0,2019-04-03 09:18:21
20543,29.423361111111117,126.04647222222222,3.0,8.0,2019-04-03 09:28:21
20543,29.432111111111112,126.04711111111112,3.1,2.0,2019-04-03 09:38:21
20543,29.44086111111111,126.04722222222222,3.4,4.0,2019-04-03 09:48:21
20543,29.4495,126.04713888888894,3.2,5.0,2019-04-03 09:58:21
20543,29.45794444444445,126.048,3.4,6.0,2019-04-03 10:08:21
20543,29.466,126.04788888888888,2.8,7.0,2019-04-03 10:18:21
20543,29.47411111111111,126.04938888888888,2.5,7.0,2019-04-03 10:28:21
20543,29.472361111111116,126.05461111111111,3.0,157.0,2019-04-03 10:38:20
20543,29.46511111111111,126.0569722222222,2.9,176.0,2019-04-03 10:48:20
20543,29.45708333333333,126.05844444444443,2.8,187.0,2019-04-03 10:58:20
20543,29.44969444444445,126.05927777777778,2.9,172.0,2019-04-03 11:08:20
20543,29.44372222222221,126.06102777777778,2.8,177.0,2019-04-03 11:18:20
20543,29.43563888888889,126.06302777777776,3.0,182.0,2019-04-03 11:28:20
20543,29.427222222222237,126.06361111111111,3.3,169.0,2019-04-03 11:38:20
20543,29.419083333333337,126.06547222222224,3.1,173.0,2019-04-03 11:48:20
20543,29.41375,126.06788888888887,2.3,128.0,2019-04-03 11:58:20
20543,29.41844444444445,126.06961111111112,1.3,13.0,2019-04-03 12:08:20
20543,29.42513888888889,126.07069444444444,2.6,12.0,2019-04-03 12:18:20
20543,29.432944444444445,126.07180555555556,2.4,9.0,2019-04-03 12:28:19
20543,29.43877777777777,126.07219444444443,2.9,17.0,2019-04-03 12:38:19
20543,29.44691666666667,126.07302777777775,2.7,5.0,2019-04-03 12:48:19
20543,29.45405555555555,126.07311111111112,2.6,356.0,2019-04-03 12:58:19
20543,29.461333333333336,126.07333333333332,2.5,9.0,2019-04-03 13:08:19
20543,29.460638888888887,126.0775,2.9,159.0,2019-04-03 13:18:22
20543,29.45275,126.08038888888888,3.3,159.0,2019-04-03 13:28:22
20543,29.443972222222207,126.08363888888888,3.2,170.0,2019-04-03 13:38:22
20543,29.43480555555556,126.08338888888888,3.1,189.0,2019-04-03 13:48:21
20543,29.42602777777779,126.08194444444445,2.9,179.0,2019-04-03 13:58:21
20543,29.41761111111111,126.08213888888888,3.1,169.0,2019-04-03 14:08:21
20543,29.40958333333333,126.08366666666667,3.2,175.0,2019-04-03 14:18:21
20543,29.40325,126.08563888888888,2.1,105.0,2019-04-03 14:28:21
20543,29.40633333333333,126.08811111111112,1.7,327.0,2019-04-03 14:38:21
20543,29.4135,126.08483333333332,2.6,342.0,2019-04-03 14:48:21
20543,29.42222222222223,126.08516666666668,2.9,353.0,2019-04-03 14:58:21
20543,29.42969444444445,126.08613888888888,2.8,357.0,2019-04-03 15:08:21
20543,29.436694444444445,126.08686111111106,2.7,17.0,2019-04-03 15:18:21
20543,29.44477777777777,126.08747222222222,3.0,4.0,2019-04-03 15:28:21
20543,29.45277777777777,126.086,3.0,339.0,2019-04-03 15:38:20
20543,29.460666666666665,126.08377777777778,3.4,350.0,2019-04-03 15:48:20
20543,29.46491666666667,126.08725,2.1,118.0,2019-04-03 15:58:20
20543,29.458,126.08863888888888,2.6,157.0,2019-04-03 16:08:20
20543,29.450916666666664,126.09047222222222,2.9,144.0,2019-04-03 16:18:20
20543,29.44361111111111,126.09216666666666,2.3,169.0,2019-04-03 16:28:20
20543,29.435944444444445,126.09183333333334,2.5,180.0,2019-04-03 16:38:20
20543,29.42852777777778,126.09038888888888,2.6,167.0,2019-04-03 16:48:20
20543,29.42144444444445,126.08922222222222,2.6,193.0,2019-04-03 16:58:20
20543,29.4145,126.08936111111107,2.2,181.0,2019-04-03 17:08:19
20543,29.411638888888888,126.09102777777775,1.2,115.0,2019-04-03 17:18:19
20543,29.41827777777778,126.09963888888888,5.0,70.0,2019-04-03 17:28:19
20543,29.425500000000003,126.10811111111111,0.4,202.0,2019-04-03 17:38:19
20543,29.42619444444445,126.10669444444444,0.3,18.0,2019-04-03 17:48:19
20543,29.42663888888889,126.10716666666666,0.5,94.0,2019-04-03 17:58:19
20543,29.42669444444445,126.10725,0.1,0.0,2019-04-03 18:08:19
20543,29.42675,126.10755555555556,0.6,215.0,2019-04-03 18:18:19
20543,29.42675,126.1075,0.3,0.0,2019-04-03 18:28:22
20543,29.42675,126.10741666666668,0.6,76.0,2019-04-03 18:38:21
20543,29.42675,126.10761111111108,0.7,94.0,2019-04-03 18:48:22
20543,29.42672222222223,126.10763888888889,0.2,0.0,2019-04-03 18:58:21
20543,29.42675,126.10794444444444,1.0,42.0,2019-04-03 19:08:21
20543,29.42663888888889,126.10819444444444,0.5,294.0,2019-04-03 19:18:21
20543,29.4265,126.10844444444444,0.2,0.0,2019-04-03 19:28:21
20543,29.42613888888889,126.10852777777778,0.2,0.0,2019-04-03 19:38:21
20543,29.42655555555556,126.10830555555556,0.2,0.0,2019-04-03 19:48:21
20543,29.42677777777779,126.10786111111106,0.4,0.0,2019-04-03 19:58:21
20543,29.42677777777779,126.10769444444443,0.3,0.0,2019-04-03 20:08:21
20543,29.42675,126.10774999999998,0.2,0.0,2019-04-03 20:18:21
