渔船ID,lat,lon,速度,方向,time
18774,30.01344444444444,124.09094444444445,1.0,156.0,2018-04-04 16:19:39
18774,30.00875,124.092,1.3,184.0,2018-04-04 16:29:39
18774,30.00425,124.0927222222222,1.4,176.0,2018-04-04 16:39:38
18774,29.99991666666667,124.09311111111111,2.0,160.0,2018-04-04 16:49:38
18774,29.99558333333333,124.0937222222222,1.4,139.0,2018-04-04 16:59:39
18774,29.99138888888889,124.09469444444444,3.0,0.0,2018-04-04 17:09:38
18774,29.986583333333336,124.09472222222222,0.8,0.0,2018-04-04 17:19:38
18774,29.982,124.09361111111107,3.2,0.0,2018-04-04 17:29:38
18774,29.978638888888888,124.0917777777778,4.6,0.0,2018-04-04 17:39:38
18774,29.97425,124.09180555555557,1.4,0.0,2018-04-04 17:49:38
18774,29.957361111111112,124.1095,7.8,137.0,2018-04-04 17:59:38
18774,29.911972222222207,124.14883333333334,10.2,153.0,2018-04-04 18:19:38
18774,29.889055555555554,124.16755555555557,9.6,150.0,2018-04-04 18:29:38
18774,29.88227777777777,124.17252777777776,0.8,298.0,2018-04-04 18:39:38
18774,29.88233333333333,124.17244444444444,1.4,278.0,2018-04-04 18:49:38
18774,29.882305555555558,124.17244444444444,1.1,276.0,2018-04-04 18:59:38
18774,29.88233333333333,124.17230555555555,1.0,194.0,2018-04-04 19:09:38
18774,29.882305555555558,124.17222222222225,0.1,0.0,2018-04-04 19:19:38
18774,29.88233333333333,124.17208333333332,0.6,0.0,2018-04-04 19:29:38
18774,29.882361111111116,124.17188888888889,0.7,138.0,2018-04-04 19:39:38
18774,29.882361111111116,124.17188888888889,0.5,0.0,2018-04-04 19:49:38
18774,29.882527777777767,124.17161111111112,0.9,157.0,2018-04-04 20:09:38
18774,29.88258333333333,124.1715,0.2,0.0,2018-04-04 20:19:38
18774,29.882638888888888,124.17155555555556,0.8,30.0,2018-04-04 20:29:37
18774,29.88294444444445,124.17130555555556,1.1,46.0,2018-04-04 20:39:38
18774,29.883111111111116,124.17122222222224,0.5,51.0,2018-04-04 20:49:38
18774,29.883111111111116,124.17113888888888,1.9,26.0,2018-04-04 20:59:50
18774,29.88330555555556,124.17097222222222,1.5,12.0,2018-04-04 21:09:38
18774,29.88336111111111,124.17097222222222,1.0,0.0,2018-04-04 21:19:39
18774,29.88366666666667,124.17097222222222,1.7,0.0,2018-04-04 21:29:41
18774,29.88361111111111,124.17138888888891,1.4,123.0,2018-04-04 21:39:40
18774,29.88377777777777,124.17119444444444,0.2,0.0,2018-04-04 21:59:51
18774,29.88383333333333,124.17116666666668,0.1,0.0,2018-04-04 22:09:37
18774,29.88405555555555,124.17119444444444,0.5,0.0,2018-04-04 22:19:37
18774,29.884,124.17119444444444,0.2,0.0,2018-04-04 22:29:40
18774,29.88397222222222,124.17119444444444,0.4,0.0,2018-04-04 22:39:37
18774,29.884138888888888,124.17125,0.9,97.0,2018-04-04 22:49:50
18774,29.884305555555557,124.17144444444445,0.8,311.0,2018-04-04 22:59:37
18774,29.88438888888889,124.17147222222223,1.3,161.0,2018-04-04 23:09:37
18774,29.88441666666667,124.17158333333334,0.3,0.0,2018-04-04 23:19:37
18774,29.884555555555558,124.17180555555557,0.0,0.0,2018-04-04 23:29:37
18774,29.88466666666667,124.17219444444444,0.3,0.0,2018-04-04 23:39:37
18774,29.88466666666667,124.17255555555556,1.2,337.0,2018-04-04 23:49:37
18774,29.88458333333333,124.17288888888888,1.1,23.0,2018-04-04 23:59:37
18774,29.884138888888888,124.17341666666668,0.2,0.0,2018-04-05 00:19:37
18774,29.88375,124.17363888888887,0.2,0.0,2018-04-05 00:29:37
18774,29.88363888888889,124.17355555555557,1.7,203.0,2018-04-05 00:39:36
18774,29.88366666666667,124.17369444444444,1.8,151.0,2018-04-05 00:49:37
18774,29.88336111111111,124.17363888888887,1.0,259.0,2018-04-05 00:59:38
18774,29.88333333333333,124.17369444444444,0.1,0.0,2018-04-05 01:09:37
18774,29.883388888888888,124.17375,0.4,116.0,2018-04-05 01:29:37
18774,29.88336111111111,124.17375,0.8,247.0,2018-04-05 01:39:37
18774,29.88336111111111,124.17375,1.4,345.0,2018-04-05 01:49:37
18774,29.88327777777778,124.1737777777778,0.3,0.0,2018-04-05 01:59:37
18774,29.883250000000004,124.17375,1.1,83.0,2018-04-05 02:09:37
18774,29.883250000000004,124.1737777777778,0.5,0.0,2018-04-05 02:19:36
18774,29.88333333333333,124.17375,0.2,0.0,2018-04-05 02:29:36
18774,29.883222222222223,124.17380555555556,0.7,0.0,2018-04-05 02:39:36
18774,29.883194444444445,124.17383333333332,0.3,0.0,2018-04-05 02:49:36
18774,29.88316666666667,124.17383333333332,0.6,71.0,2018-04-05 02:59:36
18774,29.883111111111116,124.17386111111112,0.7,0.0,2018-04-05 03:09:36
18774,29.88308333333333,124.17383333333332,0.5,86.0,2018-04-05 03:19:36
18774,29.88302777777778,124.17383333333332,0.1,0.0,2018-04-05 03:29:36
18774,29.88294444444445,124.17380555555556,0.3,0.0,2018-04-05 03:39:36
18774,29.882972222222232,124.1737777777778,0.7,0.0,2018-04-05 03:49:36
18774,29.88300000000001,124.17375,0.8,9.0,2018-04-05 03:59:36
18774,29.88291666666667,124.17369444444444,0.9,0.0,2018-04-05 04:10:09
18774,29.88286111111111,124.17366666666668,0.2,0.0,2018-04-05 04:19:36
18774,29.882777777777783,124.17363888888887,0.4,0.0,2018-04-05 04:29:36
18774,29.882777777777783,124.17363888888887,0.5,0.0,2018-04-05 04:39:36
18774,29.88272222222223,124.17358333333333,0.0,0.0,2018-04-05 04:49:36
18774,29.88302777777778,124.17330555555556,1.2,0.0,2018-04-05 04:59:36
18774,29.89425,124.17147222222223,7.1,0.0,2018-04-05 05:20:21
18774,29.91294444444444,124.17169444444444,6.9,359.0,2018-04-05 05:29:36
18774,29.93333333333333,124.17175,7.1,357.0,2018-04-05 05:39:36
18774,29.953916666666665,124.17183333333334,8.0,351.0,2018-04-05 05:49:36
18774,29.974888888888888,124.17172222222224,7.3,350.0,2018-04-05 05:59:36
18774,29.99438888888889,124.16541666666669,7.3,334.0,2018-04-05 06:09:37
18774,30.00480555555556,124.16205555555555,2.5,100.0,2018-04-05 06:19:51
18774,30.00294444444444,124.16491666666668,1.1,136.0,2018-04-05 06:29:36
18774,30.001527777777767,124.16672222222223,1.2,133.0,2018-04-05 06:39:36
18774,29.99988888888889,124.16825,3.5,160.0,2018-04-05 06:49:35
18774,29.997777777777767,124.169,0.9,0.0,2018-04-05 06:59:35
18774,29.99580555555556,124.16975,1.0,166.0,2018-04-05 07:09:35
18774,29.993972222222236,124.16991666666668,1.5,142.0,2018-04-05 07:19:36
18774,29.99222222222223,124.1700277777778,1.1,117.0,2018-04-05 07:29:35
18774,29.990222222222236,124.1697777777778,0.5,0.0,2018-04-05 07:39:35
18774,29.98852777777779,124.16908333333332,0.4,0.0,2018-04-05 07:49:36
18774,29.986777777777768,124.16838888888891,0.1,0.0,2018-04-05 07:59:36
18774,29.98386111111111,124.16463888888892,2.3,79.0,2018-04-05 08:19:35
18774,29.98233333333333,124.16130555555556,1.2,196.0,2018-04-05 08:39:35
18774,29.98222222222222,124.15913888888888,0.3,0.0,2018-04-05 08:49:35
18774,29.98230555555555,124.15669444444444,2.7,256.0,2018-04-05 08:59:35
18774,29.98208333333333,124.15425,0.6,253.0,2018-04-05 09:09:35
18774,29.981305555555554,124.15144444444444,0.4,0.0,2018-04-05 09:19:35
18774,29.98125,124.14861111111112,0.6,289.0,2018-04-05 09:29:35
18774,29.981,124.14566666666668,1.1,173.0,2018-04-05 09:39:35
18774,29.982416666666666,124.1370277777778,8.0,322.0,2018-04-05 09:49:35
18774,30.00169444444445,124.12438888888887,2.2,299.0,2018-04-05 09:59:35
18774,30.001583333333336,124.12441666666663,2.3,163.0,2018-04-05 10:09:35
18774,29.99941666666667,124.12527777777775,0.6,0.0,2018-04-05 10:19:35
18774,29.997027777777767,124.12591666666668,0.9,85.0,2018-04-05 10:29:37
18774,29.994861111111117,124.12688888888889,2.2,216.0,2018-04-05 10:39:35
18774,29.99258333333333,124.1274722222222,1.6,134.0,2018-04-05 10:49:35
18774,29.990666666666662,124.12805555555556,1.2,0.0,2018-04-05 10:59:35
18774,29.98780555555556,124.12783333333331,1.3,0.0,2018-04-05 11:09:35
18774,29.98547222222223,124.12802777777776,1.3,161.0,2018-04-05 11:19:51
18774,29.983611111111117,124.12941666666666,1.1,133.0,2018-04-05 11:29:34
18774,29.98261111111111,124.13111111111112,0.7,0.0,2018-04-05 11:39:34
18774,29.98147222222222,124.1334722222222,0.8,126.0,2018-04-05 11:49:34
18774,29.980138888888888,124.13586111111113,1.4,87.0,2018-04-05 11:59:34
18774,29.97891666666667,124.13811111111112,1.0,93.0,2018-04-05 12:09:34
18774,29.979888888888887,124.13869444444444,1.1,92.0,2018-04-05 12:19:34
18774,29.97855555555555,124.14108333333331,1.6,117.0,2018-04-05 12:29:34
18774,29.97516666666667,124.14655555555557,1.8,123.0,2018-04-05 12:49:34
18774,29.97355555555556,124.14869444444444,0.8,0.0,2018-04-05 12:59:34
18774,29.97111111111111,124.15108333333332,0.7,0.0,2018-04-05 13:09:51
18774,29.96875,124.1527777777778,1.4,168.0,2018-04-05 13:19:34
18774,29.96622222222221,124.15425,2.5,139.0,2018-04-05 13:29:34
18774,29.96375,124.1548888888889,1.5,226.0,2018-04-05 13:39:34
18774,29.9615,124.15497222222224,0.4,0.0,2018-04-05 13:49:34
18774,29.959,124.15475,1.1,213.0,2018-04-05 13:59:34
18774,29.95663888888889,124.15469444444444,1.1,170.0,2018-04-05 14:09:35
18774,29.95411111111111,124.15458333333332,1.6,218.0,2018-04-05 14:19:34
18774,29.95152777777777,124.15458333333332,2.2,177.0,2018-04-05 14:29:34
18774,29.94886111111111,124.1548888888889,0.2,0.0,2018-04-05 14:39:34
18774,29.94625,124.15591666666668,2.1,138.0,2018-04-05 14:49:34
18774,29.943666666666665,124.157,1.7,145.0,2018-04-05 14:59:34
18774,29.940916666666663,124.1580277777778,1.5,194.0,2018-04-05 15:09:34
18774,29.937972222222232,124.15908333333334,1.0,162.0,2018-04-05 15:19:51
18774,29.935166666666664,124.1597777777778,1.8,181.0,2018-04-05 15:29:34
18774,29.932305555555555,124.16022222222225,1.6,160.0,2018-04-05 15:39:34
18774,29.92919444444445,124.16052777777776,0.7,0.0,2018-04-05 15:49:33
18774,29.92613888888889,124.16033333333334,2.2,175.0,2018-04-05 15:59:33
18774,29.92305555555556,124.16055555555556,1.7,208.0,2018-04-05 16:09:50
18774,29.920027777777783,124.16047222222224,1.4,206.0,2018-04-05 16:19:33
18774,29.91686111111111,124.16077777777778,1.4,221.0,2018-04-05 16:29:33
18774,29.91336111111111,124.16141666666668,0.9,234.0,2018-04-05 16:39:33
18774,29.910166666666665,124.16241666666669,1.0,228.0,2018-04-05 16:49:33
18774,29.907027777777767,124.16316666666668,1.6,147.0,2018-04-05 16:59:33
18774,29.90397222222222,124.16411111111113,1.3,210.0,2018-04-05 17:09:34
18774,29.900861111111112,124.16530555555556,1.7,166.0,2018-04-05 17:19:33
18774,29.89783333333333,124.16686111111112,1.0,143.0,2018-04-05 17:29:33
18774,29.894972222222236,124.16922222222225,0.5,0.0,2018-04-05 17:39:33
18774,29.89108333333333,124.17230555555555,2.1,115.0,2018-04-05 17:49:33
18774,29.895805555555555,124.16391666666668,7.5,316.0,2018-04-05 17:59:33
18774,29.909416666666665,124.1437777777778,8.1,295.0,2018-04-05 18:09:33
18774,29.924972222222237,124.12516666666669,8.0,325.0,2018-04-05 18:19:33
18774,29.935194444444445,124.11241666666666,4.9,328.0,2018-04-05 18:29:33
18774,29.934472222222237,124.10861111111107,0.4,0.0,2018-04-05 18:39:33
18774,29.93213888888889,124.10705555555556,1.2,0.0,2018-04-05 18:49:33
18774,29.926416666666668,124.094,6.7,271.0,2018-04-05 18:59:33
18774,29.92630555555556,124.07130555555555,7.0,268.0,2018-04-05 19:09:33
18774,29.92730555555556,124.04841666666668,7.1,272.0,2018-04-05 19:19:33
18774,29.927611111111112,124.02586111111113,7.4,262.0,2018-04-05 19:29:33
18774,29.92694444444445,124.00277777777778,6.5,272.0,2018-04-05 19:39:33
18774,29.92655555555556,123.9787777777778,7.0,262.0,2018-04-05 19:49:33
18774,29.926444444444453,123.95569444444445,6.3,279.0,2018-04-05 19:59:33
18774,29.92686111111113,123.91033333333334,7.4,260.0,2018-04-05 20:19:32
18774,29.92680555555556,123.886,8.7,270.0,2018-04-05 20:29:32
18774,29.927111111111117,123.8610277777778,7.7,250.0,2018-04-05 20:39:32
18774,29.92544444444445,123.83761111111107,7.5,281.0,2018-04-05 20:49:32
18774,29.924888888888887,123.81230555555555,8.3,260.0,2018-04-05 20:59:32
18774,29.92686111111113,123.78719444444444,7.6,268.0,2018-04-05 21:09:33
18774,29.92663888888889,123.7624722222222,7.6,264.0,2018-04-05 21:19:32
18774,29.92683333333333,123.73797222222224,6.8,271.0,2018-04-05 21:29:32
18774,29.92766666666667,123.71352777777778,7.5,276.0,2018-04-05 21:39:32
18774,29.92827777777779,123.68936111111113,8.1,274.0,2018-04-05 21:49:33
18774,29.92844444444445,123.66491666666668,7.3,272.0,2018-04-05 21:59:32
18774,29.92866666666667,123.64016666666669,8.0,254.0,2018-04-05 22:09:38
