渔船ID,lat,lon,速度,方向,time
20466,30.05605555555556,123.78608333333332,2.8,335.0,2019-01-01 02:11:59
20466,30.062361111111112,123.78216666666668,3.5,326.0,2019-01-01 02:21:59
20466,30.068555555555548,123.77730555555556,2.8,0.0,2019-01-01 02:31:59
20466,30.07533333333333,123.77430555555556,2.3,327.0,2019-01-01 02:41:59
20466,30.081888888888887,123.7712222222222,6.1,321.0,2019-01-01 02:51:59
20466,30.08833333333333,123.76758333333332,2.6,325.0,2019-01-01 03:01:59
20466,30.094916666666663,123.76325,2.9,343.0,2019-01-01 03:11:59
20466,30.10175,123.75822222222224,3.2,318.0,2019-01-01 03:22:27
20466,30.10741666666667,123.75236111111109,2.9,313.0,2019-01-01 03:31:59
20466,30.11375,123.74686111111112,3.0,324.0,2019-01-01 03:41:59
20466,30.120638888888887,123.74247222222222,2.4,341.0,2019-01-01 03:51:58
20466,30.127666666666663,123.73841666666668,3.3,340.0,2019-01-01 04:01:58
20466,30.135,123.73522222222222,2.9,333.0,2019-01-01 04:11:58
20466,30.14258333333333,123.73311111111111,2.8,333.0,2019-01-01 04:21:58
20466,30.15019444444445,123.73061111111112,2.6,340.0,2019-01-01 04:31:58
20466,30.157916666666665,123.72825,2.6,335.0,2019-01-01 04:41:58
20466,30.16563888888889,123.72561111111112,2.7,340.0,2019-01-01 04:51:58
20466,30.173250000000003,123.72244444444443,3.0,345.0,2019-01-01 05:01:58
20466,30.180888888888887,123.71958333333332,3.2,344.0,2019-01-01 05:11:58
20466,30.18847222222222,123.71669444444444,2.6,332.0,2019-01-01 05:21:58
20466,30.195888888888888,123.71275,3.3,330.0,2019-01-01 05:31:58
20466,30.20283333333333,123.70752777777776,3.2,324.0,2019-01-01 05:41:58
20466,30.210472222222236,123.70433333333334,3.0,331.0,2019-01-01 05:51:58
20466,30.21811111111111,123.70055555555555,3.0,334.0,2019-01-01 06:02:26
20466,30.22533333333333,123.69769444444444,2.7,334.0,2019-01-01 06:11:58
20466,30.232555555555557,123.69358333333334,2.9,334.0,2019-01-01 06:21:58
20466,30.239722222222237,123.68983333333334,2.7,336.0,2019-01-01 06:31:57
20466,30.24688888888889,123.68613888888888,2.7,339.0,2019-01-01 06:41:58
20466,30.254055555555556,123.68275,2.5,339.0,2019-01-01 06:51:58
20466,30.26091666666667,123.67872222222222,2.6,326.0,2019-01-01 07:01:58
20466,30.26725,123.67411111111112,2.4,338.0,2019-01-01 07:11:58
20466,30.26625,123.6775,1.4,187.0,2019-01-01 07:21:58
20466,30.26505555555556,123.68030555555556,0.5,0.0,2019-01-01 07:31:58
20466,30.264388888888888,123.68019444444444,0.5,297.0,2019-01-01 07:41:58
20466,30.264138888888887,123.67641666666668,8.1,262.0,2019-01-01 07:51:58
20466,30.255111111111116,123.67063888888892,2.5,177.0,2019-01-01 08:01:58
20466,30.249194444444445,123.67388888888892,2.3,140.0,2019-01-01 08:11:58
20466,30.243333333333336,123.67730555555556,2.3,152.0,2019-01-01 08:21:58
20466,30.23725,123.68130555555555,2.6,148.0,2019-01-01 08:31:58
20466,30.23105555555556,123.68513888888889,2.6,144.0,2019-01-01 08:41:58
20466,30.224777777777767,123.68875,2.6,155.0,2019-01-01 08:51:57
20466,30.218277777777782,123.692,2.6,154.0,2019-01-01 09:01:57
20466,30.21194444444445,123.69572222222224,2.8,150.0,2019-01-01 09:11:57
20466,30.20555555555556,123.69947222222224,3.1,146.0,2019-01-01 09:21:58
20466,30.199361111111116,123.70361111111112,2.7,155.0,2019-01-01 09:31:57
20466,30.192277777777782,123.70833333333334,2.5,143.0,2019-01-01 09:43:00
20466,30.18644444444445,123.71216666666666,2.9,165.0,2019-01-01 09:51:57
20466,30.17972222222223,123.71663888888888,2.7,148.0,2019-01-01 10:01:57
20466,30.17294444444445,123.72116666666668,3.6,152.0,2019-01-01 10:11:57
20466,30.16508333333333,123.72436111111112,2.8,158.0,2019-01-01 10:21:57
20466,30.157777777777767,123.7284722222222,2.9,141.0,2019-01-01 10:31:57
20466,30.151,123.73297222222224,2.8,149.0,2019-01-01 10:41:57
20466,30.14416666666667,123.73738888888892,2.8,161.0,2019-01-01 10:51:57
20466,30.13727777777777,123.74188888888894,2.6,137.0,2019-01-01 11:01:57
20466,30.13063888888889,123.74669444444444,2.8,144.0,2019-01-01 11:11:57
20466,30.123472222222237,123.7507222222222,2.3,148.0,2019-01-01 11:21:57
20466,30.109111111111112,123.75844444444444,2.8,157.0,2019-01-01 11:41:57
20466,30.102027777777767,123.76230555555556,3.2,160.0,2019-01-01 11:51:57
20466,30.09466666666667,123.76602777777778,2.7,170.0,2019-01-01 12:01:57
20466,30.08675,123.76733333333333,2.8,142.0,2019-01-01 12:11:57
20466,30.079722222222237,123.77155555555557,2.8,132.0,2019-01-01 12:21:57
20466,30.07308333333333,123.77575,2.5,149.0,2019-01-01 12:31:57
20466,30.06644444444445,123.77963888888888,2.4,130.0,2019-01-01 12:41:57
20466,30.05975,123.78355555555557,2.5,161.0,2019-01-01 12:51:57
20466,30.05308333333333,123.78636111111106,2.9,168.0,2019-01-01 13:01:57
20466,30.04641666666667,123.78897222222224,2.3,159.0,2019-01-01 13:11:57
20466,30.03988888888889,123.79169444444445,2.4,158.0,2019-01-01 13:21:57
20466,30.035138888888888,123.79305555555555,1.8,318.0,2019-01-01 13:31:57
20466,30.035694444444445,123.79136111111109,0.8,136.0,2019-01-01 13:41:57
20466,30.032416666666663,123.7902222222222,1.2,196.0,2019-01-01 13:51:56
20466,30.02855555555556,123.78825,1.4,203.0,2019-01-01 14:02:24
20466,30.028861111111112,123.79411111111106,7.3,92.0,2019-01-01 14:11:56
20466,30.02863888888889,123.799,2.0,338.0,2019-01-01 14:21:56
20466,30.037305555555548,123.7967777777778,2.1,335.0,2019-01-01 14:31:56
20466,30.043111111111116,123.79391666666666,2.5,329.0,2019-01-01 14:41:56
20466,30.049027777777766,123.79075,2.2,335.0,2019-01-01 14:51:56
20466,30.05494444444445,123.78725,3.0,323.0,2019-01-01 15:01:56
20466,30.06072222222221,123.78358333333333,2.8,316.0,2019-01-01 15:11:56
20466,30.06688888888889,123.77988888888888,3.0,328.0,2019-01-01 15:21:56
20466,30.07322222222221,123.77616666666668,2.4,1.0,2019-01-01 15:31:56
20466,30.079555555555554,123.77241666666669,2.5,326.0,2019-01-01 15:41:56
20466,30.08602777777779,123.76858333333332,2.9,323.0,2019-01-01 15:51:56
20466,30.09244444444445,123.76458333333332,1.3,342.0,2019-01-01 16:01:56
20466,30.10477777777778,123.75630555555556,2.7,348.0,2019-01-01 16:21:56
20466,30.110972222222237,123.75225,3.1,343.0,2019-01-01 16:31:56
20466,30.11733333333333,123.74825,2.6,0.0,2019-01-01 16:41:57
20466,30.12375,123.74391666666666,4.0,0.0,2019-01-01 16:51:58
20466,30.130472222222235,123.73944444444444,3.1,10.0,2019-01-01 17:02:23
20466,30.136944444444445,123.73641666666668,2.6,310.0,2019-01-01 17:11:56
20466,30.14386111111111,123.73355555555555,2.4,320.0,2019-01-01 17:21:56
20466,30.15072222222221,123.73055555555555,2.6,4.0,2019-01-01 17:31:56
20466,30.157722222222237,123.72794444444445,2.8,320.0,2019-01-01 17:41:56
20466,30.164666666666665,123.72505555555556,2.3,342.0,2019-01-01 17:51:56
20466,30.171972222222237,123.72202777777778,2.2,344.0,2019-01-01 18:02:22
20466,30.17897222222221,123.7195,3.3,328.0,2019-01-01 18:11:56
20466,30.186,123.71633333333334,2.2,347.0,2019-01-01 18:21:56
20466,30.193027777777782,123.71358333333332,2.4,340.0,2019-01-01 18:31:56
20466,30.199527777777767,123.70997222222222,2.5,330.0,2019-01-01 18:41:56
20466,30.206055555555555,123.70641666666668,2.4,326.0,2019-01-01 18:51:55
20466,30.212527777777765,123.70313888888892,2.8,353.0,2019-01-01 19:01:55
20466,30.218916666666665,123.69955555555556,3.1,322.0,2019-01-01 19:11:55
20466,30.22527777777777,123.69625,2.3,356.0,2019-01-01 19:21:55
20466,30.2315,123.69272222222224,2.1,342.0,2019-01-01 19:31:55
20466,30.23755555555556,123.68986111111111,1.9,157.0,2019-01-01 19:41:55
20466,30.23558333333333,123.6954722222222,3.0,97.0,2019-01-01 19:51:55
20466,30.234472222222237,123.69686111111112,0.0,0.0,2019-01-01 20:01:55
20466,30.23325,123.69736111111106,0.3,0.0,2019-01-01 20:11:57
20466,30.231666666666666,123.69788888888893,1.2,151.0,2019-01-01 20:21:57
20466,30.23036111111111,123.69766666666668,0.8,231.0,2019-01-01 20:31:57
20466,30.228416666666664,123.69716666666667,3.2,171.0,2019-01-01 20:41:55
20466,30.22666666666667,123.69716666666667,1.0,171.0,2019-01-01 20:52:23
20466,30.222,123.69863888888894,7.2,170.0,2019-01-01 21:01:55
20466,30.21394444444445,123.70155555555556,2.8,154.0,2019-01-01 21:11:55
20466,30.20694444444444,123.70288888888888,2.9,174.0,2019-01-01 21:21:54
20466,30.20002777777777,123.70491666666668,2.5,162.0,2019-01-01 21:31:54
20466,30.19319444444445,123.70808333333332,3.1,177.0,2019-01-01 21:41:55
20466,30.18636111111111,123.71161111111113,2.9,156.0,2019-01-01 21:51:55
20466,30.17958333333333,123.716,3.5,149.0,2019-01-01 22:01:55
20466,30.172472222222236,123.71941666666666,2.8,170.0,2019-01-01 22:11:55
20466,30.16536111111111,123.72302777777776,2.8,134.0,2019-01-01 22:21:55
20466,30.15847222222222,123.7272222222222,3.0,125.0,2019-01-01 22:31:55
20466,30.151611111111112,123.73161111111106,3.3,120.0,2019-01-01 22:41:55
20466,30.14433333333333,123.73483333333331,3.5,160.0,2019-01-01 22:51:58
20466,30.136805555555554,123.73705555555556,2.8,156.0,2019-01-01 23:01:55
20466,30.12908333333333,123.73916666666666,3.7,155.0,2019-01-01 23:11:57
20466,30.121472222222238,123.74316666666668,3.5,144.0,2019-01-01 23:22:23
20466,30.11458333333333,123.74722222222222,3.1,151.0,2019-01-01 23:31:55
20466,30.1075,123.75130555555556,3.3,140.0,2019-01-01 23:41:55
20466,30.101,123.75655555555556,4.4,159.0,2019-01-01 23:51:54
20466,30.093888888888888,123.76119444444444,4.1,175.0,2019-01-02 00:02:22
20466,30.08744444444445,123.76538888888888,2.7,161.0,2019-01-02 00:11:54
20466,30.08063888888889,123.76972222222224,2.6,139.0,2019-01-02 00:21:54
20466,30.07380555555555,123.7732777777778,3.2,173.0,2019-01-02 00:31:54
20466,30.06675,123.77613888888888,2.8,170.0,2019-01-02 00:41:54
20466,30.05986111111111,123.77944444444444,2.5,143.0,2019-01-02 00:51:54
20466,30.052861111111117,123.78291666666668,3.0,160.0,2019-01-02 01:01:54
20466,30.04591666666667,123.7860277777778,2.8,169.0,2019-01-02 01:11:54
20466,30.03925,123.78966666666666,2.5,160.0,2019-01-02 01:21:54
20466,30.032305555555556,123.79208333333332,2.8,173.0,2019-01-02 01:31:54
20466,30.02544444444444,123.79461111111112,2.4,166.0,2019-01-02 01:41:54
20466,30.018916666666662,123.79772222222222,2.2,155.0,2019-01-02 01:51:54
20466,30.013,123.79938888888888,1.4,293.0,2019-01-02 02:01:54
20466,30.01347222222222,123.79652777777775,3.1,212.0,2019-01-02 02:11:54
20466,30.010222222222232,123.79427777777778,1.3,296.0,2019-01-02 02:21:53
20466,30.00686111111111,123.79138888888887,1.2,271.0,2019-01-02 02:31:53
20466,30.01019444444445,123.78961111111111,6.3,39.0,2019-01-02 02:41:54
20466,30.023138888888887,123.79966666666668,7.1,44.0,2019-01-02 02:51:54
20466,30.03386111111111,123.81013888888889,5.0,22.0,2019-01-02 03:01:54
20466,30.03511111111111,123.80733333333332,5.9,18.0,2019-01-02 03:12:22
20466,30.04258333333333,123.80747222222222,1.9,351.0,2019-01-02 03:21:54
20466,30.04869444444445,123.80666666666666,2.3,353.0,2019-01-02 03:31:54
20466,30.05494444444445,123.80622222222222,2.9,1.0,2019-01-02 03:41:54
20466,30.06158333333333,123.80544444444445,2.6,3.0,2019-01-02 03:51:54
20466,30.068166666666663,123.80483333333332,3.3,20.0,2019-01-02 04:01:54
20466,30.07475,123.80511111111107,2.2,2.0,2019-01-02 04:11:54
20466,30.08147222222221,123.80513888888888,2.0,351.0,2019-01-02 04:21:54
20466,30.095388888888888,123.80519444444444,3.0,342.0,2019-01-02 04:41:54
20466,30.102638888888887,123.80511111111107,2.3,355.0,2019-01-02 04:51:53
20466,30.10991666666667,123.80533333333334,2.4,347.0,2019-01-02 05:01:53
20466,30.11733333333333,123.80536111111113,2.8,355.0,2019-01-02 05:11:53
20466,30.12488888888889,123.80530555555556,2.8,11.0,2019-01-02 05:21:53
20466,30.132444444444445,123.80555555555556,2.6,4.0,2019-01-02 05:31:53
20466,30.14019444444445,123.80569444444444,2.9,355.0,2019-01-02 05:41:53
20466,30.14783333333333,123.80575,2.6,8.0,2019-01-02 05:51:53
20466,30.15583333333333,123.80569444444444,2.9,0.0,2019-01-02 06:02:21
20466,30.163138888888888,123.80558333333332,2.8,349.0,2019-01-02 06:11:53
20466,30.17083333333333,123.80569444444444,2.7,355.0,2019-01-02 06:21:53
20466,30.17866666666667,123.80563888888894,2.5,352.0,2019-01-02 06:31:53
20466,30.18633333333333,123.8059722222222,2.7,351.0,2019-01-02 06:41:53
20466,30.193972222222207,123.80594444444444,2.8,3.0,2019-01-02 06:51:53
20466,30.20158333333333,123.8065,2.6,11.0,2019-01-02 07:01:53
20466,30.209166666666665,123.80752777777776,2.5,2.0,2019-01-02 07:11:53
20466,30.21688888888889,123.80830555555556,3.1,356.0,2019-01-02 07:21:53
20466,30.22486111111111,123.80908333333332,3.0,11.0,2019-01-02 07:31:53
20466,30.232861111111117,123.81,3.0,1.0,2019-01-02 07:41:53
20466,30.24080555555556,123.81077777777776,2.9,354.0,2019-01-02 07:51:53
20466,30.24869444444445,123.81158333333332,3.0,354.0,2019-01-02 08:01:53
20466,30.25658333333333,123.81141666666666,2.9,354.0,2019-01-02 08:11:53
20466,30.26452777777777,123.81141666666666,2.7,356.0,2019-01-02 08:21:53
20466,30.271777777777768,123.81108333333331,1.0,173.0,2019-01-02 08:31:53
20466,30.26847222222222,123.81486111111109,2.3,87.0,2019-01-02 08:41:53
20466,30.267055555555554,123.8160277777778,0.6,73.0,2019-01-02 08:51:53
20466,30.26669444444445,123.81594444444444,0.6,168.0,2019-01-02 09:01:53
20466,30.270166666666665,123.81583333333332,7.5,24.0,2019-01-02 09:11:53
20466,30.28927777777777,123.82513888888889,9.1,5.0,2019-01-02 09:21:53
20466,30.31091666666667,123.83283333333334,8.2,6.0,2019-01-02 09:32:21
20466,30.33152777777777,123.83691666666664,8.3,5.0,2019-01-02 09:41:53
20466,30.352,123.84269444444443,4.7,3.0,2019-01-02 09:51:53
20466,30.35833333333333,123.84327777777776,4.0,31.0,2019-01-02 10:01:52
20466,30.36411111111111,123.84869444444443,2.7,37.0,2019-01-02 10:11:52
20466,30.366944444444453,123.85691666666663,3.9,107.0,2019-01-02 10:21:52
20466,30.36225,123.86655555555556,3.2,118.0,2019-01-02 10:32:21
20466,30.35505555555555,123.87116666666668,2.7,161.0,2019-01-02 10:41:52
20466,30.347722222222234,123.87422222222222,2.4,162.0,2019-01-02 10:51:52
20466,30.34058333333333,123.8767777777778,3.0,165.0,2019-01-02 11:01:52
20466,30.33327777777778,123.87827777777775,2.6,163.0,2019-01-02 11:11:52
20466,30.326027777777767,123.8797777777778,2.5,171.0,2019-01-02 11:21:52
20466,30.31872222222221,123.88122222222222,2.2,150.0,2019-01-02 11:31:53
20466,30.31136111111111,123.88402777777776,2.4,158.0,2019-01-02 11:42:21
20466,30.30458333333333,123.88683333333334,2.5,156.0,2019-01-02 11:51:52
20466,30.29741666666667,123.88997222222224,2.8,171.0,2019-01-02 12:01:52
20466,30.29019444444445,123.89311111111112,3.3,159.0,2019-01-02 12:11:52
20466,30.282888888888888,123.89605555555556,3.5,163.0,2019-01-02 12:21:52
20466,30.2755,123.89897222222224,2.7,145.0,2019-01-02 12:31:52
20466,30.268027777777768,123.90116666666668,2.5,168.0,2019-01-02 12:41:52
20466,30.26055555555555,123.90330555555556,2.9,157.0,2019-01-02 12:51:52
20466,30.253,123.90519444444443,2.7,161.0,2019-01-02 13:01:52
20466,30.245472222222237,123.90719444444444,2.7,172.0,2019-01-02 13:11:52
20466,30.23791666666667,123.909,3.0,163.0,2019-01-02 13:21:52
20466,30.23027777777777,123.91061111111112,2.8,174.0,2019-01-02 13:31:52
20466,30.22288888888889,123.9125,2.8,166.0,2019-01-02 13:41:52
20466,30.21544444444445,123.9140277777778,3.0,153.0,2019-01-02 13:51:52
20466,30.20786111111111,123.91591666666667,2.5,164.0,2019-01-02 14:02:21
20466,30.202527777777767,123.91655555555556,1.7,354.0,2019-01-02 14:11:52
20466,30.203416666666666,123.9155,2.8,244.0,2019-01-02 14:21:51
20466,30.20111111111111,123.91469444444444,0.8,240.0,2019-01-02 14:31:51
20466,30.198472222222208,123.91272222222224,1.8,222.0,2019-01-02 14:41:51
20466,30.18830555555556,123.91197222222222,9.2,172.0,2019-01-02 14:51:51
20466,30.162805555555558,123.91552777777778,9.2,155.0,2019-01-02 15:01:51
20466,30.13722222222221,123.91855555555556,9.4,158.0,2019-01-02 15:11:51
20466,30.112305555555555,123.92519444444444,9.1,165.0,2019-01-02 15:21:51
20466,30.08775,123.93116666666668,8.5,166.0,2019-01-02 15:31:51
20466,30.06313888888889,123.93361111111112,9.4,170.0,2019-01-02 15:41:51
20466,30.03913888888889,123.9385277777778,8.8,190.0,2019-01-02 15:51:51
20466,30.01519444444445,123.94072222222223,8.1,164.0,2019-01-02 16:01:51
20466,29.99144444444445,123.94558333333332,8.8,169.0,2019-01-02 16:11:51
20466,29.966666666666665,123.94747222222222,8.9,183.0,2019-01-02 16:21:51
20466,29.894861111111112,123.94386111111106,8.6,192.0,2019-01-02 16:51:51
20466,29.870444444444445,123.94197222222222,8.8,200.0,2019-01-02 17:02:21
20466,29.84822222222222,123.93561111111111,7.7,177.0,2019-01-02 17:11:51
20466,29.824638888888888,123.93513888888889,8.8,194.0,2019-01-02 17:21:51
20466,29.80113888888889,123.93366666666668,8.3,169.0,2019-01-02 17:31:51
20466,29.7785,123.93611111111112,5.0,182.0,2019-01-02 17:41:51
20466,29.77555555555556,123.92597222222224,2.5,268.0,2019-01-02 17:51:51
20466,29.775861111111112,123.91733333333332,2.9,277.0,2019-01-02 18:01:51
20466,29.77666666666667,123.9087777777778,2.9,302.0,2019-01-02 18:11:51
20466,29.77819444444444,123.90047222222223,2.9,290.0,2019-01-02 18:21:51
20466,29.781111111111112,123.89244444444444,3.4,263.0,2019-01-02 18:31:50
20466,29.78466666666667,123.88477777777778,2.8,292.0,2019-01-02 18:41:51
20466,29.787972222222223,123.87669444444444,2.7,268.0,2019-01-02 18:51:50
20466,29.795638888888888,123.87241666666668,2.5,4.0,2019-01-02 19:01:50
20466,29.803694444444453,123.87044444444444,2.7,336.0,2019-01-02 19:11:50
20466,29.810972222222237,123.86791666666666,2.9,349.0,2019-01-02 19:21:50
20466,29.818166666666663,123.86502777777775,2.8,334.0,2019-01-02 19:31:50
20466,29.82483333333333,123.86130555555556,2.8,349.0,2019-01-02 19:41:50
20466,29.83169444444445,123.85825,2.1,329.0,2019-01-02 19:51:49
20466,29.84608333333333,123.85441666666664,2.4,346.0,2019-01-02 20:11:49
20466,29.85294444444445,123.8517222222222,2.6,353.0,2019-01-02 20:21:49
20466,29.85966666666667,123.84886111111106,2.7,332.0,2019-01-02 20:31:49
20466,29.866277777777785,123.84608333333333,2.7,350.0,2019-01-02 20:41:49
20466,29.872694444444445,123.84313888888887,2.8,332.0,2019-01-02 20:51:49
20466,29.87933333333333,123.841,2.4,323.0,2019-01-02 21:01:49
20466,29.88575,123.83875,2.2,342.0,2019-01-02 21:11:49
20466,29.892166666666668,123.83680555555556,2.3,349.0,2019-01-02 21:21:49
20466,29.89838888888889,123.83477777777776,2.1,330.0,2019-01-02 21:31:49
20466,29.904555555555557,123.83330555555555,1.9,351.0,2019-01-02 21:41:49
20466,29.90372222222221,123.83627777777778,3.7,156.0,2019-01-02 21:51:49
20466,29.90083333333333,123.84044444444444,1.9,80.0,2019-01-02 22:01:49
20466,29.89825,123.84275,0.6,0.0,2019-01-02 22:21:49
20466,29.896527777777766,123.83444444444444,2.4,179.0,2019-01-02 22:31:49
20466,29.88661111111111,123.83427777777776,2.4,157.0,2019-01-02 22:41:49
20466,29.87980555555556,123.83686111111106,2.5,159.0,2019-01-02 22:51:49
20466,29.873166666666663,123.83927777777777,2.8,158.0,2019-01-02 23:01:49
20466,29.86658333333333,123.8419722222222,2.5,149.0,2019-01-02 23:11:49
20466,29.85994444444445,123.84480555555557,2.1,0.0,2019-01-02 23:21:50
20466,29.85294444444445,123.84780555555557,2.1,155.0,2019-01-02 23:32:04
20466,29.84622222222222,123.85075,2.7,162.0,2019-01-02 23:41:49
20466,29.83919444444444,123.85311111111112,2.5,153.0,2019-01-02 23:51:49
20466,29.83219444444445,123.85575,2.6,146.0,2019-01-03 00:01:49
20466,29.825388888888888,123.85922222222224,2.9,159.0,2019-01-03 00:11:49
20466,29.81847222222222,123.86236111111108,2.9,162.0,2019-01-03 00:21:49
20466,29.81186111111111,123.86608333333332,2.4,146.0,2019-01-03 00:31:49
20466,29.80552777777779,123.87041666666666,2.7,152.0,2019-01-03 00:41:49
20466,29.79930555555556,123.87475,2.7,133.0,2019-01-03 00:51:49
20466,29.793111111111116,123.87927777777776,2.7,138.0,2019-01-03 01:01:48
