渔船ID,lat,lon,速度,方向,time
22294,30.847722222222234,122.36744444444444,9.7,206.0,2020-10-29 06:07:53
22294,30.83519444444445,122.36016666666669,10.4,208.0,2020-10-29 06:12:53
22294,30.822805555555554,122.35227777777776,10.2,212.0,2020-10-29 06:17:53
22294,30.8105,122.34377777777776,10.4,211.0,2020-10-29 06:22:53
22294,30.7995,122.33252777777776,10.3,214.0,2020-10-29 06:27:52
22294,30.7895,122.31997222222222,10.5,224.0,2020-10-29 06:32:52
22294,30.77922222222222,122.30808333333331,10.5,216.0,2020-10-29 06:37:52
22294,30.767,122.29391666666666,9.7,207.0,2020-10-29 06:43:50
22294,30.75836111111111,122.28530555555557,9.7,214.0,2020-10-29 06:47:52
22294,30.74744444444445,122.27488888888894,10.5,220.0,2020-10-29 06:52:52
22294,30.73680555555556,122.26386111111113,10.3,216.0,2020-10-29 06:57:52
22294,30.72588888888889,122.25397222222225,9.9,217.0,2020-10-29 07:02:52
22294,30.71625,122.24216666666666,10.6,232.0,2020-10-29 07:07:52
22294,30.70647222222221,122.22991666666668,10.6,226.0,2020-10-29 07:12:51
22294,30.696027777777783,122.21925,9.0,204.0,2020-10-29 07:17:52
22294,30.68569444444445,122.20888888888894,8.7,201.0,2020-10-29 07:22:52
22294,30.675166666666662,122.1995,9.4,215.0,2020-10-29 07:27:52
22294,30.66494444444445,122.18961111111112,9.2,215.0,2020-10-29 07:32:52
22294,30.654138888888887,122.18211111111113,9.6,213.0,2020-10-29 07:37:52
22294,30.643027777777768,122.17427777777776,10.1,217.0,2020-10-29 07:42:52
22294,30.63186111111111,122.1662777777778,9.0,203.0,2020-10-29 07:47:52
22294,30.621194444444445,122.15816666666667,8.9,216.0,2020-10-29 07:52:52
22294,30.61133333333333,122.1514722222222,8.6,210.0,2020-10-29 07:57:52
22294,30.60075,122.14338888888894,10.2,239.0,2020-10-29 08:02:51
22294,30.596888888888888,122.12952777777777,8.5,255.0,2020-10-29 08:07:52
22294,30.596055555555555,122.11380555555556,9.7,275.0,2020-10-29 08:12:52
22294,30.60019444444445,122.09936111111112,8.9,307.0,2020-10-29 08:17:52
22294,30.60741666666667,122.09608333333333,2.3,326.0,2020-10-29 08:22:52
22294,30.60766666666667,122.09591666666668,0.0,0.0,2020-10-29 08:27:52
22294,30.60766666666667,122.09594444444444,0.0,0.0,2020-10-29 08:32:52
22294,30.60769444444445,122.09594444444444,0.0,0.0,2020-10-29 08:37:52
22294,30.607722222222232,122.096,0.2,0.0,2020-10-29 08:43:50
22294,30.60758333333333,122.09594444444444,0.0,0.0,2020-10-29 08:47:52
22294,30.60761111111111,122.09586111111106,0.0,0.0,2020-10-29 08:52:52
22294,30.60763888888889,122.09591666666668,0.0,0.0,2020-10-29 08:57:52
22294,30.60761111111111,122.09588888888894,0.0,0.0,2020-10-29 09:02:52
22294,30.60761111111111,122.09588888888894,0.0,0.0,2020-10-29 09:07:52
22294,30.60763888888889,122.09588888888894,0.0,0.0,2020-10-29 09:12:52
22294,30.60763888888889,122.09588888888894,0.0,0.0,2020-10-29 09:27:52
22294,30.60763888888889,122.09588888888894,0.0,0.0,2020-10-29 09:32:52
22294,30.60763888888889,122.09588888888894,0.0,0.0,2020-10-29 09:37:52
22294,30.607277777777767,122.09611111111109,0.4,235.0,2020-10-29 09:42:52
22294,30.60725,122.09605555555557,0.0,0.0,2020-10-29 09:47:52
22294,30.60725,122.09608333333333,0.0,0.0,2020-10-29 09:52:53
22294,30.607277777777767,122.09608333333333,0.1,0.0,2020-10-29 09:57:53
22294,30.607277777777767,122.09608333333333,0.0,0.0,2020-10-29 10:02:53
22294,30.60725,122.09608333333333,0.0,0.0,2020-10-29 10:07:52
22294,30.60725,122.0960277777778,0.0,0.0,2020-10-29 10:12:52
22294,30.60725,122.09605555555557,0.0,0.0,2020-10-29 10:17:52
22294,30.60725,122.09608333333333,0.0,0.0,2020-10-29 10:22:52
22294,30.607277777777767,122.09605555555557,0.0,0.0,2020-10-29 10:27:52
22294,30.60725,122.09605555555557,0.0,0.0,2020-10-29 10:32:52
22294,30.607222222222237,122.09608333333333,0.0,0.0,2020-10-29 10:37:52
22294,30.60725,122.09608333333333,0.0,0.0,2020-10-29 10:43:50
22294,30.60725,122.09605555555557,0.0,0.0,2020-10-29 10:47:52
22294,30.607222222222237,122.09608333333333,0.0,0.0,2020-10-29 10:57:52
22294,30.60725,122.09605555555557,0.0,0.0,2020-10-29 11:02:52
22294,30.60725,122.09605555555557,0.0,0.0,2020-10-29 11:07:52
22294,30.607222222222237,122.09605555555557,1.6,177.0,2020-10-29 11:12:52
22294,30.607972222222237,122.09586111111106,0.0,0.0,2020-10-29 11:17:52
22294,30.607972222222237,122.09588888888894,0.0,0.0,2020-10-29 11:22:52
22294,30.607972222222237,122.09586111111106,0.0,0.0,2020-10-29 11:32:52
22294,30.607972222222237,122.09586111111106,0.0,0.0,2020-10-29 11:37:52
22294,30.608000000000004,122.09586111111106,0.0,0.0,2020-10-29 11:42:52
22294,30.607972222222237,122.09583333333332,0.0,0.0,2020-10-29 11:47:51
22294,30.608000000000004,122.09586111111106,0.0,0.0,2020-10-29 11:52:52
22294,30.607972222222237,122.09586111111106,0.0,0.0,2020-10-29 11:57:51
22294,30.607972222222237,122.09588888888894,0.0,0.0,2020-10-29 12:02:51
22294,30.607972222222237,122.09586111111106,0.0,0.0,2020-10-29 12:07:51
22294,30.607972222222237,122.09588888888894,0.0,0.0,2020-10-29 12:12:51
22294,30.608000000000004,122.09588888888894,0.0,0.0,2020-10-29 12:17:51
22294,30.607944444444453,122.09586111111106,0.0,0.0,2020-10-29 12:22:52
22294,30.607972222222237,122.09588888888894,0.0,0.0,2020-10-29 12:27:51
22294,30.607944444444453,122.09588888888894,0.0,0.0,2020-10-29 12:32:52
22294,30.607972222222237,122.09586111111106,0.0,0.0,2020-10-29 12:37:51
22294,30.608000000000004,122.09588888888894,0.0,0.0,2020-10-29 12:43:49
22294,30.608000000000004,122.09588888888894,0.0,0.0,2020-10-29 12:47:51
22294,30.608000000000004,122.09588888888894,0.0,0.0,2020-10-29 12:52:52
22294,30.607972222222237,122.09586111111106,0.0,0.0,2020-10-29 12:57:51
22294,30.607944444444453,122.09586111111106,0.0,0.0,2020-10-29 13:02:52
22294,30.607972222222237,122.09588888888894,0.1,0.0,2020-10-29 13:07:51
22294,30.607972222222237,122.09588888888894,0.0,0.0,2020-10-29 13:12:51
22294,30.607944444444453,122.09586111111106,0.0,0.0,2020-10-29 13:17:51
22294,30.607972222222237,122.09586111111106,0.0,0.0,2020-10-29 13:22:52
22294,30.607972222222237,122.09588888888894,0.0,0.0,2020-10-29 13:27:51
22294,30.60747222222223,122.09591666666668,0.0,0.0,2020-10-29 13:32:52
22294,30.60747222222223,122.09594444444444,0.0,0.0,2020-10-29 13:37:51
22294,30.6075,122.09594444444444,0.1,0.0,2020-10-29 13:42:51
22294,30.6075,122.09591666666668,0.0,0.0,2020-10-29 13:47:51
22294,30.6075,122.09588888888894,0.0,0.0,2020-10-29 13:52:50
22294,30.60758333333333,122.09588888888894,0.1,0.0,2020-10-29 13:57:52
22294,30.60747222222223,122.09594444444444,0.0,0.0,2020-10-29 14:02:52
22294,30.60744444444445,122.096,0.0,0.0,2020-10-29 14:07:50
22294,30.60747222222223,122.09597222222222,0.0,0.0,2020-10-29 14:12:51
22294,30.6075,122.096,0.0,0.0,2020-10-29 14:17:52
22294,30.60747222222223,122.096,0.0,0.0,2020-10-29 14:22:52
22294,30.60747222222223,122.09605555555557,0.0,0.0,2020-10-29 14:27:52
22294,30.60747222222223,122.09597222222222,0.0,0.0,2020-10-29 14:32:51
22294,30.60744444444445,122.09597222222222,0.0,0.0,2020-10-29 14:37:51
22294,30.60747222222223,122.096,0.0,0.0,2020-10-29 14:43:49
22294,30.60744444444445,122.09597222222222,0.0,0.0,2020-10-29 14:47:51
22294,30.60747222222223,122.0960277777778,0.0,0.0,2020-10-29 14:52:52
22294,30.60747222222223,122.09597222222222,0.0,0.0,2020-10-29 14:57:51
22294,30.60463888888889,122.09697222222222,7.3,186.0,2020-10-29 15:02:51
22294,30.599888888888888,122.08719444444444,6.0,264.0,2020-10-29 15:07:52
22294,30.59911111111111,122.07716666666666,5.9,268.0,2020-10-29 15:12:52
22294,30.597527777777767,122.06741666666666,4.2,234.0,2020-10-29 15:17:52
22294,30.59713888888889,122.06666666666666,0.6,250.0,2020-10-29 15:22:52
22294,30.597166666666663,122.06675,0.0,0.0,2020-10-29 15:27:52
22294,30.597166666666663,122.06672222222224,0.0,0.0,2020-10-29 15:32:52
22294,30.597166666666663,122.06675,0.0,0.0,2020-10-29 15:37:52
22294,30.597166666666663,122.06677777777776,0.0,0.0,2020-10-29 15:42:52
22294,30.597166666666663,122.06677777777776,0.0,0.0,2020-10-29 15:47:52
22294,30.59713888888889,122.06672222222224,0.0,0.0,2020-10-29 15:52:52
22294,30.597166666666663,122.06677777777776,0.1,0.0,2020-10-29 15:57:52
22294,30.597166666666663,122.06675,0.1,0.0,2020-10-29 16:02:52
22294,30.597166666666663,122.06677777777776,0.0,0.0,2020-10-29 16:07:52
22294,30.59713888888889,122.06672222222224,0.0,0.0,2020-10-29 16:12:52
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 16:17:52
22294,30.597166666666663,122.06672222222224,0.0,0.0,2020-10-29 16:22:52
22294,30.597166666666663,122.06675,0.0,0.0,2020-10-29 16:27:52
22294,30.597166666666663,122.06669444444444,0.0,0.0,2020-10-29 16:32:52
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 16:37:52
22294,30.597166666666663,122.06669444444444,0.0,0.0,2020-10-29 16:43:49
22294,30.597166666666663,122.06669444444444,0.0,0.0,2020-10-29 16:47:51
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 16:52:51
22294,30.597166666666663,122.06669444444444,0.0,0.0,2020-10-29 16:57:51
22294,30.597166666666663,122.06666666666666,0.0,0.0,2020-10-29 17:02:51
22294,30.597166666666663,122.06666666666666,0.0,0.0,2020-10-29 17:07:51
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 17:12:51
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 17:17:51
22294,30.59713888888889,122.06666666666666,0.0,0.0,2020-10-29 17:27:51
22294,30.597166666666663,122.06666666666666,0.0,0.0,2020-10-29 17:32:51
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 17:37:51
22294,30.59713888888889,122.06669444444444,0.1,0.0,2020-10-29 17:42:51
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 17:47:51
22294,30.59713888888889,122.06666666666666,0.0,0.0,2020-10-29 17:57:51
22294,30.59713888888889,122.06666666666666,0.0,0.0,2020-10-29 18:02:51
22294,30.597166666666663,122.06669444444444,0.0,0.0,2020-10-29 18:07:51
22294,30.597166666666663,122.06669444444444,0.1,0.0,2020-10-29 18:12:51
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 18:17:51
22294,30.59708333333333,122.06669444444444,0.1,0.0,2020-10-29 18:22:51
22294,30.59713888888889,122.06666666666666,0.1,0.0,2020-10-29 18:27:51
22294,30.597166666666663,122.06669444444444,0.0,0.0,2020-10-29 18:32:51
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 18:37:51
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 18:43:48
22294,30.59711111111111,122.06663888888887,0.0,0.0,2020-10-29 18:47:51
22294,30.59713888888889,122.06666666666666,0.0,0.0,2020-10-29 18:52:51
22294,30.597166666666663,122.06672222222224,0.0,0.0,2020-10-29 18:57:51
22294,30.59713888888889,122.06663888888887,0.0,0.0,2020-10-29 19:02:51
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 19:07:51
22294,30.59711111111111,122.06666666666666,0.0,0.0,2020-10-29 19:12:51
22294,30.59711111111111,122.06666666666666,0.0,0.0,2020-10-29 19:17:51
22294,30.59711111111111,122.06669444444444,0.0,0.0,2020-10-29 19:22:51
22294,30.59713888888889,122.06666666666666,0.0,0.0,2020-10-29 19:27:51
22294,30.59713888888889,122.06666666666666,0.0,0.0,2020-10-29 19:32:51
22294,30.597166666666663,122.06669444444444,0.0,0.0,2020-10-29 19:37:51
22294,30.59711111111111,122.06669444444444,0.0,0.0,2020-10-29 19:42:51
22294,30.597166666666663,122.06669444444444,0.0,0.0,2020-10-29 19:47:50
22294,30.59713888888889,122.06666666666666,0.0,0.0,2020-10-29 19:52:50
22294,30.59713888888889,122.06666666666666,0.0,0.0,2020-10-29 19:57:50
22294,30.59711111111111,122.06669444444444,0.0,0.0,2020-10-29 20:02:50
22294,30.59713888888889,122.06666666666666,0.0,0.0,2020-10-29 20:07:51
22294,30.59708333333333,122.06669444444444,0.0,0.0,2020-10-29 20:12:51
22294,30.59711111111111,122.06672222222224,0.0,0.0,2020-10-29 20:17:51
22294,30.59713888888889,122.06666666666666,0.0,0.0,2020-10-29 20:22:51
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 20:27:51
22294,30.597166666666663,122.06666666666666,0.0,0.0,2020-10-29 20:32:51
22294,30.59711111111111,122.06669444444444,0.0,0.0,2020-10-29 20:37:51
22294,30.59711111111111,122.06669444444444,0.0,0.0,2020-10-29 20:43:48
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 20:47:49
22294,30.59713888888889,122.06669444444444,0.1,0.0,2020-10-29 20:52:50
22294,30.59713888888889,122.06672222222224,0.0,0.0,2020-10-29 20:57:49
22294,30.59713888888889,122.06669444444444,0.1,0.0,2020-10-29 21:02:50
22294,30.59713888888889,122.06666666666666,0.1,0.0,2020-10-29 21:07:51
22294,30.59711111111111,122.06672222222224,0.0,0.0,2020-10-29 21:12:51
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 21:17:50
22294,30.59711111111111,122.06669444444444,0.1,0.0,2020-10-29 21:22:50
22294,30.59711111111111,122.06672222222224,0.0,0.0,2020-10-29 21:32:51
22294,30.59713888888889,122.06666666666666,0.0,0.0,2020-10-29 21:37:51
22294,30.59711111111111,122.06672222222224,0.1,0.0,2020-10-29 21:42:50
22294,30.59711111111111,122.06672222222224,0.1,0.0,2020-10-29 21:47:51
22294,30.59711111111111,122.06677777777776,0.0,0.0,2020-10-29 21:52:51
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 21:57:50
22294,30.59713888888889,122.06663888888887,0.4,0.0,2020-10-29 22:02:50
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 22:07:51
22294,30.59711111111111,122.06672222222224,0.1,0.0,2020-10-29 22:12:51
22294,30.59713888888889,122.06669444444444,0.1,0.0,2020-10-29 22:17:51
22294,30.59713888888889,122.06672222222224,0.1,0.0,2020-10-29 22:22:51
22294,30.597166666666663,122.06663888888887,0.1,0.0,2020-10-29 22:27:51
22294,30.597166666666663,122.06666666666666,0.0,0.0,2020-10-29 22:32:51
22294,30.597166666666663,122.06666666666666,0.0,0.0,2020-10-29 22:37:51
22294,30.59713888888889,122.06666666666666,0.0,0.0,2020-10-29 22:43:48
22294,30.597166666666663,122.06669444444444,0.0,0.0,2020-10-29 22:47:50
22294,30.597166666666663,122.06666666666666,0.0,0.0,2020-10-29 22:52:51
22294,30.597166666666663,122.06666666666666,0.1,0.0,2020-10-29 22:57:51
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 23:02:51
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 23:07:51
22294,30.59713888888889,122.06669444444444,0.1,0.0,2020-10-29 23:12:51
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 23:17:51
22294,30.59711111111111,122.06669444444444,0.1,0.0,2020-10-29 23:22:50
22294,30.59713888888889,122.06666666666666,0.0,0.0,2020-10-29 23:27:51
22294,30.597166666666663,122.06666666666666,0.0,0.0,2020-10-29 23:32:51
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 23:37:50
22294,30.597166666666663,122.06669444444444,0.0,0.0,2020-10-29 23:42:51
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 23:47:51
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-29 23:52:50
22294,30.59713888888889,122.06669444444444,0.1,0.0,2020-10-29 23:57:50
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-30 00:02:50
22294,30.59713888888889,122.06672222222224,0.0,0.0,2020-10-30 00:07:50
22294,30.59713888888889,122.06669444444444,0.0,0.0,2020-10-30 00:12:50
22294,30.597166666666663,122.06675,0.1,0.0,2020-10-30 00:17:50
22294,30.597166666666663,122.06669444444444,0.1,0.0,2020-10-30 00:22:50
22294,30.59719444444445,122.06672222222224,0.0,0.0,2020-10-30 00:27:50
22294,30.597166666666663,122.06669444444444,0.0,0.0,2020-10-30 00:32:50
22294,30.597166666666663,122.06669444444444,0.0,0.0,2020-10-30 00:37:50
22294,30.59713888888889,122.06672222222224,0.0,0.0,2020-10-30 00:43:48
22294,30.59713888888889,122.06675,0.0,0.0,2020-10-30 00:47:50
22294,30.59713888888889,122.06675,0.0,0.0,2020-10-30 00:52:50
22294,30.59713888888889,122.06675,0.1,0.0,2020-10-30 00:57:50
22294,30.597166666666663,122.06680555555556,0.0,0.0,2020-10-30 01:02:50
22294,30.59713888888889,122.06675,0.0,0.0,2020-10-30 01:07:50
22294,30.59713888888889,122.06677777777776,0.0,0.0,2020-10-30 01:12:50
22294,30.59711111111111,122.06669444444444,0.0,0.0,2020-10-30 01:17:50
22294,30.59713888888889,122.06675,0.0,0.0,2020-10-30 01:22:50
22294,30.59713888888889,122.06675,0.0,0.0,2020-10-30 01:27:50
22294,30.59713888888889,122.06675,0.0,0.0,2020-10-30 01:32:50
22294,30.59711111111111,122.06675,0.0,0.0,2020-10-30 01:37:49
22294,30.597166666666663,122.06675,0.0,0.0,2020-10-30 01:42:49
22294,30.59713888888889,122.06677777777776,0.0,0.0,2020-10-30 01:47:49
22294,30.59713888888889,122.06675,0.0,0.0,2020-10-30 01:52:50
22294,30.59711111111111,122.06677777777776,0.0,0.0,2020-10-30 01:57:50
22294,30.59713888888889,122.06677777777776,0.0,0.0,2020-10-30 02:02:50
22294,30.59713888888889,122.06677777777776,0.0,0.0,2020-10-30 02:12:49
22294,30.59711111111111,122.06686111111112,0.1,0.0,2020-10-30 02:17:49
22294,30.59711111111111,122.06675,0.0,0.0,2020-10-30 02:22:50
22294,30.597166666666663,122.06677777777776,0.0,0.0,2020-10-30 02:27:50
22294,30.59711111111111,122.06677777777776,0.0,0.0,2020-10-30 02:32:50
22294,30.59711111111111,122.06680555555556,0.1,0.0,2020-10-30 02:37:49
22294,30.59713888888889,122.06675,0.0,0.0,2020-10-30 02:43:47
22294,30.597166666666663,122.06675,0.0,0.0,2020-10-30 02:47:49
22294,30.59713888888889,122.06672222222224,0.0,0.0,2020-10-30 02:52:50
22294,30.59713888888889,122.06675,0.0,0.0,2020-10-30 02:57:49
22294,30.59713888888889,122.06675,0.0,0.0,2020-10-30 03:02:49
22294,30.59713888888889,122.06672222222224,0.0,0.0,2020-10-30 03:07:49
22294,30.59713888888889,122.06675,0.0,0.0,2020-10-30 03:12:49
22294,30.59713888888889,122.06675,0.0,0.0,2020-10-30 03:17:49
22294,30.59713888888889,122.06677777777776,0.0,0.0,2020-10-30 03:22:49
22294,30.59713888888889,122.06677777777776,0.0,0.0,2020-10-30 03:27:49
22294,30.59713888888889,122.06675,0.0,0.0,2020-10-30 03:32:49
22294,30.59713888888889,122.06675,0.0,0.0,2020-10-30 03:37:49
22294,30.59713888888889,122.06675,0.0,0.0,2020-10-30 03:42:48
22294,30.59711111111111,122.06675,0.0,0.0,2020-10-30 03:47:48
22294,30.59713888888889,122.06677777777776,0.0,0.0,2020-10-30 03:52:48
