渔船ID,lat,lon,速度,方向,time
18550,29.126472222222237,123.38638888888892,1.9,285.0,2019-08-06 10:36:26
18550,29.12761111111111,123.37966666666664,2.3,286.0,2019-08-06 10:46:26
18550,29.12897222222222,123.37297222222222,2.1,285.0,2019-08-06 10:56:26
18550,29.13080555555556,123.36636111111108,2.2,291.0,2019-08-06 11:06:26
18550,29.13308333333333,123.35991666666666,2.2,294.0,2019-08-06 11:16:26
18550,29.13580555555556,123.35383333333333,2.4,309.0,2019-08-06 11:26:26
18550,29.13811111111111,123.34766666666668,1.6,0.0,2019-08-06 11:36:26
18550,29.140416666666663,123.34161111111106,2.5,312.0,2019-08-06 11:46:26
18550,29.14313888888889,123.33591666666666,2.0,305.0,2019-08-06 11:56:25
18550,29.150277777777767,123.3255,1.6,309.0,2019-08-06 12:16:25
18550,29.154166666666665,123.32069444444444,2.0,306.0,2019-08-06 12:26:25
18550,29.15819444444444,123.31608333333332,2.0,317.0,2019-08-06 12:36:25
18550,29.16216666666667,123.31161111111106,1.9,307.0,2019-08-06 12:46:25
18550,29.166,123.30705555555556,1.8,306.0,2019-08-06 12:56:25
18550,29.17058333333333,123.30319444444444,2.1,329.0,2019-08-06 13:06:25
18550,29.175500000000003,123.29969444444444,2.2,334.0,2019-08-06 13:16:25
18550,29.18077777777778,123.29683333333334,2.5,351.0,2019-08-06 13:26:25
18550,29.18647222222221,123.29480555555556,2.3,340.0,2019-08-06 13:36:25
18550,29.19225,123.29344444444445,2.4,349.0,2019-08-06 13:46:25
18550,29.19819444444445,123.29305555555555,2.8,17.0,2019-08-06 13:56:25
18550,29.20422222222221,123.2935,2.2,10.0,2019-08-06 14:06:25
18550,29.209805555555555,123.29286111111112,2.0,352.0,2019-08-06 14:16:25
18550,29.215277777777786,123.2927222222222,1.9,8.0,2019-08-06 14:26:25
18550,29.22061111111111,123.29336111111112,2.2,5.0,2019-08-06 14:36:25
18550,29.22208333333333,123.29558333333333,2.7,153.0,2019-08-06 14:46:25
18550,29.218166666666665,123.29666666666668,2.1,74.0,2019-08-06 14:56:26
18550,29.216916666666663,123.3,0.9,0.0,2019-08-06 15:06:26
18550,29.217527777777768,123.30325,4.0,182.0,2019-08-06 15:16:25
18550,29.2165,123.30366666666669,0.4,0.0,2019-08-06 15:26:25
18550,29.21641666666667,123.30180555555556,5.9,305.0,2019-08-06 15:36:25
18550,29.21911111111111,123.28305555555556,4.4,294.0,2019-08-06 15:46:26
18550,29.221666666666664,123.28513888888888,6.4,86.0,2019-08-06 15:56:41
18550,29.220805555555557,123.29686111111111,2.2,101.0,2019-08-06 16:06:25
18550,29.220416666666665,123.30427777777776,2.4,93.0,2019-08-06 16:16:25
18550,29.22036111111111,123.31166666666668,2.4,95.0,2019-08-06 16:26:25
18550,29.22025,123.319,2.2,98.0,2019-08-06 16:36:25
18550,29.220166666666664,123.32636111111108,2.1,78.0,2019-08-06 16:46:25
18550,29.220111111111112,123.3337222222222,2.5,105.0,2019-08-06 16:56:25
18550,29.219805555555556,123.34102777777775,2.6,110.0,2019-08-06 17:06:25
18550,29.21544444444445,123.34736111111108,2.6,142.0,2019-08-06 17:16:25
18550,29.21013888888889,123.35213888888887,2.5,151.0,2019-08-06 17:26:24
18550,29.205305555555555,123.35663888888888,2.1,139.0,2019-08-06 17:36:24
18550,29.20058333333333,123.3612222222222,2.2,125.0,2019-08-06 17:46:24
18550,29.19580555555555,123.36591666666666,2.2,137.0,2019-08-06 17:56:24
18550,29.190638888888888,123.37013888888887,2.0,145.0,2019-08-06 18:06:40
18550,29.18561111111111,123.37402777777775,2.3,133.0,2019-08-06 18:16:24
18550,29.18052777777779,123.37794444444444,1.9,142.0,2019-08-06 18:26:24
18550,29.175472222222236,123.38191666666664,2.3,138.0,2019-08-06 18:36:24
18550,29.17069444444445,123.38630555555557,2.2,146.0,2019-08-06 18:46:24
18550,29.16547222222223,123.38980555555555,2.9,166.0,2019-08-06 18:56:24
18550,29.15988888888889,123.39236111111111,2.5,154.0,2019-08-06 19:06:24
18550,29.154,123.39405555555555,2.4,161.0,2019-08-06 19:16:24
18550,29.147972222222236,123.3947777777778,2.2,173.0,2019-08-06 19:26:24
18550,29.142027777777766,123.39502777777778,2.4,189.0,2019-08-06 19:36:24
18550,29.136111111111116,123.39505555555556,2.1,176.0,2019-08-06 19:46:24
18550,29.13036111111111,123.39538888888887,2.4,189.0,2019-08-06 19:56:24
18550,29.12466666666667,123.39519444444444,2.2,172.0,2019-08-06 20:06:24
18550,29.119194444444453,123.39438888888893,1.9,210.0,2019-08-06 20:16:24
18550,29.113861111111117,123.39147222222223,2.5,190.0,2019-08-06 20:26:24
18550,29.109222222222236,123.38680555555555,2.4,213.0,2019-08-06 20:36:24
18550,29.10522222222223,123.38136111111106,2.2,242.0,2019-08-06 20:46:41
18550,29.1085,123.38416666666669,2.3,25.0,2019-08-06 20:56:24
18550,29.10866666666667,123.38211111111112,2.3,352.0,2019-08-06 21:06:24
18550,29.10777777777778,123.38055555555556,0.6,0.0,2019-08-06 21:16:24
18550,29.107277777777767,123.37791666666664,1.0,252.0,2019-08-06 21:26:24
18550,29.10702777777777,123.37486111111107,0.7,271.0,2019-08-06 21:36:24
18550,29.103361111111116,123.35794444444444,5.5,286.0,2019-08-06 21:46:24
18550,29.104861111111116,123.34705555555556,4.4,277.0,2019-08-06 21:56:24
18550,29.106027777777783,123.33883333333333,2.5,280.0,2019-08-06 22:06:24
18550,29.10730555555556,123.33158333333331,2.3,282.0,2019-08-06 22:16:23
18550,29.108777777777767,123.32433333333331,2.4,281.0,2019-08-06 22:26:23
18550,29.110416666666666,123.31716666666668,2.4,278.0,2019-08-06 22:36:23
18550,29.112277777777766,123.3100277777778,2.3,298.0,2019-08-06 22:46:23
18550,29.114638888888887,123.30311111111112,2.5,305.0,2019-08-06 22:56:23
18550,29.11738888888889,123.29647222222222,2.3,309.0,2019-08-06 23:06:23
18550,29.120444444444445,123.28994444444444,2.0,300.0,2019-08-06 23:16:23
18550,29.12777777777778,123.27755555555557,2.0,301.0,2019-08-06 23:36:23
18550,29.131138888888888,123.27144444444444,2.0,301.0,2019-08-06 23:46:26
18550,29.134611111111116,123.26488888888888,2.3,308.0,2019-08-06 23:56:41
18550,29.13847222222222,123.25922222222223,2.5,297.0,2019-08-07 00:06:23
18550,29.142555555555557,123.25383333333332,2.7,316.0,2019-08-07 00:16:23
18550,29.14708333333333,123.24880555555556,2.2,313.0,2019-08-07 00:26:23
18550,29.151805555555548,123.24413888888888,2.5,318.0,2019-08-07 00:36:23
18550,29.156666666666663,123.23963888888888,2.1,320.0,2019-08-07 00:46:23
18550,29.16161111111111,123.23522222222222,2.5,310.0,2019-08-07 00:56:23
18550,29.16633333333333,123.23066666666666,2.2,319.0,2019-08-07 01:06:23
18550,29.171194444444453,123.22633333333332,2.0,328.0,2019-08-07 01:16:23
18550,29.17630555555556,123.22238888888891,2.1,330.0,2019-08-07 01:26:23
18550,29.18133333333333,123.21861111111112,2.5,334.0,2019-08-07 01:36:23
18550,29.1865,123.21513888888887,2.1,332.0,2019-08-07 01:46:23
18550,29.19208333333333,123.21219444444444,2.1,337.0,2019-08-07 01:56:23
18550,29.19783333333333,123.20958333333331,2.0,342.0,2019-08-07 02:06:40
18550,29.20355555555556,123.20775,1.8,348.0,2019-08-07 02:16:23
18550,29.20925,123.20583333333332,2.1,353.0,2019-08-07 02:26:23
18550,29.21488888888889,123.20397222222223,2.2,339.0,2019-08-07 02:36:23
18550,29.220555555555556,123.2024722222222,1.6,335.0,2019-08-07 02:46:23
18550,29.226166666666664,123.201,2.0,317.0,2019-08-07 02:56:23
18550,29.23191666666667,123.20019444444443,1.7,343.0,2019-08-07 03:06:22
18550,29.23247222222221,123.20269444444445,2.3,148.0,2019-08-07 03:16:22
18550,29.23258333333333,123.20525,3.6,27.0,2019-08-07 03:26:22
18550,29.23416666666667,123.20886111111106,2.9,120.0,2019-08-07 03:36:22
18550,29.23630555555556,123.20908333333334,1.3,38.0,2019-08-07 03:46:22
18550,29.23830555555556,123.21019444444444,1.2,43.0,2019-08-07 03:56:22
18550,29.232916666666664,123.2095,6.4,192.0,2019-08-07 04:06:22
18550,29.21619444444445,123.21030555555556,6.4,182.0,2019-08-07 04:16:22
18550,29.20775,123.20752777777776,2.7,329.0,2019-08-07 04:26:22
18550,29.204305555555557,123.21711111111112,3.0,121.0,2019-08-07 04:36:22
18550,29.20119444444445,123.22288888888887,2.3,120.0,2019-08-07 04:46:22
18550,29.198027777777767,123.22872222222222,2.6,112.0,2019-08-07 04:56:22
18550,29.19511111111111,123.23461111111112,2.4,130.0,2019-08-07 05:06:22
18550,29.19238888888889,123.24061111111112,2.5,122.0,2019-08-07 05:16:22
18550,29.189805555555555,123.24666666666668,2.1,111.0,2019-08-07 05:26:22
18550,29.18708333333333,123.25272222222222,2.1,125.0,2019-08-07 05:36:22
18550,29.184027777777768,123.25880555555555,1.7,120.0,2019-08-07 05:46:23
18550,29.17811111111111,123.27088888888888,2.3,126.0,2019-08-07 06:06:22
18550,29.174916666666668,123.27658333333332,2.1,117.0,2019-08-07 06:16:22
18550,29.17163888888889,123.28216666666668,2.3,124.0,2019-08-07 06:26:22
18550,29.168250000000004,123.28752777777775,2.0,117.0,2019-08-07 06:36:22
18550,29.164805555555557,123.29286111111112,2.4,129.0,2019-08-07 06:46:22
18550,29.16108333333333,123.29786111111112,1.9,138.0,2019-08-07 06:56:22
18550,29.15694444444444,123.30230555555556,2.3,145.0,2019-08-07 07:06:22
18550,29.15241666666667,123.30616666666668,2.0,139.0,2019-08-07 07:16:22
18550,29.14769444444445,123.30963888888888,2.6,163.0,2019-08-07 07:26:22
18550,29.142722222222236,123.31252777777776,2.4,150.0,2019-08-07 07:36:22
18550,29.13780555555556,123.31491666666666,2.3,145.0,2019-08-07 07:46:22
18550,29.13227777777777,123.31552777777776,2.6,158.0,2019-08-07 07:56:21
18550,29.126722222222234,123.31513888888888,2.0,202.0,2019-08-07 08:06:40
18550,29.12155555555556,123.31411111111107,1.8,194.0,2019-08-07 08:16:21
18550,29.12163888888889,123.3144722222222,2.4,347.0,2019-08-07 08:36:21
18550,29.120027777777786,123.313,0.8,346.0,2019-08-07 08:46:21
18550,29.119861111111117,123.3135277777778,5.0,218.0,2019-08-07 08:56:21
18550,29.120666666666665,123.3105,0.5,264.0,2019-08-07 09:06:21
18550,29.12088888888889,123.3085,0.4,275.0,2019-08-07 09:16:21
18550,29.13069444444445,123.31,6.9,24.0,2019-08-07 09:26:21
18550,29.14991666666667,123.31863888888888,7.7,35.0,2019-08-07 09:36:21
18550,29.16755555555555,123.33088888888894,6.8,33.0,2019-08-07 09:46:21
18550,29.18588888888889,123.3419722222222,7.6,28.0,2019-08-07 09:56:21
18550,29.20405555555555,123.35375,6.7,31.0,2019-08-07 10:06:21
18550,29.22125,123.36441666666666,4.0,46.0,2019-08-07 10:16:21
18550,29.226166666666664,123.35963888888888,6.1,308.0,2019-08-07 10:26:21
18550,29.23094444444445,123.35286111111112,2.1,318.0,2019-08-07 10:36:21
18550,29.23480555555556,123.34733333333332,1.8,308.0,2019-08-07 10:46:21
18550,29.238972222222237,123.34202777777776,2.6,313.0,2019-08-07 10:56:21
18550,29.24327777777778,123.33683333333332,2.3,314.0,2019-08-07 11:06:21
18550,29.247805555555555,123.33166666666666,3.0,304.0,2019-08-07 11:16:21
18550,29.252722222222232,123.3267777777778,2.1,0.0,2019-08-07 11:26:23
18550,29.257777777777783,123.3219722222222,2.4,325.0,2019-08-07 11:36:31
18550,29.262694444444445,123.31780555555557,3.6,300.0,2019-08-07 11:46:26
18550,29.26747222222221,123.31330555555556,1.6,0.0,2019-08-07 11:56:23
18550,29.27261111111111,123.30819444444444,2.1,329.0,2019-08-07 12:06:40
18550,29.2775,123.30377777777778,2.3,322.0,2019-08-07 12:16:21
18550,29.28275,123.2995,2.4,330.0,2019-08-07 12:26:21
18550,29.28833333333333,123.2957222222222,2.2,326.0,2019-08-07 12:36:21
18550,29.29383333333333,123.29166666666669,2.0,326.0,2019-08-07 12:46:21
18550,29.29947222222223,123.28822222222225,2.5,345.0,2019-08-07 12:56:21
18550,29.30480555555556,123.28458333333332,2.0,327.0,2019-08-07 13:06:21
18550,29.310250000000003,123.28147222222222,2.4,0.0,2019-08-07 13:16:21
18550,29.31588888888889,123.27919444444444,1.7,5.0,2019-08-07 13:26:20
18550,29.319305555555548,123.27863888888888,2.6,102.0,2019-08-07 13:36:20
18550,29.31605555555556,123.28222222222222,1.3,5.0,2019-08-07 13:46:20
18550,29.321638888888888,123.28269444444445,2.6,3.0,2019-08-07 13:56:20
18550,29.32413888888889,123.28358333333333,0.9,33.0,2019-08-07 14:06:20
18550,29.328166666666664,123.28488888888889,3.8,97.0,2019-08-07 14:16:20
18550,29.33080555555556,123.28405555555555,0.9,333.0,2019-08-07 14:26:20
18550,29.333916666666664,123.28380555555556,1.1,337.0,2019-08-07 14:36:20
18550,29.34647222222221,123.27291666666666,8.4,325.0,2019-08-07 14:46:20
18550,29.36408333333333,123.25630555555556,7.9,311.0,2019-08-07 14:56:22
18550,29.395166666666665,123.21938888888889,7.5,306.0,2019-08-07 15:16:20
18550,29.41036111111111,123.20063888888888,8.3,309.0,2019-08-07 15:26:21
18550,29.425500000000003,123.18211111111113,8.0,311.0,2019-08-07 15:36:20
18550,29.44058333333333,123.16397222222224,7.7,314.0,2019-08-07 15:46:22
18550,29.455527777777768,123.14636111111106,6.9,308.0,2019-08-07 15:56:23
18550,29.46894444444445,123.12741666666666,7.4,311.0,2019-08-07 16:06:40
18550,29.479972222222223,123.10838888888892,7.0,306.0,2019-08-07 16:16:20
18550,29.49138888888889,123.08822222222224,7.5,301.0,2019-08-07 16:26:20
18550,29.50277777777777,123.06822222222222,7.8,299.0,2019-08-07 16:36:20
18550,29.51655555555556,123.052,7.4,304.0,2019-08-07 16:46:20
18550,29.527638888888887,123.03166666666668,7.6,306.0,2019-08-07 16:56:20
18550,29.539222222222207,123.01141666666666,7.6,307.0,2019-08-07 17:06:21
18550,29.552722222222236,122.99566666666666,8.1,313.0,2019-08-07 17:16:41
18550,29.56380555555556,122.97580555555555,7.4,297.0,2019-08-07 17:26:20
18550,29.573777777777767,122.95422222222224,7.7,296.0,2019-08-07 17:36:20
18550,29.5855,122.934,8.1,319.0,2019-08-07 17:46:20
18550,29.59536111111111,122.9127777777778,7.2,302.0,2019-08-07 17:56:20
18550,29.60519444444445,122.8915,7.7,297.0,2019-08-07 18:06:20
18550,29.61491666666667,122.8702222222222,7.9,293.0,2019-08-07 18:16:20
18550,29.62475,122.84827777777777,8.4,298.0,2019-08-07 18:26:20
18550,29.63438888888889,122.82666666666668,7.6,299.0,2019-08-07 18:36:20
18550,29.644277777777766,122.80525,7.6,302.0,2019-08-07 18:46:19
18550,29.65452777777777,122.78338888888894,7.4,297.0,2019-08-07 18:56:19
18550,29.66469444444445,122.76130555555557,7.7,303.0,2019-08-07 19:06:20
18550,29.674972222222237,122.73961111111112,7.8,307.0,2019-08-07 19:16:19
18550,29.68513888888889,122.71783333333336,8.2,291.0,2019-08-07 19:26:19
18550,29.695277777777783,122.6960277777778,7.7,292.0,2019-08-07 19:36:21
18550,29.70555555555556,122.67375,7.0,293.0,2019-08-07 19:46:41
18550,29.70930555555555,122.6535,8.1,230.0,2019-08-07 19:56:19
18550,29.71688888888889,122.63258333333332,7.2,302.0,2019-08-07 20:06:19
18550,29.72594444444444,122.61030555555556,7.8,294.0,2019-08-07 20:16:19
18550,29.735194444444453,122.58808333333332,8.4,299.0,2019-08-07 20:26:19
18550,29.744861111111117,122.56697222222222,6.9,293.0,2019-08-07 20:36:19
18550,29.75322222222222,122.55244444444445,8.2,151.0,2019-08-07 20:46:19
18550,29.757638888888888,122.53436111111112,8.5,299.0,2019-08-07 20:56:19
18550,29.76808333333333,122.51358333333332,7.5,297.0,2019-08-07 21:06:19
18550,29.77819444444444,122.49258333333334,7.8,303.0,2019-08-07 21:16:19
18550,29.788222222222235,122.47138888888892,7.9,296.0,2019-08-07 21:26:19
18550,29.800555555555555,122.45163888888888,8.8,284.0,2019-08-07 21:36:19
18550,29.80825,122.42552777777776,9.1,288.0,2019-08-07 21:46:19
18550,29.819222222222223,122.4009722222222,9.5,301.0,2019-08-07 21:56:19
18550,29.83722222222222,122.38005555555556,7.8,323.0,2019-08-07 22:06:40
18550,29.85436111111111,122.36730555555556,8.2,329.0,2019-08-07 22:16:19
18550,29.87333333333333,122.3565,7.3,340.0,2019-08-07 22:26:19
18550,29.892222222222237,122.34458333333332,7.9,321.0,2019-08-07 22:36:19
18550,29.906555555555556,122.32613888888888,7.8,298.0,2019-08-07 22:46:19
18550,29.91483333333333,122.3112777777778,5.2,302.0,2019-08-07 22:56:19
18550,29.924805555555555,122.28905555555556,8.6,291.0,2019-08-07 23:06:19
18550,29.9355,122.27247222222222,0.4,0.0,2019-08-07 23:16:19
18550,29.93558333333333,122.27275,0.0,0.0,2019-08-07 23:26:18
18550,29.93558333333333,122.27261111111108,0.1,0.0,2019-08-07 23:36:18
18550,29.93630555555556,122.27583333333334,5.7,348.0,2019-08-07 23:46:18
18550,29.93944444444445,122.28436111111112,4.7,82.0,2019-08-07 23:56:18
18550,29.94183333333333,122.28877777777778,0.1,0.0,2019-08-08 00:06:18
18550,29.94177777777777,122.28880555555556,0.0,0.0,2019-08-08 00:16:18
18550,29.941861111111116,122.28866666666669,0.1,0.0,2019-08-08 00:26:18
18550,29.941805555555558,122.28880555555556,0.1,0.0,2019-08-08 00:36:18
18550,29.94177777777777,122.28875,0.0,0.0,2019-08-08 00:46:18
18550,29.941805555555558,122.28880555555556,0.0,0.0,2019-08-08 00:56:18
18550,29.941972222222237,122.28880555555556,0.0,0.0,2019-08-08 01:06:18
18550,29.94283333333333,122.29002777777777,2.5,48.0,2019-08-08 01:16:22
18550,29.94258333333333,122.29011111111107,0.4,0.0,2019-08-08 01:26:18
18550,29.94238888888889,122.29027777777776,4.3,68.0,2019-08-08 01:36:19
18550,29.94177777777777,122.28877777777778,0.1,0.0,2019-08-08 01:46:41
18550,29.94177777777777,122.28877777777778,0.1,0.0,2019-08-08 01:56:18
18550,29.94183333333333,122.28866666666669,0.1,0.0,2019-08-08 02:06:18
18550,29.94175,122.28897222222224,0.1,0.0,2019-08-08 02:16:18
18550,29.94183333333333,122.28877777777778,0.4,0.0,2019-08-08 02:26:18
18550,29.941805555555558,122.28880555555556,0.2,0.0,2019-08-08 02:36:18
18550,29.94183333333333,122.28888888888888,0.1,0.0,2019-08-08 02:46:18
18550,29.941805555555558,122.28880555555556,0.1,0.0,2019-08-08 02:56:18
18550,29.94183333333333,122.28883333333332,0.2,0.0,2019-08-08 03:06:18
18550,29.942027777777767,122.2890277777778,0.2,0.0,2019-08-08 03:16:23
18550,29.942472222222232,122.28961111111111,0.2,0.0,2019-08-08 03:26:19
18550,29.941805555555558,122.28891666666668,0.0,0.0,2019-08-08 03:36:41
18550,29.94183333333333,122.28891666666668,0.0,0.0,2019-08-08 03:46:17
18550,29.941805555555558,122.28894444444444,0.1,0.0,2019-08-08 03:56:17
18550,29.941861111111116,122.28888888888888,0.0,0.0,2019-08-08 04:06:17
18550,29.94177777777777,122.28894444444444,0.0,0.0,2019-08-08 04:16:17
18550,29.941805555555558,122.28894444444444,0.1,0.0,2019-08-08 04:26:17
18550,29.941805555555558,122.289,0.0,0.0,2019-08-08 04:36:17
18550,29.941805555555558,122.28894444444444,0.0,0.0,2019-08-08 04:46:17
18550,29.941805555555558,122.28891666666668,0.1,0.0,2019-08-08 04:56:17
18550,29.941805555555558,122.28894444444444,0.0,0.0,2019-08-08 05:06:17
18550,29.94183333333333,122.28894444444444,0.1,0.0,2019-08-08 05:16:17
18550,29.941805555555558,122.28894444444444,0.1,0.0,2019-08-08 05:26:17
18550,29.94177777777777,122.28888888888888,0.1,0.0,2019-08-08 05:36:17
18550,29.94175,122.28894444444444,0.1,0.0,2019-08-08 05:46:17
18550,29.94161111111111,122.28911111111113,0.1,0.0,2019-08-08 05:56:18
18550,29.941805555555558,122.28897222222224,0.0,0.0,2019-08-08 06:06:40
18550,29.94183333333333,122.28894444444444,0.0,0.0,2019-08-08 06:16:17
18550,29.94177777777777,122.28897222222224,0.0,0.0,2019-08-08 06:26:17
18550,29.94177777777777,122.28894444444444,0.0,0.0,2019-08-08 06:36:17
18550,29.94163888888889,122.28880555555556,0.0,0.0,2019-08-08 06:46:17
18550,29.94175,122.28891666666668,0.0,0.0,2019-08-08 06:56:17
18550,29.94177777777777,122.28886111111107,0.0,0.0,2019-08-08 07:06:17
18550,29.94175,122.28888888888888,0.1,0.0,2019-08-08 07:16:16
18550,29.941722222222207,122.28891666666668,0.1,0.0,2019-08-08 07:26:17
18550,29.94169444444445,122.289,0.1,0.0,2019-08-08 07:36:17
18550,29.941805555555558,122.28897222222224,0.1,0.0,2019-08-08 07:46:17
18550,29.941861111111116,122.28883333333332,0.1,0.0,2019-08-08 07:56:16
18550,29.941944444444445,122.28875,0.1,0.0,2019-08-08 08:06:17
18550,29.941944444444445,122.28875,0.1,0.0,2019-08-08 08:16:17
18550,29.941861111111116,122.28883333333332,0.4,0.0,2019-08-08 08:26:16
18550,29.94183333333333,122.28883333333332,0.4,0.0,2019-08-08 08:36:16
18550,29.942277777777782,122.2882777777778,0.2,0.0,2019-08-08 08:46:17
18550,29.94188888888889,122.28880555555556,0.0,0.0,2019-08-08 08:56:40
18550,29.94183333333333,122.28888888888888,0.0,0.0,2019-08-08 09:06:15
18550,29.941861111111116,122.28886111111107,0.0,0.0,2019-08-08 09:16:15
18550,29.941861111111116,122.28883333333332,0.0,0.0,2019-08-08 09:26:15
18550,29.94183333333333,122.28883333333332,0.0,0.0,2019-08-08 09:36:15
18550,29.941861111111116,122.28877777777778,0.2,0.0,2019-08-08 09:46:15
18550,29.941861111111116,122.28883333333332,0.0,0.0,2019-08-08 09:56:16
18550,29.94183333333333,122.28883333333332,0.0,0.0,2019-08-08 10:06:15
18550,29.941861111111116,122.28883333333332,0.0,0.0,2019-08-08 10:16:15
18550,29.94191666666667,122.28886111111107,0.0,0.0,2019-08-08 10:26:15
18550,29.94183333333333,122.28883333333332,0.0,0.0,2019-08-08 10:36:15
18550,29.94191666666667,122.28888888888888,0.0,0.0,2019-08-08 10:46:16
18550,29.941861111111116,122.28877777777778,0.0,0.0,2019-08-08 10:56:15
18550,29.941861111111116,122.28883333333332,0.0,0.0,2019-08-08 11:06:15
18550,29.941944444444445,122.28886111111107,0.4,0.0,2019-08-08 11:16:15
18550,29.94183333333333,122.28880555555556,0.2,0.0,2019-08-08 11:26:19
18550,29.941861111111116,122.28877777777778,0.0,0.0,2019-08-08 11:36:40
18550,29.941861111111116,122.28880555555556,0.0,0.0,2019-08-08 11:46:16
18550,29.941861111111116,122.28880555555556,0.0,0.0,2019-08-08 11:56:15
18550,29.94175,122.28877777777778,0.0,0.0,2019-08-08 12:06:15
18550,29.941861111111116,122.28883333333332,0.0,0.0,2019-08-08 12:16:15
18550,29.94188888888889,122.28880555555556,0.0,0.0,2019-08-08 12:26:15
18550,29.94183333333333,122.28880555555556,0.0,0.0,2019-08-08 12:36:15
18550,29.94177777777777,122.28883333333332,0.0,0.0,2019-08-08 12:46:15
18550,29.94188888888889,122.28883333333332,0.0,0.0,2019-08-08 12:56:15
18550,29.941861111111116,122.28883333333332,0.1,0.0,2019-08-08 13:06:15
18550,29.941805555555558,122.28877777777778,0.1,0.0,2019-08-08 13:16:15
18550,29.94183333333333,122.28880555555556,0.1,0.0,2019-08-08 13:26:15
18550,29.94183333333333,122.28880555555556,0.1,0.0,2019-08-08 13:36:15
18550,29.941972222222237,122.28886111111107,0.0,0.0,2019-08-08 13:46:15
18550,29.941861111111116,122.28880555555556,0.0,0.0,2019-08-08 13:56:15
18550,29.94183333333333,122.28883333333332,0.0,0.0,2019-08-08 14:06:39
18550,29.94183333333333,122.28880555555556,0.0,0.0,2019-08-08 14:16:15
18550,29.94169444444445,122.28877777777778,0.0,0.0,2019-08-08 14:26:17
18550,29.94191666666667,122.28875,0.1,0.0,2019-08-08 14:36:14
18550,29.94188888888889,122.28880555555556,0.1,0.0,2019-08-08 14:56:14
18550,29.94188888888889,122.28875,0.0,0.0,2019-08-08 15:06:14
18550,29.94191666666667,122.28875,0.0,0.0,2019-08-08 15:16:14
