渔船ID,lat,lon,速度,方向,time
22183,30.76208333333333,122.82730555555555,2.1,145.0,2019-11-13 04:31:33
22183,30.759611111111116,122.82902777777775,2.0,140.0,2019-11-13 04:36:33
22183,30.75741666666667,122.83091666666668,2.1,127.0,2019-11-13 04:41:32
22183,30.755277777777767,122.83283333333334,2.0,142.0,2019-11-13 04:46:32
22183,30.75330555555556,122.83483333333332,2.5,147.0,2019-11-13 04:51:32
22183,30.75083333333333,122.83652777777776,2.2,137.0,2019-11-13 04:56:33
22183,30.74852777777778,122.83833333333332,1.8,156.0,2019-11-13 05:01:32
22183,30.74630555555556,122.84005555555557,2.2,132.0,2019-11-13 05:06:33
22183,30.744194444444453,122.84188888888887,2.4,141.0,2019-11-13 05:11:32
22183,30.741944444444453,122.84338888888892,2.0,140.0,2019-11-13 05:16:32
22183,30.739722222222237,122.84486111111109,1.9,159.0,2019-11-13 05:21:33
22183,30.7375,122.84644444444444,1.7,131.0,2019-11-13 05:26:33
22183,30.735388888888888,122.84797222222224,2.0,141.0,2019-11-13 05:31:32
22183,30.73319444444445,122.84930555555556,2.0,143.0,2019-11-13 05:36:32
22183,30.731027777777783,122.85041666666666,1.6,0.0,2019-11-13 05:41:33
22183,30.72869444444445,122.85163888888889,1.5,156.0,2019-11-13 05:46:33
22183,30.72647222222221,122.85269444444444,1.9,172.0,2019-11-13 05:51:32
22183,30.72422222222221,122.8537777777778,2.0,152.0,2019-11-13 05:56:32
22183,30.72183333333333,122.85455555555556,1.9,164.0,2019-11-13 06:01:36
22183,30.71997222222221,122.85394444444444,2.8,303.0,2019-11-13 06:06:33
22183,30.721777777777767,122.85261111111107,1.6,128.0,2019-11-13 06:11:33
22183,30.72033333333333,122.85277777777776,1.5,0.0,2019-11-13 06:16:33
22183,30.71869444444444,122.85338888888889,1.1,155.0,2019-11-13 06:22:30
22183,30.71772222222221,122.85402777777776,1.0,141.0,2019-11-13 06:26:32
22183,30.72411111111111,122.84708333333332,8.6,317.0,2019-11-13 06:31:32
22183,30.732055555555554,122.83602777777776,9.1,305.0,2019-11-13 06:36:32
22183,30.737861111111112,122.82216666666666,10.4,283.0,2019-11-13 06:41:32
22183,30.734305555555554,122.80716666666666,10.0,228.0,2019-11-13 06:46:32
22183,30.72483333333333,122.80258333333332,6.1,108.0,2019-11-13 06:51:32
22183,30.72472222222222,122.80383333333332,0.3,302.0,2019-11-13 06:56:32
22183,30.724777777777767,122.80388888888888,0.1,0.0,2019-11-13 07:01:32
22183,30.72475,122.80388888888888,0.4,0.0,2019-11-13 07:06:32
22183,30.724805555555548,122.80386111111108,0.1,0.0,2019-11-13 07:11:32
22183,30.724777777777767,122.80386111111108,0.2,0.0,2019-11-13 07:16:32
22183,30.724777777777767,122.80391666666668,0.0,0.0,2019-11-13 07:21:32
22183,30.72483333333333,122.80386111111108,0.0,0.0,2019-11-13 07:26:32
22183,30.72486111111111,122.80380555555556,0.2,0.0,2019-11-13 07:31:32
22183,30.724777777777767,122.80391666666668,0.1,0.0,2019-11-13 07:36:32
22183,30.724694444444445,122.80388888888888,0.0,0.0,2019-11-13 07:41:32
22183,30.72472222222222,122.80388888888888,0.0,0.0,2019-11-13 07:46:31
22183,30.72458333333333,122.80388888888888,2.7,193.0,2019-11-13 07:51:32
22183,30.72472222222222,122.80391666666668,0.0,0.0,2019-11-13 07:56:32
22183,30.724694444444445,122.80383333333332,0.0,0.0,2019-11-13 08:01:32
22183,30.72452777777777,122.80377777777778,1.4,208.0,2019-11-13 08:11:35
22183,30.72497222222221,122.80405555555556,0.6,229.0,2019-11-13 08:16:39
22183,30.725,122.8040277777778,0.0,0.0,2019-11-13 08:22:29
22183,30.725,122.8040277777778,0.1,0.0,2019-11-13 08:26:31
22183,30.725,122.80408333333334,0.1,0.0,2019-11-13 08:31:31
22183,30.72497222222221,122.80405555555556,0.0,0.0,2019-11-13 08:36:31
22183,30.722972222222207,122.79919444444444,8.2,164.0,2019-11-13 08:41:32
22183,30.714055555555557,122.80825,9.2,93.0,2019-11-13 08:46:32
22183,30.71669444444445,122.8114722222222,0.7,0.0,2019-11-13 08:51:32
22183,30.71672222222222,122.8114722222222,0.1,0.0,2019-11-13 08:56:32
22183,30.716638888888887,122.81166666666668,0.7,56.0,2019-11-13 09:06:32
22183,30.716638888888887,122.8117777777778,2.2,8.0,2019-11-13 09:11:32
22183,30.716583333333336,122.81175,1.7,224.0,2019-11-13 09:16:32
22183,30.71686111111111,122.81141666666666,0.4,0.0,2019-11-13 09:21:32
22183,30.71672222222222,122.81144444444443,0.3,0.0,2019-11-13 09:26:34
22183,30.716805555555556,122.81141666666666,0.4,0.0,2019-11-13 09:31:32
22183,30.716777777777768,122.81141666666666,0.3,0.0,2019-11-13 09:36:32
22183,30.71683333333333,122.81138888888889,0.1,0.0,2019-11-13 09:41:32
22183,30.71683333333333,122.81130555555556,0.3,0.0,2019-11-13 09:46:31
22183,30.716805555555556,122.81141666666666,1.1,90.0,2019-11-13 09:51:31
22183,30.716777777777768,122.81144444444443,0.6,0.0,2019-11-13 09:56:31
22183,30.716777777777768,122.8115,0.7,0.0,2019-11-13 10:01:32
22183,30.71675,122.81141666666666,0.5,0.0,2019-11-13 10:06:31
22183,30.71675,122.81152777777775,1.2,78.0,2019-11-13 10:11:31
22183,30.71672222222222,122.81130555555556,0.3,0.0,2019-11-13 10:16:31
22183,30.71669444444445,122.81138888888889,0.6,87.0,2019-11-13 10:22:29
22183,30.71672222222222,122.81133333333332,0.3,0.0,2019-11-13 10:26:31
22183,30.716638888888887,122.8112777777778,0.0,0.0,2019-11-13 10:31:31
22183,30.71675,122.81138888888889,0.1,0.0,2019-11-13 10:36:31
22183,30.71672222222222,122.81138888888889,0.1,0.0,2019-11-13 10:41:31
22183,30.716666666666665,122.81138888888889,0.4,0.0,2019-11-13 10:46:31
22183,30.71672222222222,122.81136111111108,0.4,0.0,2019-11-13 10:51:31
22183,30.71675,122.81138888888889,0.1,0.0,2019-11-13 10:56:31
22183,30.716638888888887,122.81133333333332,1.0,179.0,2019-11-13 11:01:31
22183,30.71675,122.81141666666666,0.1,0.0,2019-11-13 11:06:31
22183,30.716805555555556,122.81138888888889,2.9,268.0,2019-11-13 11:11:32
22183,30.71675,122.81138888888889,0.7,199.0,2019-11-13 11:16:31
22183,30.716777777777768,122.81138888888889,0.5,4.0,2019-11-13 11:21:31
22183,30.71672222222222,122.81136111111108,0.2,0.0,2019-11-13 11:26:31
22183,30.71669444444445,122.81136111111108,0.2,0.0,2019-11-13 11:31:31
22183,30.716638888888887,122.81133333333332,0.6,0.0,2019-11-13 11:36:34
22183,30.71672222222222,122.81133333333332,0.1,0.0,2019-11-13 11:41:31
22183,30.71669444444445,122.81136111111108,0.2,0.0,2019-11-13 11:46:31
22183,30.71675,122.81133333333332,0.1,0.0,2019-11-13 11:51:31
22183,30.71669444444445,122.81130555555556,0.3,0.0,2019-11-13 11:56:32
22183,30.71672222222222,122.81133333333332,0.3,0.0,2019-11-13 12:01:31
22183,30.716777777777768,122.81133333333332,1.0,354.0,2019-11-13 12:06:34
22183,30.716805555555556,122.81133333333332,0.2,0.0,2019-11-13 12:11:31
22183,30.716805555555556,122.81130555555556,0.1,0.0,2019-11-13 12:16:31
22183,30.71675,122.81136111111108,0.1,0.0,2019-11-13 12:22:28
22183,30.71675,122.81136111111108,0.2,0.0,2019-11-13 12:26:31
22183,30.71675,122.81138888888889,0.1,0.0,2019-11-13 12:31:32
22183,30.71675,122.81144444444443,0.2,0.0,2019-11-13 12:36:31
22183,30.71675,122.81141666666666,0.6,0.0,2019-11-13 12:41:31
22183,30.71675,122.81141666666666,0.3,0.0,2019-11-13 12:46:31
22183,30.716777777777768,122.81138888888889,0.2,0.0,2019-11-13 12:51:31
22183,30.716805555555556,122.81144444444443,0.4,0.0,2019-11-13 12:56:33
22183,30.71725,122.811,1.0,0.0,2019-11-13 13:01:33
22183,30.716777777777768,122.81136111111108,0.1,0.0,2019-11-13 13:06:57
22183,30.716805555555556,122.81138888888889,0.1,0.0,2019-11-13 13:11:31
22183,30.716777777777768,122.81141666666666,0.4,0.0,2019-11-13 13:16:31
22183,30.716805555555556,122.81144444444443,0.2,0.0,2019-11-13 13:26:31
22183,30.71675,122.81155555555556,0.5,0.0,2019-11-13 13:31:31
22183,30.71672222222222,122.81152777777775,1.3,142.0,2019-11-13 13:36:31
22183,30.71669444444445,122.81163888888888,0.3,0.0,2019-11-13 13:41:33
22183,30.716666666666665,122.81163888888888,0.2,0.0,2019-11-13 13:46:31
22183,30.71669444444445,122.81136111111108,0.6,0.0,2019-11-13 13:51:33
22183,30.71675,122.81133333333332,0.2,0.0,2019-11-13 13:56:31
22183,30.716777777777768,122.81133333333332,0.1,0.0,2019-11-13 14:01:57
22183,30.716777777777768,122.81138888888889,0.3,0.0,2019-11-13 14:06:30
22183,30.71669444444445,122.81136111111108,0.3,0.0,2019-11-13 14:11:30
22183,30.71675,122.81136111111108,0.2,0.0,2019-11-13 14:16:30
22183,30.71675,122.81136111111108,0.1,0.0,2019-11-13 14:22:28
22183,30.71675,122.81133333333332,0.1,0.0,2019-11-13 14:26:30
22183,30.71672222222222,122.81136111111108,0.0,0.0,2019-11-13 14:31:30
22183,30.71675,122.81136111111108,0.3,0.0,2019-11-13 14:36:30
22183,30.716777777777768,122.81133333333332,0.1,0.0,2019-11-13 14:41:30
22183,30.71675,122.81136111111108,0.0,0.0,2019-11-13 14:46:30
22183,30.71672222222222,122.81136111111108,0.2,0.0,2019-11-13 14:51:30
22183,30.71669444444445,122.81141666666666,0.2,0.0,2019-11-13 14:56:30
22183,30.71675,122.81141666666666,0.2,0.0,2019-11-13 15:01:30
22183,30.71675,122.81144444444443,0.2,0.0,2019-11-13 15:06:30
22183,30.716777777777768,122.81136111111108,0.1,0.0,2019-11-13 15:11:30
22183,30.71672222222222,122.81144444444443,0.1,0.0,2019-11-13 15:16:30
22183,30.71672222222222,122.81133333333332,0.1,0.0,2019-11-13 15:21:30
22183,30.71672222222222,122.81136111111108,0.0,0.0,2019-11-13 15:26:30
22183,30.71675,122.81133333333332,0.3,0.0,2019-11-13 15:31:30
22183,30.716777777777768,122.81133333333332,0.2,0.0,2019-11-13 15:36:30
22183,30.716777777777768,122.81136111111108,0.0,0.0,2019-11-13 15:41:30
22183,30.71675,122.81141666666666,0.1,0.0,2019-11-13 15:46:30
22183,30.71672222222222,122.8114722222222,0.1,0.0,2019-11-13 15:51:30
22183,30.716777777777768,122.81141666666666,0.1,0.0,2019-11-13 15:56:30
22183,30.71675,122.81144444444443,0.2,0.0,2019-11-13 16:01:30
22183,30.716805555555556,122.81138888888889,0.4,0.0,2019-11-13 16:06:30
22183,30.716777777777768,122.81158333333332,0.3,0.0,2019-11-13 16:11:30
22183,30.716777777777768,122.81152777777775,0.2,0.0,2019-11-13 16:16:30
22183,30.716777777777768,122.81138888888889,0.0,0.0,2019-11-13 16:22:27
22183,30.71669444444445,122.81141666666666,0.1,0.0,2019-11-13 16:26:30
22183,30.71675,122.81136111111108,0.0,0.0,2019-11-13 16:31:30
22183,30.716777777777768,122.81136111111108,0.1,0.0,2019-11-13 16:36:30
22183,30.716777777777768,122.81136111111108,0.1,0.0,2019-11-13 16:41:30
22183,30.71675,122.81141666666666,0.1,0.0,2019-11-13 16:46:30
22183,30.71675,122.81141666666666,0.1,0.0,2019-11-13 16:51:30
22183,30.71672222222222,122.81138888888889,0.0,0.0,2019-11-13 16:56:30
22183,30.716777777777768,122.81136111111108,0.0,0.0,2019-11-13 17:01:30
22183,30.716777777777768,122.81138888888889,0.1,0.0,2019-11-13 17:06:30
22183,30.71672222222222,122.81138888888889,0.1,0.0,2019-11-13 17:11:30
22183,30.71675,122.81141666666666,0.1,0.0,2019-11-13 17:16:30
22183,30.71675,122.81144444444443,0.1,0.0,2019-11-13 17:21:30
22183,30.71672222222222,122.81141666666666,0.0,0.0,2019-11-13 17:31:30
22183,30.716555555555555,122.81152777777775,0.4,0.0,2019-11-13 17:36:30
22183,30.716638888888887,122.8114722222222,0.8,143.0,2019-11-13 17:41:30
22183,30.71669444444445,122.81144444444443,0.4,0.0,2019-11-13 17:46:30
22183,30.716638888888887,122.81152777777775,0.1,0.0,2019-11-13 17:51:30
22183,30.71669444444445,122.8115,0.2,0.0,2019-11-13 17:56:30
22183,30.71672222222222,122.8114722222222,0.1,0.0,2019-11-13 18:01:30
22183,30.716777777777768,122.81141666666666,0.2,0.0,2019-11-13 18:06:30
22183,30.716777777777768,122.81138888888889,0.4,0.0,2019-11-13 18:11:29
22183,30.71669444444445,122.81144444444443,0.2,0.0,2019-11-13 18:16:29
22183,30.71672222222222,122.81141666666666,0.1,0.0,2019-11-13 18:22:27
22183,30.71675,122.81136111111108,0.0,0.0,2019-11-13 18:26:29
22183,30.71672222222222,122.81138888888889,0.1,0.0,2019-11-13 18:31:29
22183,30.71675,122.81141666666666,0.0,0.0,2019-11-13 18:36:29
22183,30.71675,122.81141666666666,0.1,0.0,2019-11-13 18:46:29
22183,30.716805555555556,122.81136111111108,0.1,0.0,2019-11-13 18:51:29
22183,30.716805555555556,122.81141666666666,0.3,0.0,2019-11-13 18:56:29
22183,30.71672222222222,122.81138888888889,0.1,0.0,2019-11-13 19:01:29
22183,30.71672222222222,122.81138888888889,0.1,0.0,2019-11-13 19:06:29
22183,30.71675,122.81144444444443,0.1,0.0,2019-11-13 19:11:29
22183,30.71675,122.81144444444443,0.0,0.0,2019-11-13 19:16:29
22183,30.716777777777768,122.8114722222222,0.1,0.0,2019-11-13 19:21:29
22183,30.71669444444445,122.81141666666666,0.0,0.0,2019-11-13 19:26:29
22183,30.71675,122.81141666666666,0.2,0.0,2019-11-13 19:31:29
22183,30.71672222222222,122.81141666666666,0.2,0.0,2019-11-13 19:36:29
22183,30.71672222222222,122.81144444444443,0.1,0.0,2019-11-13 19:41:29
22183,30.71669444444445,122.81141666666666,0.1,0.0,2019-11-13 19:46:29
22183,30.71672222222222,122.81141666666666,0.2,0.0,2019-11-13 19:51:29
22183,30.71672222222222,122.81141666666666,0.1,0.0,2019-11-13 19:56:29
22183,30.71669444444445,122.81141666666666,0.0,0.0,2019-11-13 20:01:29
22183,30.71669444444445,122.81138888888889,0.1,0.0,2019-11-13 20:06:29
22183,30.71672222222222,122.81138888888889,0.1,0.0,2019-11-13 20:11:29
22183,30.71675,122.81138888888889,0.0,0.0,2019-11-13 20:16:29
22183,30.71675,122.81144444444443,0.0,0.0,2019-11-13 20:22:26
22183,30.71672222222222,122.81138888888889,0.0,0.0,2019-11-13 20:26:29
22183,30.71675,122.81141666666666,0.0,0.0,2019-11-13 20:31:28
22183,30.71672222222222,122.81141666666666,0.0,0.0,2019-11-13 20:36:29
22183,30.71672222222222,122.81144444444443,0.1,0.0,2019-11-13 20:41:28
22183,30.71675,122.81141666666666,0.1,0.0,2019-11-13 20:46:28
22183,30.716666666666665,122.81141666666666,0.1,0.0,2019-11-13 20:51:28
22183,30.71669444444445,122.81136111111108,0.0,0.0,2019-11-13 20:56:28
22183,30.71669444444445,122.81138888888889,0.3,0.0,2019-11-13 21:01:28
22183,30.71672222222222,122.81133333333332,0.1,0.0,2019-11-13 21:06:29
22183,30.71675,122.81144444444443,0.1,0.0,2019-11-13 21:11:29
22183,30.71675,122.81141666666666,0.1,0.0,2019-11-13 21:16:29
22183,30.71675,122.81138888888889,0.2,0.0,2019-11-13 21:21:29
22183,30.71675,122.81144444444443,0.2,0.0,2019-11-13 21:26:29
22183,30.71675,122.81144444444443,0.1,0.0,2019-11-13 21:31:29
22183,30.71675,122.8115,0.1,0.0,2019-11-13 21:36:29
22183,30.71672222222222,122.81144444444443,0.1,0.0,2019-11-13 21:41:29
22183,30.71672222222222,122.81144444444443,0.2,0.0,2019-11-13 21:46:29
22183,30.71669444444445,122.81144444444443,0.1,0.0,2019-11-13 21:51:29
22183,30.716638888888887,122.81141666666666,0.1,0.0,2019-11-13 21:56:29
22183,30.71672222222222,122.81141666666666,0.2,0.0,2019-11-13 22:01:29
22183,30.71675,122.81141666666666,0.1,0.0,2019-11-13 22:06:29
22183,30.716777777777768,122.81136111111108,0.1,0.0,2019-11-13 22:11:29
22183,30.71672222222222,122.81136111111108,0.2,0.0,2019-11-13 22:16:29
22183,30.716666666666665,122.81144444444443,0.1,0.0,2019-11-13 22:22:26
22183,30.71669444444445,122.81141666666666,0.1,0.0,2019-11-13 22:26:28
22183,30.71672222222222,122.81144444444443,0.1,0.0,2019-11-13 22:31:28
22183,30.71669444444445,122.8114722222222,0.4,0.0,2019-11-13 22:36:28
22183,30.71675,122.8114722222222,0.1,0.0,2019-11-13 22:41:28
22183,30.71675,122.81138888888889,0.1,0.0,2019-11-13 22:46:28
22183,30.71669444444445,122.81141666666666,0.1,0.0,2019-11-13 22:51:28
22183,30.716805555555556,122.81141666666666,0.2,0.0,2019-11-13 22:56:28
22183,30.71672222222222,122.81141666666666,0.4,0.0,2019-11-13 23:01:28
22183,30.71675,122.81138888888889,0.1,0.0,2019-11-13 23:06:28
22183,30.71669444444445,122.81136111111108,0.2,0.0,2019-11-13 23:11:28
22183,30.716805555555556,122.81141666666666,0.1,0.0,2019-11-13 23:16:28
22183,30.71672222222222,122.81138888888889,0.1,0.0,2019-11-13 23:21:29
22183,30.71683333333333,122.81138888888889,0.2,0.0,2019-11-13 23:26:28
22183,30.716638888888887,122.81144444444443,0.2,0.0,2019-11-13 23:31:28
22183,30.716777777777768,122.81138888888889,0.5,0.0,2019-11-13 23:36:28
22183,30.71675,122.81133333333332,0.3,0.0,2019-11-13 23:41:28
22183,30.716777777777768,122.81130555555556,0.4,0.0,2019-11-13 23:46:28
22183,30.71675,122.81138888888889,0.1,0.0,2019-11-13 23:51:28
22183,30.716666666666665,122.81136111111108,0.2,0.0,2019-11-13 23:56:28
22183,30.716777777777768,122.81133333333332,0.1,0.0,2019-11-14 00:01:28
22183,30.716777777777768,122.81133333333332,0.1,0.0,2019-11-14 00:06:28
22183,30.71675,122.81138888888889,0.5,0.0,2019-11-14 00:11:28
22183,30.71675,122.81133333333332,0.5,0.0,2019-11-14 00:16:28
22183,30.71669444444445,122.81136111111108,0.0,0.0,2019-11-14 00:22:25
22183,30.71675,122.81136111111108,0.0,0.0,2019-11-14 00:26:28
22183,30.71675,122.81138888888889,0.2,0.0,2019-11-14 00:31:28
22183,30.71672222222222,122.81136111111108,0.1,0.0,2019-11-14 00:36:28
22183,30.71669444444445,122.81141666666666,0.3,0.0,2019-11-14 00:41:28
22183,30.716777777777768,122.81138888888889,0.0,0.0,2019-11-14 00:46:27
22183,30.71675,122.81138888888889,0.1,0.0,2019-11-14 00:51:28
22183,30.71669444444445,122.81136111111108,0.1,0.0,2019-11-14 00:56:27
22183,30.71675,122.81141666666666,0.2,0.0,2019-11-14 01:01:27
22183,30.716666666666665,122.81155555555556,0.5,0.0,2019-11-14 01:06:28
22183,30.71675,122.81136111111108,0.0,0.0,2019-11-14 01:11:27
22183,30.716666666666665,122.81130555555556,0.3,0.0,2019-11-14 01:16:27
22183,30.71669444444445,122.81136111111108,0.1,0.0,2019-11-14 01:21:27
22183,30.716666666666665,122.81141666666666,1.1,0.0,2019-11-14 01:26:28
22183,30.716583333333336,122.81144444444443,0.3,0.0,2019-11-14 01:31:28
22183,30.71675,122.81138888888889,0.4,0.0,2019-11-14 01:36:28
22183,30.71669444444445,122.81144444444443,0.5,0.0,2019-11-14 01:41:28
22183,30.716666666666665,122.81138888888889,0.1,0.0,2019-11-14 01:46:28
22183,30.71669444444445,122.81138888888889,0.2,0.0,2019-11-14 01:51:28
22183,30.716638888888887,122.81136111111108,0.4,0.0,2019-11-14 01:56:28
22183,30.716666666666665,122.81136111111108,0.7,0.0,2019-11-14 02:01:29
22183,30.71633333333333,122.81138888888889,1.2,187.0,2019-11-14 02:06:28
22183,30.716638888888887,122.81138888888889,0.1,0.0,2019-11-14 02:11:29
22183,30.7165,122.81138888888889,1.3,0.0,2019-11-14 02:16:32
22183,30.71675,122.81138888888889,0.1,0.0,2019-11-14 02:22:25
22183,30.716666666666665,122.81136111111108,0.1,0.0,2019-11-14 02:26:28
22183,30.71672222222222,122.8114722222222,0.0,0.0,2019-11-14 02:31:28
22183,30.716666666666665,122.81133333333332,0.4,0.0,2019-11-14 02:36:27
22183,30.716777777777768,122.81152777777775,0.1,0.0,2019-11-14 02:41:28
22183,30.71672222222222,122.81136111111108,0.2,0.0,2019-11-14 02:46:27
22183,30.71661111111111,122.8112777777778,0.2,0.0,2019-11-14 02:51:28
22183,30.71675,122.81133333333332,0.3,0.0,2019-11-14 02:56:27
22183,30.71669444444445,122.81136111111108,0.2,0.0,2019-11-14 03:01:27
22183,30.71672222222222,122.81144444444443,0.2,0.0,2019-11-14 03:06:27
22183,30.71661111111111,122.81133333333332,0.2,0.0,2019-11-14 03:11:27
22183,30.71675,122.81141666666666,0.0,0.0,2019-11-14 03:16:27
22183,30.716666666666665,122.81138888888889,0.2,0.0,2019-11-14 03:21:27
22183,30.71675,122.81136111111108,0.2,0.0,2019-11-14 03:26:27
22183,30.716777777777768,122.81130555555556,0.1,0.0,2019-11-14 03:31:27
22183,30.71672222222222,122.81136111111108,0.2,0.0,2019-11-14 03:36:27
22183,30.716666666666665,122.8115,0.2,0.0,2019-11-14 03:41:27
22183,30.716666666666665,122.81133333333332,0.3,0.0,2019-11-14 03:46:27
22183,30.716805555555556,122.81133333333332,0.1,0.0,2019-11-14 03:51:27
22183,30.716777777777768,122.81130555555556,0.2,0.0,2019-11-14 03:56:27
22183,30.71669444444445,122.81138888888889,0.1,0.0,2019-11-14 04:01:27
22183,30.716805555555556,122.8112777777778,0.4,0.0,2019-11-14 04:06:27
22183,30.71672222222222,122.81130555555556,0.2,0.0,2019-11-14 04:11:27
22183,30.71672222222222,122.81136111111108,0.1,0.0,2019-11-14 04:16:27
22183,30.71672222222222,122.81136111111108,0.1,0.0,2019-11-14 04:22:24
22183,30.71669444444445,122.81141666666666,0.0,0.0,2019-11-14 04:26:27
22183,30.716777777777768,122.81133333333332,0.3,0.0,2019-11-14 04:31:27
22183,30.71672222222222,122.81136111111108,0.1,0.0,2019-11-14 04:41:27
22183,30.71675,122.81136111111108,0.1,0.0,2019-11-14 04:46:27
22183,30.71672222222222,122.81136111111108,0.3,0.0,2019-11-14 04:51:27
22183,30.71672222222222,122.8112777777778,0.1,0.0,2019-11-14 04:56:27
22183,30.71675,122.81141666666666,0.3,0.0,2019-11-14 05:01:27
22183,30.716777777777768,122.81138888888889,0.4,0.0,2019-11-14 05:06:26
22183,30.71675,122.8114722222222,0.0,0.0,2019-11-14 05:11:26
22183,30.71675,122.81136111111108,0.1,0.0,2019-11-14 05:16:26
22183,30.71675,122.81138888888889,0.3,0.0,2019-11-14 05:21:26
22183,30.71672222222222,122.8114722222222,0.1,0.0,2019-11-14 05:26:27
22183,30.716777777777768,122.81141666666666,0.4,0.0,2019-11-14 05:31:27
22183,30.71669444444445,122.81152777777775,0.3,0.0,2019-11-14 05:36:26
22183,30.71675,122.8112777777778,0.1,0.0,2019-11-14 05:41:27
22183,30.71669444444445,122.81141666666666,0.1,0.0,2019-11-14 05:46:27
22183,30.71669444444445,122.81133333333332,0.1,0.0,2019-11-14 05:51:27
22183,30.71669444444445,122.81136111111108,0.9,126.0,2019-11-14 05:56:27
22183,30.71669444444445,122.81141666666666,0.0,0.0,2019-11-14 06:01:27
22183,30.71669444444445,122.81136111111108,0.2,0.0,2019-11-14 06:06:27
22183,30.71675,122.8112777777778,0.1,0.0,2019-11-14 06:11:27
22183,30.716777777777768,122.8112777777778,0.0,0.0,2019-11-14 06:16:27
22183,30.716666666666665,122.81130555555556,0.0,0.0,2019-11-14 06:22:24
22183,30.71669444444445,122.81133333333332,0.1,0.0,2019-11-14 06:26:27
22183,30.71672222222222,122.81136111111108,0.1,0.0,2019-11-14 06:31:27
22183,30.71672222222222,122.81133333333332,0.1,0.0,2019-11-14 06:36:27
22183,30.716777777777768,122.81138888888889,0.2,0.0,2019-11-14 06:41:27
22183,30.71669444444445,122.81133333333332,0.1,0.0,2019-11-14 06:46:27
22183,30.71669444444445,122.81130555555556,0.1,0.0,2019-11-14 06:51:27
