渔船ID,lat,lon,速度,方向,time
19702,30.898636888888888,123.33252355555555,2.3,309.0,2017-10-08 21:58:46
19702,30.903248,123.32588466666668,2.4,300.0,2017-10-08 22:09:18
19702,30.907220222222207,123.319968,2.7,306.0,2017-10-08 22:18:47
19702,30.91160911111111,123.3139957777778,2.4,314.0,2017-10-08 22:28:47
19702,30.91608133333333,123.30807911111113,2.7,317.0,2017-10-08 22:38:47
19702,30.920192444444453,123.30205133333334,2.2,302.0,2017-10-08 22:48:45
19702,30.92358133333333,123.29582911111112,2.4,310.0,2017-10-08 22:58:45
19702,30.92785911111111,123.29016244444443,2.3,309.0,2017-10-08 23:08:45
19702,30.93219244444445,123.28460688888892,2.1,311.0,2017-10-08 23:18:47
19702,30.93630355555556,123.27910688888888,2.0,319.0,2017-10-08 23:28:46
19702,30.940553555555557,123.273718,2.2,312.0,2017-10-08 23:38:45
19702,30.944886888888888,123.26852355555556,2.3,325.0,2017-10-08 23:48:47
19702,30.949164666666665,123.26355133333334,2.0,320.0,2017-10-08 23:58:48
19702,30.95369244444444,123.25877355555556,1.7,312.0,2017-10-09 00:08:47
19702,30.957942444444445,123.253718,1.3,315.0,2017-10-09 00:18:46
19702,30.96213688888889,123.24888466666668,2.0,323.0,2017-10-09 00:28:47
19702,30.96652577777777,123.2442457777778,2.0,302.0,2017-10-09 00:38:47
19702,30.97097022222221,123.23985688888894,1.7,316.0,2017-10-09 00:48:47
19702,30.975414666666666,123.23563466666668,1.8,314.0,2017-10-09 00:58:45
19702,30.97994244444445,123.23157911111112,1.6,324.0,2017-10-09 01:08:45
19702,30.98452577777777,123.22780133333336,1.8,315.0,2017-10-09 01:18:46
19702,30.989275777777767,123.22385688888888,1.7,313.0,2017-10-09 01:29:15
19702,30.99319244444445,123.22019022222224,1.9,314.0,2017-10-09 01:38:47
19702,30.992803555555557,123.22257911111112,0.6,41.0,2017-10-09 01:48:46
19702,30.99535911111111,123.22263466666666,0.8,359.0,2017-10-09 01:58:47
19702,30.99863688888889,123.22591244444445,5.8,69.0,2017-10-09 02:08:47
19702,30.99410911111111,123.23138466666668,0.8,225.0,2017-10-09 02:18:46
19702,30.99202577777777,123.2364957777778,1.5,133.0,2017-10-09 02:28:46
19702,30.988636888888887,123.24041244444444,1.8,125.0,2017-10-09 02:38:45
19702,30.985275777777765,123.24482911111112,1.9,129.0,2017-10-09 02:48:46
19702,30.981775777777766,123.24938466666669,1.7,130.0,2017-10-09 02:58:45
19702,30.97808133333333,123.25391244444444,2.3,132.0,2017-10-09 03:08:46
19702,30.97413688888889,123.25832911111112,1.8,150.0,2017-10-09 03:18:45
19702,30.96622022222222,123.26752355555556,1.4,157.0,2017-10-09 03:38:46
19702,30.96208133333333,123.2719957777778,2.4,135.0,2017-10-09 03:48:45
19702,30.95783133333333,123.27666244444444,1.7,142.0,2017-10-09 03:58:45
19702,30.953248,123.28152355555557,2.4,136.0,2017-10-09 04:09:12
19702,30.949136888888887,123.286218,2.0,137.0,2017-10-09 04:18:46
19702,30.944664666666664,123.29107911111112,2.2,141.0,2017-10-09 04:28:45
19702,30.94002577777777,123.29591244444444,2.1,143.0,2017-10-09 04:38:46
19702,30.935720222222223,123.30127355555555,2.1,138.0,2017-10-09 04:48:46
19702,30.931220222222237,123.306468,2.4,135.0,2017-10-09 04:58:46
19702,30.92630355555556,123.31130133333332,2.3,123.0,2017-10-09 05:08:44
19702,30.92110911111111,123.31585688888887,2.6,127.0,2017-10-09 05:18:44
19702,30.91644244444444,123.32099577777778,2.1,132.0,2017-10-09 05:28:46
19702,30.91183133333333,123.32630133333332,2.0,137.0,2017-10-09 05:38:46
19702,30.907359111111116,123.33155133333334,2.2,126.0,2017-10-09 05:48:45
19702,30.903136888888888,123.33699577777776,2.3,131.0,2017-10-09 05:58:45
19702,30.89902577777777,123.34238466666667,1.9,133.0,2017-10-09 06:08:44
19702,30.895025777777768,123.34763466666666,2.4,141.0,2017-10-09 06:18:46
19702,30.891275777777786,123.35285688888888,2.0,132.0,2017-10-09 06:28:46
19702,30.88777577777777,123.35799577777776,1.8,118.0,2017-10-09 06:38:46
19702,30.88422022222222,123.36294022222224,1.9,149.0,2017-10-09 06:48:46
19702,30.88005355555556,123.36741244444444,1.2,137.0,2017-10-09 06:58:46
19702,30.876109111111116,123.37169022222224,2.2,148.0,2017-10-09 07:08:44
19702,30.872053555555556,123.37555133333332,2.7,153.0,2017-10-09 07:18:44
19702,30.867275777777767,123.37841244444444,2.6,170.0,2017-10-09 07:28:46
19702,30.866414666666664,123.37580133333331,0.8,0.0,2017-10-09 07:38:48
19702,30.86405355555556,123.37357911111113,0.6,172.0,2017-10-09 07:49:14
19702,30.869664666666665,123.36363466666668,9.5,305.0,2017-10-09 07:58:43
19702,30.890525777777768,123.34782911111112,8.5,328.0,2017-10-09 08:08:43
19702,30.89288688888889,123.34060688888889,0.9,0.0,2017-10-09 08:18:43
19702,30.896386888888888,123.3361902222222,1.3,324.0,2017-10-09 08:28:43
19702,30.89988688888889,123.33152355555556,1.6,320.0,2017-10-09 08:38:43
19702,30.903803555555548,123.32699577777778,0.9,0.0,2017-10-09 08:48:45
19702,30.907636888888888,123.32210688888892,2.2,295.0,2017-10-09 08:58:43
19702,30.91147022222221,123.316718,1.7,315.0,2017-10-09 09:08:43
19702,30.91510911111111,123.31113466666667,1.8,310.0,2017-10-09 09:18:43
19702,30.91905355555556,123.30580133333332,1.6,316.0,2017-10-09 09:28:43
19702,30.92330355555556,123.30002355555555,2.0,307.0,2017-10-09 09:39:13
19702,30.927164666666663,123.29466244444444,2.3,309.0,2017-10-09 09:48:44
19702,30.931192444444445,123.28888466666668,2.7,301.0,2017-10-09 09:58:44
19702,30.93541466666667,123.283218,2.1,322.0,2017-10-09 10:08:45
19702,30.93991466666667,123.27763466666669,2.4,316.0,2017-10-09 10:18:43
19702,30.944525777777766,123.27216244444443,2.3,296.0,2017-10-09 10:28:44
19702,30.948998,123.26657911111111,2.5,306.0,2017-10-09 10:38:44
19702,30.953553555555555,123.26102355555555,2.5,320.0,2017-10-09 10:48:45
19702,30.958164666666665,123.25541244444445,2.3,301.0,2017-10-09 10:58:44
19702,30.963053555555557,123.24938466666669,2.5,313.0,2017-10-09 11:08:56
19702,30.96758133333333,123.24399577777778,2.1,308.0,2017-10-09 11:18:44
19702,30.972136888888887,123.2384402222222,2.7,316.0,2017-10-09 11:28:45
19702,30.97697022222221,123.23313466666669,2.5,333.0,2017-10-09 11:38:43
19702,30.98180355555556,123.22785688888894,2.5,325.0,2017-10-09 11:48:44
19702,30.986748,123.22277355555556,2.3,327.0,2017-10-09 11:58:44
19702,30.99169244444445,123.2174957777778,2.4,324.0,2017-10-09 12:08:55
19702,30.996248,123.21235688888888,2.2,308.0,2017-10-09 12:18:44
19702,31.00088688888889,123.2071902222222,2.0,319.0,2017-10-09 12:28:44
19702,31.005692444444445,123.20188466666669,2.6,327.0,2017-10-09 12:38:44
19702,31.01008133333333,123.19630133333337,2.2,306.0,2017-10-09 12:48:44
19702,31.01422022222221,123.19077355555557,1.5,301.0,2017-10-09 12:58:44
19702,31.018386888888887,123.18524577777778,1.9,304.0,2017-10-09 13:08:56
19702,31.022275777777768,123.17991244444444,2.3,318.0,2017-10-09 13:18:43
19702,31.02608133333333,123.17460688888892,3.1,333.0,2017-10-09 13:28:44
19702,31.02985911111111,123.16944022222224,1.7,315.0,2017-10-09 13:38:44
19702,31.03355355555556,123.1644957777778,1.8,310.0,2017-10-09 13:48:44
19702,31.03705355555556,123.15966244444444,1.8,329.0,2017-10-09 13:58:44
19702,31.037748,123.16219022222224,1.4,343.0,2017-10-09 14:08:44
19702,31.04097022222223,123.16105133333336,1.5,334.0,2017-10-09 14:18:43
19702,31.04235911111111,123.150218,4.2,280.0,2017-10-09 14:28:42
19702,31.04094244444445,123.1522457777778,2.9,126.0,2017-10-09 14:38:44
19702,31.038359111111117,123.15669022222224,1.6,115.0,2017-10-09 14:48:44
19702,31.035498,123.16088466666668,2.8,104.0,2017-10-09 14:58:42
19702,31.032470222222223,123.16516244444443,1.5,137.0,2017-10-09 15:08:55
19702,31.02944244444444,123.16932911111113,1.7,124.0,2017-10-09 15:18:44
19702,31.026303555555558,123.17391244444444,2.5,117.0,2017-10-09 15:28:43
19702,31.022998,123.178468,1.7,133.0,2017-10-09 15:38:44
19702,31.019553555555557,123.18294022222224,2.3,117.0,2017-10-09 15:48:44
19702,31.015970222222236,123.1874957777778,2.0,156.0,2017-10-09 15:58:42
19702,31.012248,123.19196800000002,1.5,130.0,2017-10-09 16:08:43
19702,31.008553555555554,123.19666244444444,1.8,128.0,2017-10-09 16:18:43
19702,31.004998,123.20152355555555,2.3,127.0,2017-10-09 16:28:44
19702,31.00160911111111,123.20652355555556,2.3,108.0,2017-10-09 16:38:44
19702,30.99780355555556,123.21157911111112,2.3,120.0,2017-10-09 16:48:44
19702,30.993998,123.21635688888892,1.9,143.0,2017-10-09 16:58:44
19702,30.989803555555557,123.22102355555556,1.6,127.0,2017-10-09 17:08:43
19702,30.985636888888887,123.225718,2.8,153.0,2017-10-09 17:18:44
19702,30.98180355555556,123.23085688888894,2.1,121.0,2017-10-09 17:28:42
19702,30.97794244444445,123.23594022222224,2.2,147.0,2017-10-09 17:38:43
19702,30.973997999999995,123.24091244444443,2.5,148.0,2017-10-09 17:48:42
19702,30.966109111111116,123.25094022222224,2.0,124.0,2017-10-09 18:08:55
19702,30.96210911111111,123.255468,1.5,119.0,2017-10-09 18:18:41
19702,30.95810911111111,123.26002355555556,2.1,127.0,2017-10-09 18:28:41
19702,30.954248,123.26455133333334,2.4,138.0,2017-10-09 18:38:43
19702,30.95008133333333,123.26877355555555,2.0,148.0,2017-10-09 18:48:43
19702,30.945998,123.27305133333334,1.8,150.0,2017-10-09 18:58:42
19702,30.94227577777777,123.27735688888887,1.5,139.0,2017-10-09 19:08:42
19702,30.93835911111111,123.28113466666667,1.8,145.0,2017-10-09 19:18:42
19702,30.93422022222222,123.28441244444444,1.4,147.0,2017-10-09 19:28:42
19702,30.93069244444445,123.28405133333337,4.3,342.0,2017-10-09 19:38:43
19702,30.93130355555556,123.28269022222224,0.2,0.0,2017-10-09 19:48:43
19702,30.931248000000004,123.281718,0.7,2.0,2017-10-09 19:58:43
19702,30.91766466666667,123.30466244444445,9.5,144.0,2017-10-09 20:08:41
19702,30.917192444444453,123.30402355555556,2.1,312.0,2017-10-09 20:18:41
19702,30.92094244444444,123.299718,2.0,308.0,2017-10-09 20:28:43
19702,30.924470222222237,123.29502355555556,2.0,319.0,2017-10-09 20:38:43
19702,30.928748,123.29105133333334,2.0,305.0,2017-10-09 20:48:57
19702,30.932692444444445,123.28641244444444,2.3,306.0,2017-10-09 20:58:43
19702,30.93683133333333,123.28135688888894,2.4,326.0,2017-10-09 21:08:42
19702,30.94138688888889,123.27649577777778,2.0,315.0,2017-10-09 21:18:42
19702,30.945998,123.27155133333336,2.4,323.0,2017-10-09 21:28:43
19702,30.950525777777766,123.26630133333336,2.5,306.0,2017-10-09 21:38:43
19702,30.955025777777767,123.26066244444443,2.0,302.0,2017-10-09 21:48:42
19702,30.95960911111111,123.25507911111112,2.3,308.0,2017-10-09 21:58:42
19702,30.964498,123.24980133333334,2.2,305.0,2017-10-09 22:08:43
19702,30.969248,123.24416244444444,2.5,327.0,2017-10-09 22:18:42
19702,30.97397022222221,123.23855133333332,2.6,333.0,2017-10-09 22:28:42
19702,30.978886888888887,123.232968,2.2,320.0,2017-10-09 22:38:42
19702,30.98383133333333,123.22730133333332,3.0,319.0,2017-10-09 22:48:41
19702,30.98869244444444,123.22166244444443,2.0,315.0,2017-10-09 22:58:42
19702,30.993275777777782,123.21574577777778,1.8,302.0,2017-10-09 23:08:41
19702,31.002886888888888,123.20416244444444,2.7,314.0,2017-10-09 23:28:56
19702,31.00758133333333,123.19869022222224,2.1,308.0,2017-10-09 23:38:42
19702,31.012275777777766,123.19291244444445,2.4,311.0,2017-10-09 23:48:41
19702,31.016914666666665,123.1872457777778,1.8,289.0,2017-10-09 23:58:42
19702,31.021498,123.18160688888894,2.3,316.0,2017-10-10 00:08:42
19702,31.025886888888888,123.1759957777778,2.4,316.0,2017-10-10 00:18:42
19702,31.03035911111111,123.17066244444445,2.8,317.0,2017-10-10 00:28:42
19702,31.03485911111111,123.16544022222224,2.1,311.0,2017-10-10 00:38:42
19702,31.039220222222237,123.16007911111112,2.3,290.0,2017-10-10 00:48:41
19702,31.043553555555555,123.15457911111112,1.6,301.0,2017-10-10 00:58:42
19702,31.04794244444445,123.14930133333334,1.9,316.0,2017-10-10 01:08:42
19702,31.052553555555555,123.14435688888894,2.3,329.0,2017-10-10 01:18:42
19702,31.056859111111116,123.13919022222224,2.1,319.0,2017-10-10 01:28:41
19702,31.05838688888889,123.14085688888892,0.6,0.0,2017-10-10 01:38:42
19702,31.061636888888888,123.14055133333336,1.3,349.0,2017-10-10 01:48:42
19702,31.065275777777767,123.14019022222224,1.1,345.0,2017-10-10 01:58:42
19702,31.05008133333333,123.15452355555556,8.5,138.0,2017-10-10 02:08:55
19702,31.03272022222223,123.17263466666668,8.2,129.0,2017-10-10 02:18:42
19702,31.013803555555555,123.1894957777778,8.3,146.0,2017-10-10 02:28:42
19702,31.01035911111111,123.19769022222223,3.5,111.0,2017-10-10 02:38:41
19702,31.006498,123.204468,0.9,147.0,2017-10-10 02:48:56
19702,31.00355355555555,123.20852355555556,1.8,143.0,2017-10-10 02:58:42
19702,31.000359111111116,123.2129957777778,2.3,125.0,2017-10-10 03:08:42
19702,30.99694244444445,123.2174957777778,1.9,127.0,2017-10-10 03:18:40
19702,30.993664666666664,123.22244022222225,1.9,136.0,2017-10-10 03:28:41
19702,30.99035911111111,123.2269957777778,1.9,141.0,2017-10-10 03:38:40
19702,30.98691466666667,123.23157911111112,2.1,124.0,2017-10-10 03:48:41
19702,30.98355355555556,123.23652355555556,2.1,122.0,2017-10-10 03:58:40
19702,30.97985911111111,123.24155133333336,3.6,104.0,2017-10-10 04:08:40
19702,30.976303555555557,123.24680133333334,2.7,114.0,2017-10-10 04:18:41
19702,30.972553555555557,123.25210688888892,2.1,122.0,2017-10-10 04:28:41
19702,30.968470222222223,123.25757911111111,2.7,130.0,2017-10-10 04:38:41
19702,30.96433133333333,123.26282911111112,2.4,130.0,2017-10-10 04:48:41
19702,30.96044244444445,123.26835688888892,2.0,112.0,2017-10-10 04:58:41
19702,30.95644244444444,123.2737457777778,2.2,127.0,2017-10-10 05:08:40
19702,30.95222022222222,123.27899577777778,2.4,122.0,2017-10-10 05:18:40
19702,30.94797022222223,123.28419022222224,1.8,0.0,2017-10-10 05:28:43
19702,30.94369244444444,123.29002355555556,2.2,116.0,2017-10-10 05:38:56
19702,30.939525777777767,123.29527355555555,2.3,130.0,2017-10-10 05:48:40
19702,30.93527577777777,123.30066244444444,2.5,122.0,2017-10-10 05:58:41
19702,30.930775777777782,123.30577355555556,2.2,130.0,2017-10-10 06:08:40
19702,30.926164666666665,123.31077355555556,2.0,137.0,2017-10-10 06:18:40
19702,30.921775777777768,123.31588466666666,2.8,145.0,2017-10-10 06:28:41
19702,30.917109111111117,123.32082911111112,2.4,147.0,2017-10-10 06:38:54
19702,30.91280355555555,123.32560688888888,2.0,128.0,2017-10-10 06:48:41
19702,30.908386888888888,123.33032911111113,1.9,131.0,2017-10-10 06:58:41
19702,30.90397022222221,123.33485688888894,2.2,136.0,2017-10-10 07:08:40
19702,30.89997022222222,123.33941244444443,2.3,147.0,2017-10-10 07:18:41
19702,30.895748,123.34352355555556,2.0,139.0,2017-10-10 07:28:40
19702,30.89130355555556,123.34732911111112,2.9,164.0,2017-10-10 07:38:40
19702,30.88594244444444,123.34588466666666,0.9,221.0,2017-10-10 07:58:41
19702,30.883470222222236,123.34382911111106,1.0,191.0,2017-10-10 08:08:39
19702,30.88247022222221,123.3464957777778,8.8,80.0,2017-10-10 08:18:39
19702,30.88369244444444,123.3514402222222,1.5,330.0,2017-10-10 08:28:40
19702,30.887303555555548,123.3472457777778,1.5,334.0,2017-10-10 08:38:39
19702,30.891053555555555,123.34335688888888,2.0,305.0,2017-10-10 08:48:39
19702,30.894886888888887,123.33885688888888,2.5,352.0,2017-10-10 08:58:39
19702,30.898498,123.334468,2.0,344.0,2017-10-10 09:08:40
19702,30.902164666666664,123.32930133333332,2.3,326.0,2017-10-10 09:18:39
19702,30.90627577777777,123.3242457777778,2.4,320.0,2017-10-10 09:28:39
19702,30.91069244444445,123.3189402222222,4.0,348.0,2017-10-10 09:38:42
19702,30.914886888888887,123.31341244444444,2.4,339.0,2017-10-10 09:48:40
19702,30.91930355555556,123.30755133333334,3.0,343.0,2017-10-10 09:58:41
19702,30.923886888888887,123.30182911111112,2.0,316.0,2017-10-10 10:08:55
19702,30.928303555555555,123.29655133333334,2.0,317.0,2017-10-10 10:18:40
19702,30.93263688888889,123.29116244444444,1.5,334.0,2017-10-10 10:28:39
19702,30.93708133333333,123.2857457777778,2.4,304.0,2017-10-10 10:38:40
19702,30.94144244444445,123.28005133333332,2.5,329.0,2017-10-10 10:48:39
19702,30.946053555555554,123.2744957777778,2.5,304.0,2017-10-10 10:58:39
19702,30.95058133333333,123.2684402222222,2.4,326.0,2017-10-10 11:08:57
19702,30.95519244444444,123.26294022222224,2.3,309.0,2017-10-10 11:18:39
19702,30.95994244444445,123.25735688888888,2.5,302.0,2017-10-10 11:28:39
19702,30.96452577777777,123.25166244444443,2.5,306.0,2017-10-10 11:38:40
19702,30.96944244444445,123.24635688888893,2.5,346.0,2017-10-10 11:48:39
19702,30.974498,123.24127355555557,2.3,322.0,2017-10-10 11:58:40
19702,30.979359111111112,123.235968,2.5,322.0,2017-10-10 12:08:40
19702,30.98433133333333,123.23066244444443,2.8,335.0,2017-10-10 12:18:39
19702,30.988998,123.22513466666668,2.6,318.0,2017-10-10 12:28:39
19702,30.993053555555555,123.21949577777778,2.6,322.0,2017-10-10 12:38:39
19702,30.996886888888888,123.21419022222224,2.2,302.0,2017-10-10 12:48:39
19702,31.001053555555558,123.20882911111111,2.8,321.0,2017-10-10 12:58:39
19702,31.005303555555557,123.2036902222222,1.9,303.0,2017-10-10 13:08:39
19702,31.00930355555556,123.19830133333332,1.9,307.0,2017-10-10 13:18:38
19702,31.013220222222238,123.19305133333334,2.1,282.0,2017-10-10 13:28:38
19702,31.01741466666667,123.18807911111112,1.5,316.0,2017-10-10 13:38:39
19702,31.020998,123.18313466666667,2.0,300.0,2017-10-10 13:48:39
19702,31.02472022222221,123.17802355555555,2.2,330.0,2017-10-10 13:58:56
19702,31.02835911111111,123.1734957777778,1.8,313.0,2017-10-10 14:08:39
19702,31.03208133333333,123.17027355555555,3.9,131.0,2017-10-10 14:18:39
19702,31.03291466666667,123.17241244444445,1.3,357.0,2017-10-10 14:28:39
19702,31.03608133333333,123.17169022222224,1.0,19.0,2017-10-10 14:38:38
19702,31.02252577777777,123.18291244444444,9.0,149.0,2017-10-10 14:48:38
19702,31.01508133333333,123.1897457777778,3.6,130.0,2017-10-10 14:58:38
19702,31.00991466666667,123.19405133333336,2.0,117.0,2017-10-10 15:08:39
19702,31.007275777777767,123.19855133333334,1.7,137.0,2017-10-10 15:18:38
19702,31.00483133333333,123.20357911111113,1.5,128.0,2017-10-10 15:28:39
19702,31.002025777777767,123.20832911111113,2.1,134.0,2017-10-10 15:38:39
19702,30.99883133333333,123.21277355555556,1.9,124.0,2017-10-10 15:48:38
19702,30.995720222222232,123.21752355555556,1.6,136.0,2017-10-10 15:58:39
19702,30.99216466666667,123.22216244444444,2.6,116.0,2017-10-10 16:08:56
19702,30.98880355555556,123.22677355555555,1.7,128.0,2017-10-10 16:18:39
19702,30.985275777777765,123.23169022222224,1.9,125.0,2017-10-10 16:28:38
19702,30.981998,123.2369957777778,2.2,144.0,2017-10-10 16:38:39
19702,30.977970222222236,123.24180133333334,1.6,0.0,2017-10-10 16:48:39
19702,30.97408133333333,123.24663466666668,2.1,129.0,2017-10-10 16:58:39
19702,30.97005355555555,123.25132911111112,1.9,136.0,2017-10-10 17:08:38
19702,30.96633133333333,123.256468,2.0,133.0,2017-10-10 17:18:39
19702,30.962636888888888,123.26166244444444,2.4,119.0,2017-10-10 17:28:39
19702,30.958998,123.26694022222225,1.6,146.0,2017-10-10 17:38:38
19702,30.95508133333333,123.27202355555556,2.4,128.0,2017-10-10 17:48:39
19702,30.951164666666664,123.27716244444444,2.2,148.0,2017-10-10 17:58:39
19702,30.94710911111111,123.282218,2.5,126.0,2017-10-10 18:08:37
19702,30.943109111111117,123.28724577777778,1.9,144.0,2017-10-10 18:18:38
19702,30.93908133333333,123.29227355555555,2.5,137.0,2017-10-10 18:28:38
19702,30.93510911111111,123.2972457777778,2.5,126.0,2017-10-10 18:38:38
19702,30.93094244444445,123.30207911111113,1.8,139.0,2017-10-10 18:48:39
19702,30.927164666666663,123.30694022222224,2.0,146.0,2017-10-10 18:58:38
19702,30.92347022222223,123.31182911111112,2.0,133.0,2017-10-10 19:08:37
19702,30.919525777777785,123.31649577777776,2.3,144.0,2017-10-10 19:18:37
19702,30.915553555555555,123.32091244444445,2.2,134.0,2017-10-10 19:28:38
19702,30.91152577777777,123.32505133333332,2.8,146.0,2017-10-10 19:38:38
19702,30.907636888888888,123.32916244444444,2.2,154.0,2017-10-10 19:48:38
19702,30.903025777777767,123.33188466666668,2.1,166.0,2017-10-10 19:58:39
19702,30.90222022222222,123.32980133333334,1.2,308.0,2017-10-10 20:08:56
19702,30.902164666666664,123.32885688888894,1.0,335.0,2017-10-10 20:18:38
19702,30.897720222222237,123.337718,8.9,124.0,2017-10-10 20:28:38
19702,30.89735911111111,123.34113466666668,2.7,350.0,2017-10-10 20:38:37
19702,30.90113688888889,123.33663466666668,2.4,298.0,2017-10-10 20:48:38
19702,30.90369244444444,123.33049577777778,2.5,284.0,2017-10-10 20:58:38
19702,30.90622022222221,123.32438466666667,1.7,302.0,2017-10-10 21:08:38
19702,30.908859111111116,123.31810688888888,2.0,297.0,2017-10-10 21:18:38
19702,30.911553555555557,123.31177355555556,2.0,292.0,2017-10-10 21:28:38
19702,30.916498,123.30769022222223,2.3,356.0,2017-10-10 21:38:38
19702,30.92183133333333,123.30482911111112,2.4,311.0,2017-10-10 21:48:38
19702,30.926998,123.30085688888892,2.9,294.0,2017-10-10 21:58:38
19702,30.93197022222222,123.29605133333334,2.4,297.0,2017-10-10 22:08:38
19702,30.93616466666667,123.29002355555556,1.9,299.0,2017-10-10 22:18:37
19702,30.94060911111111,123.284218,2.1,298.0,2017-10-10 22:28:38
19702,30.94519244444445,123.27838466666668,1.8,318.0,2017-10-10 22:38:38
19702,30.949803555555548,123.27241244444444,1.6,317.0,2017-10-10 22:48:38
19702,30.954359111111117,123.26641244444444,1.8,289.0,2017-10-10 22:58:38
19702,30.95910911111111,123.260218,3.6,296.0,2017-10-10 23:08:38
19702,30.96388688888889,123.2539957777778,2.3,314.0,2017-10-10 23:18:57
19702,30.968414666666664,123.24816244444445,2.3,303.0,2017-10-10 23:28:37
19702,30.973136888888888,123.24219022222222,2.6,320.0,2017-10-10 23:38:37
19702,30.97794244444445,123.23627355555556,2.7,310.0,2017-10-10 23:48:37
19702,30.982470222222236,123.23032911111112,2.4,292.0,2017-10-10 23:58:36
19702,30.98691466666667,123.2244957777778,2.8,314.0,2017-10-11 00:08:37
19702,30.99172022222222,123.2186902222222,3.9,327.0,2017-10-11 00:18:37
19702,30.99622022222222,123.21302355555557,2.9,311.0,2017-10-11 00:28:37
19702,31.00055355555555,123.20707911111111,2.1,310.0,2017-10-11 00:38:37
19702,31.00491466666667,123.20132911111112,3.0,331.0,2017-10-11 00:48:36
19702,31.008886888888888,123.19552355555555,2.3,320.0,2017-10-11 00:58:36
19702,31.012998,123.18985688888893,2.5,0.0,2017-10-11 01:08:39
19702,31.01697022222222,123.1839957777778,1.9,282.0,2017-10-11 01:18:56
19702,31.02038688888889,123.178468,1.9,298.0,2017-10-11 01:28:36
19702,31.02380355555556,123.17285688888887,1.8,305.0,2017-10-11 01:38:36
19702,31.027553555555556,123.16766244444445,1.9,310.0,2017-10-11 01:48:36
19702,31.03122022222221,123.16241244444444,2.0,289.0,2017-10-11 01:58:36
19702,31.03438688888889,123.1576068888889,5.0,51.0,2017-10-11 02:08:36
19702,31.03572022222223,123.1602457777778,1.3,355.0,2017-10-11 02:18:37
19702,31.03935911111111,123.16030133333336,1.4,357.0,2017-10-11 02:28:37
19702,31.036525777777783,123.1517457777778,7.9,204.0,2017-10-11 02:38:37
19702,31.02683133333333,123.12760688888888,8.3,227.0,2017-10-11 02:48:37
19702,31.01255355555555,123.10557911111113,9.2,222.0,2017-10-11 02:58:36
