渔船ID,lat,lon,速度,方向,time
19414,30.723416666666665,122.80313888888894,0.1,0.0,2020-09-11 09:25:54
19414,30.723416666666665,122.80311111111112,0.2,0.0,2020-09-11 09:35:54
19414,30.723388888888888,122.80319444444444,0.1,0.0,2020-09-11 09:45:54
19414,30.723388888888888,122.80316666666668,0.0,0.0,2020-09-11 09:55:54
19414,30.723388888888888,122.80325,0.8,120.0,2020-09-11 10:05:54
19414,30.72369444444444,122.80305555555556,2.0,0.0,2020-09-11 10:15:55
19414,30.723388888888888,122.80316666666668,0.1,0.0,2020-09-11 10:26:08
19414,30.72336111111111,122.80316666666668,0.0,0.0,2020-09-11 10:35:54
19414,30.723388888888888,122.80311111111112,0.1,0.0,2020-09-11 10:45:54
19414,30.723388888888888,122.80316666666668,0.2,0.0,2020-09-11 10:55:54
19414,30.72336111111111,122.80311111111112,0.1,0.0,2020-09-11 11:05:53
19414,30.723416666666665,122.80308333333332,0.1,0.0,2020-09-11 11:15:53
19414,30.723388888888888,122.80313888888894,0.0,0.0,2020-09-11 11:25:53
19414,30.72336111111111,122.80311111111112,0.0,0.0,2020-09-11 11:35:53
19414,30.723388888888888,122.80308333333332,0.2,0.0,2020-09-11 11:45:53
19414,30.723388888888888,122.80311111111112,0.1,0.0,2020-09-11 11:55:53
19414,30.723416666666665,122.80311111111112,0.0,0.0,2020-09-11 12:06:08
19414,30.723388888888888,122.80311111111112,0.0,0.0,2020-09-11 12:15:53
19414,30.723388888888888,122.80311111111112,0.2,0.0,2020-09-11 12:25:53
19414,30.723416666666665,122.80311111111112,0.0,0.0,2020-09-11 12:35:53
19414,30.714055555555557,122.80955555555556,7.4,91.0,2020-09-11 12:45:53
19414,30.71630555555556,122.81636111111106,1.0,89.0,2020-09-11 12:55:53
19414,30.71694444444445,122.81552777777776,0.3,0.0,2020-09-11 13:05:55
19414,30.71694444444445,122.8155,0.4,0.0,2020-09-11 13:10:11
19414,30.716916666666663,122.8155,0.1,0.0,2020-09-11 13:24:27
19414,30.71688888888889,122.8155,0.1,0.0,2020-09-11 13:34:27
19414,30.716916666666663,122.81552777777776,0.4,0.0,2020-09-11 13:44:27
19414,30.71688888888889,122.81555555555556,0.6,0.0,2020-09-11 13:54:27
19414,30.71688888888889,122.81552777777776,0.5,0.0,2020-09-11 14:04:55
19414,30.716916666666663,122.81552777777776,0.5,355.0,2020-09-11 14:14:27
19414,30.71688888888889,122.81552777777776,0.2,0.0,2020-09-11 14:24:27
19414,30.71694444444445,122.81552777777776,0.2,0.0,2020-09-11 14:34:27
19414,30.71694444444445,122.81552777777776,0.4,0.0,2020-09-11 14:44:27
19414,30.716916666666663,122.8155,0.1,0.0,2020-09-11 14:54:27
19414,30.71694444444445,122.8155,0.5,0.0,2020-09-11 15:04:27
19414,30.71688888888889,122.8155,0.4,0.0,2020-09-11 15:14:27
19414,30.71697222222221,122.8155,0.2,0.0,2020-09-11 15:24:30
19414,30.71697222222221,122.8155,0.3,0.0,2020-09-11 15:34:27
19414,30.71697222222221,122.8155,0.4,0.0,2020-09-11 15:44:27
19414,30.717,122.81547222222224,0.2,0.0,2020-09-11 15:54:27
19414,30.716916666666663,122.81552777777776,0.2,0.0,2020-09-11 16:04:56
19414,30.716916666666663,122.81552777777776,0.2,0.0,2020-09-11 16:14:26
19414,30.716916666666663,122.81555555555556,0.0,0.0,2020-09-11 16:24:26
19414,30.716916666666663,122.81555555555556,0.6,99.0,2020-09-11 16:34:26
19414,30.716916666666663,122.81552777777776,0.3,0.0,2020-09-11 16:54:26
19414,30.716916666666663,122.81555555555556,0.4,0.0,2020-09-11 17:04:26
19414,30.71686111111111,122.81558333333332,0.4,0.0,2020-09-11 17:24:26
19414,30.71683333333333,122.81561111111112,0.9,0.0,2020-09-11 17:34:26
19414,30.716916666666663,122.81552777777776,0.2,0.0,2020-09-11 17:44:56
19414,30.716916666666663,122.81552777777776,1.1,278.0,2020-09-11 17:54:26
19414,30.716916666666663,122.81552777777776,0.2,0.0,2020-09-11 18:04:26
19414,30.716916666666663,122.81552777777776,0.3,241.0,2020-09-11 18:14:26
19414,30.716916666666663,122.8155,0.9,256.0,2020-09-11 18:24:26
19414,30.716916666666663,122.81552777777776,0.9,170.0,2020-09-11 18:34:26
19414,30.716916666666663,122.81555555555556,0.9,80.0,2020-09-11 18:44:26
19414,30.716916666666663,122.81555555555556,1.1,7.0,2020-09-11 18:54:26
19414,30.716916666666663,122.81555555555556,0.0,0.0,2020-09-11 19:04:26
19414,30.716916666666663,122.81555555555556,0.1,0.0,2020-09-11 19:14:26
19414,30.716916666666663,122.8155,0.1,0.0,2020-09-11 19:24:26
19414,30.71688888888889,122.81552777777776,0.5,0.0,2020-09-11 19:34:26
19414,30.716777777777768,122.81555555555556,1.1,0.0,2020-09-11 19:44:29
19414,30.716916666666663,122.81555555555556,0.5,0.0,2020-09-11 19:54:38
19414,30.716916666666663,122.81552777777776,0.6,0.0,2020-09-11 20:04:37
19414,30.71694444444445,122.8155,0.5,0.0,2020-09-11 20:14:26
19414,30.71694444444445,122.81547222222224,0.6,0.0,2020-09-11 20:24:25
19414,30.716916666666663,122.8155,0.1,0.0,2020-09-11 20:34:25
19414,30.716916666666663,122.81547222222224,1.3,11.0,2020-09-11 20:44:25
19414,30.716916666666663,122.8155,0.0,0.0,2020-09-11 20:54:25
19414,30.716916666666663,122.81547222222224,0.1,0.0,2020-09-11 21:04:37
19414,30.716916666666663,122.81544444444444,1.0,348.0,2020-09-11 21:14:25
19414,30.71694444444445,122.81547222222224,0.4,282.0,2020-09-11 21:24:25
19414,30.71694444444445,122.81547222222224,0.4,0.0,2020-09-11 21:34:25
19414,30.71694444444445,122.81547222222224,0.3,0.0,2020-09-11 21:44:25
19414,30.71694444444445,122.81552777777776,0.3,0.0,2020-09-11 21:54:25
19414,30.71688888888889,122.81552777777776,0.1,0.0,2020-09-11 22:04:25
19414,30.71694444444445,122.81555555555556,0.4,0.0,2020-09-11 22:14:38
19414,30.716916666666663,122.81555555555556,0.5,187.0,2020-09-11 22:24:25
19414,30.71694444444445,122.81555555555556,0.2,0.0,2020-09-11 22:34:25
19414,30.716916666666663,122.81555555555556,0.2,0.0,2020-09-11 22:44:25
19414,30.716916666666663,122.81555555555556,0.1,0.0,2020-09-11 22:54:25
19414,30.716916666666663,122.81561111111112,0.1,0.0,2020-09-11 23:04:25
19414,30.71688888888889,122.81561111111112,0.0,0.0,2020-09-11 23:14:29
19414,30.71688888888889,122.81558333333332,0.5,0.0,2020-09-11 23:24:29
19414,30.716916666666663,122.81555555555556,0.2,0.0,2020-09-11 23:35:01
19414,30.716916666666663,122.81555555555556,0.2,0.0,2020-09-11 23:46:34
19414,30.716916666666663,122.8155,0.1,0.0,2020-09-11 23:56:34
19414,30.71688888888889,122.81552777777776,0.1,0.0,2020-09-12 00:06:34
19414,30.716916666666663,122.8155,0.2,0.0,2020-09-12 00:16:34
19414,30.716916666666663,122.81552777777776,0.1,0.0,2020-09-12 00:26:34
19414,30.716916666666663,122.81552777777776,0.3,0.0,2020-09-12 00:36:34
19414,30.716916666666663,122.81555555555556,0.1,0.0,2020-09-12 00:46:34
19414,30.716916666666663,122.81558333333332,0.1,0.0,2020-09-12 00:56:34
19414,30.71688888888889,122.8155,0.4,0.0,2020-09-12 01:20:43
19414,30.71688888888889,122.81555555555556,0.2,0.0,2020-09-12 01:30:43
19414,30.71688888888889,122.81555555555556,0.3,0.0,2020-09-12 01:40:43
19414,30.71688888888889,122.81555555555556,0.5,0.0,2020-09-12 01:50:42
19414,30.716916666666663,122.81552777777776,0.3,0.0,2020-09-12 02:01:07
19414,30.716916666666663,122.81552777777776,0.1,0.0,2020-09-12 02:10:42
19414,30.716916666666663,122.81552777777776,0.1,0.0,2020-09-12 02:20:42
19414,30.716916666666663,122.81552777777776,0.2,0.0,2020-09-12 02:30:42
19414,30.716916666666663,122.81552777777776,0.1,0.0,2020-09-12 02:50:42
19414,30.716916666666663,122.81552777777776,0.1,0.0,2020-09-12 03:00:42
19414,30.716916666666663,122.81552777777776,0.9,17.0,2020-09-12 03:10:42
19414,30.71688888888889,122.81555555555556,0.3,0.0,2020-09-12 03:20:42
19414,30.716916666666663,122.81555555555556,0.0,0.0,2020-09-12 03:30:42
19414,30.71688888888889,122.8155,0.0,0.0,2020-09-12 03:40:42
19414,30.71694444444445,122.81555555555556,0.4,0.0,2020-09-12 03:50:42
19414,30.716916666666663,122.81555555555556,0.2,0.0,2020-09-12 04:00:42
19414,30.71683333333333,122.81555555555556,0.5,0.0,2020-09-12 04:10:42
19414,30.716916666666663,122.8155,0.2,0.0,2020-09-12 04:20:42
19414,30.71688888888889,122.8155,1.1,328.0,2020-09-12 04:30:42
19414,30.71688888888889,122.81555555555556,0.0,0.0,2020-09-12 04:48:46
19414,30.71688888888889,122.81552777777776,0.3,0.0,2020-09-12 04:58:46
19414,30.71688888888889,122.81552777777776,0.0,0.0,2020-09-12 05:09:08
19414,30.71683333333333,122.81541666666666,0.7,8.0,2020-09-12 05:18:46
19414,30.716805555555556,122.81541666666666,0.0,0.0,2020-09-12 05:28:46
19414,30.71683333333333,122.81541666666666,0.3,0.0,2020-09-12 05:38:46
19414,30.71683333333333,122.81544444444444,0.4,40.0,2020-09-12 05:48:46
19414,30.71683333333333,122.81541666666666,0.0,0.0,2020-09-12 05:58:46
19414,30.71672222222222,122.81561111111112,0.4,91.0,2020-09-12 06:08:46
19414,30.714194444444445,122.81675,7.3,180.0,2020-09-12 06:18:46
19414,30.691972222222237,122.82780555555556,8.4,129.0,2020-09-12 06:28:46
19414,30.67163888888889,122.8442777777778,10.5,138.0,2020-09-12 06:38:46
19414,30.65108333333333,122.85936111111111,9.9,140.0,2020-09-12 06:48:46
19414,30.63483333333333,122.88197222222222,8.6,134.0,2020-09-12 06:58:46
19414,30.61786111111111,122.90388888888891,9.3,130.0,2020-09-12 07:08:46
19414,30.60027777777778,122.92458333333332,9.5,129.0,2020-09-12 07:18:46
19414,30.581972222222237,122.94475,9.3,144.0,2020-09-12 07:28:46
19414,30.562916666666663,122.96338888888891,9.7,134.0,2020-09-12 07:38:46
19414,30.54588888888889,122.98388888888888,9.4,134.0,2020-09-12 07:48:46
19414,30.52880555555556,123.00591666666666,7.6,118.0,2020-09-12 07:59:08
19414,30.513416666666664,123.02702777777776,8.4,125.0,2020-09-12 08:08:46
19414,30.495916666666663,123.04727777777778,9.7,160.0,2020-09-12 08:18:45
19414,30.482416666666666,123.05294444444444,5.9,181.0,2020-09-12 08:28:45
19414,30.47594444444444,123.05375,2.0,155.0,2020-09-12 08:38:45
19414,30.47061111111111,123.05491666666668,1.6,173.0,2020-09-12 08:48:45
19414,30.466,123.05752777777776,2.0,133.0,2020-09-12 08:58:45
19414,30.46269444444445,123.06141666666666,1.5,151.0,2020-09-12 09:08:45
19414,30.458972222222236,123.06472222222222,2.0,158.0,2020-09-12 09:18:45
19414,30.45422222222221,123.06619444444443,2.0,163.0,2020-09-12 09:28:45
19414,30.44908333333333,123.06619444444443,1.8,183.0,2020-09-12 09:38:45
19414,30.44400000000001,123.06591666666668,2.0,201.0,2020-09-12 09:48:45
19414,30.438972222222237,123.06580555555556,1.7,203.0,2020-09-12 09:58:45
19414,30.433722222222237,123.06541666666666,1.8,177.0,2020-09-12 10:09:07
19414,30.42875,123.06483333333333,2.1,156.0,2020-09-12 10:18:45
19414,30.42363888888889,123.06433333333334,1.5,172.0,2020-09-12 10:28:45
19414,30.41891666666667,123.0629722222222,2.4,283.0,2020-09-12 10:38:45
19414,30.42330555555556,123.06277777777775,0.8,146.0,2020-09-12 10:48:45
19414,30.420861111111112,123.06086111111112,0.7,238.0,2020-09-12 10:58:45
19414,30.41130555555556,123.07961111111106,9.1,149.0,2020-09-12 11:08:45
19414,30.392972222222237,123.09944444444444,8.9,138.0,2020-09-12 11:18:45
19414,30.37758333333333,123.12088888888889,9.0,122.0,2020-09-12 11:28:45
19414,30.36180555555556,123.14275,8.9,136.0,2020-09-12 11:38:45
19414,30.341027777777786,123.15925,8.7,132.0,2020-09-12 11:48:45
19414,30.32044444444445,123.17708333333331,9.1,133.0,2020-09-12 11:58:45
19414,30.299027777777766,123.19427777777778,9.8,134.0,2020-09-12 12:08:45
19414,30.27813888888889,123.21127777777778,9.8,151.0,2020-09-12 12:18:45
19414,30.25711111111111,123.22780555555556,9.0,147.0,2020-09-12 12:28:45
19414,30.23475,123.24291666666666,8.3,143.0,2020-09-12 12:38:50
19414,30.19105555555556,123.27441666666664,9.4,136.0,2020-09-12 12:59:08
19414,30.174611111111112,123.2925277777778,6.8,112.0,2020-09-12 13:08:44
19414,30.17838888888889,123.29336111111112,3.3,357.0,2020-09-12 13:18:44
19414,30.181583333333336,123.29080555555556,1.6,338.0,2020-09-12 13:28:44
19414,30.18569444444445,123.28855555555556,2.3,345.0,2020-09-12 13:38:44
19414,30.18983333333333,123.28591666666668,2.0,320.0,2020-09-12 13:48:44
19414,30.19355555555556,123.28152777777775,1.8,337.0,2020-09-12 13:58:44
19414,30.1975,123.27691666666666,2.0,319.0,2020-09-12 14:09:08
19414,30.20202777777777,123.27463888888887,2.2,336.0,2020-09-12 14:18:44
19414,30.206888888888887,123.27336111111109,1.9,349.0,2020-09-12 14:28:44
19414,30.21161111111111,123.27175,1.8,6.0,2020-09-12 14:38:44
19414,30.21633333333333,123.26980555555556,1.7,343.0,2020-09-12 14:48:44
19414,30.22111111111111,123.268,1.5,335.0,2020-09-12 14:58:44
19414,30.22583333333333,123.26494444444444,1.9,0.0,2020-09-12 15:08:44
19414,30.23058333333333,123.26266666666668,1.8,357.0,2020-09-12 15:18:44
19414,30.2355,123.26130555555557,1.8,344.0,2020-09-12 15:28:44
19414,30.240472222222238,123.25988888888894,1.6,349.0,2020-09-12 15:38:44
19414,30.245638888888887,123.25880555555555,1.8,335.0,2020-09-12 15:48:44
19414,30.25069444444444,123.25780555555556,1.7,357.0,2020-09-12 15:58:44
19414,30.255861111111116,123.25691666666664,1.6,0.0,2020-09-12 16:08:44
19414,30.26102777777778,123.25588888888888,2.2,343.0,2020-09-12 16:18:44
19414,30.26619444444445,123.25472222222224,2.1,349.0,2020-09-12 16:28:44
19414,30.27133333333333,123.25377777777778,2.2,0.0,2020-09-12 16:38:44
19414,30.27644444444445,123.25297222222224,2.4,350.0,2020-09-12 16:48:44
19414,30.281555555555556,123.25202777777778,2.0,353.0,2020-09-12 16:58:44
19414,30.286638888888888,123.251,2.8,345.0,2020-09-12 17:08:44
19414,30.291555555555554,123.24988888888888,3.3,358.0,2020-09-12 17:18:44
19414,30.296972222222237,123.24844444444444,2.0,10.0,2020-09-12 17:29:09
19414,30.30172222222221,123.24730555555556,2.0,350.0,2020-09-12 17:38:43
19414,30.30666666666667,123.24608333333332,2.0,342.0,2020-09-12 17:48:43
19414,30.311555555555557,123.24461111111113,1.9,330.0,2020-09-12 17:58:43
19414,30.316527777777782,123.24383333333331,1.9,349.0,2020-09-12 18:08:43
19414,30.319972222222223,123.244,2.8,225.0,2020-09-12 18:18:43
19414,30.315555555555555,123.24344444444444,0.6,215.0,2020-09-12 18:28:43
19414,30.316222222222237,123.24205555555557,0.9,264.0,2020-09-12 18:38:43
19414,30.31738888888889,123.24058333333332,0.6,296.0,2020-09-12 18:48:43
19414,30.31805555555556,123.23947222222222,0.3,0.0,2020-09-12 18:58:43
19414,30.31869444444445,123.2385277777778,0.7,324.0,2020-09-12 19:08:43
19414,30.316194444444445,123.23575,8.1,161.0,2020-09-12 19:18:43
19414,30.304472222222238,123.25902777777776,8.5,123.0,2020-09-12 19:28:43
19414,30.296888888888887,123.28525,9.1,98.0,2020-09-12 19:38:43
19414,30.28980555555556,123.31211111111112,8.8,83.0,2020-09-12 19:48:43
19414,30.287277777777767,123.34038888888888,7.8,95.0,2020-09-12 19:58:43
19414,30.27563888888889,123.39641666666668,8.9,102.0,2020-09-12 20:18:43
19414,30.27052777777779,123.42522222222225,9.7,99.0,2020-09-12 20:28:43
19414,30.26752777777777,123.45452777777778,9.1,103.0,2020-09-12 20:38:43
19414,30.263,123.47805555555556,1.1,268.0,2020-09-12 20:48:43
19414,30.25627777777777,123.48158333333332,2.2,142.0,2020-09-12 20:58:43
19414,30.25133333333333,123.48472222222222,2.0,156.0,2020-09-12 21:08:43
19414,30.24616666666667,123.48705555555556,1.7,142.0,2020-09-12 21:18:43
19414,30.24133333333333,123.49063888888894,2.1,166.0,2020-09-12 21:28:42
19414,30.23625,123.49361111111112,2.2,159.0,2020-09-12 21:38:42
19414,30.230666666666664,123.49486111111106,2.1,153.0,2020-09-12 21:48:42
19414,30.22511111111111,123.49577777777776,2.1,180.0,2020-09-12 21:58:42
19414,30.21958333333333,123.49663888888888,2.6,154.0,2020-09-12 22:08:42
19414,30.214,123.49725,1.8,176.0,2020-09-12 22:18:42
19414,30.208388888888887,123.49727777777778,1.7,187.0,2020-09-12 22:28:42
19414,30.20277777777777,123.49711111111112,1.9,168.0,2020-09-12 22:38:42
19414,30.197138888888887,123.49694444444444,2.2,177.0,2020-09-12 22:48:42
19414,30.19147222222222,123.49675,2.1,179.0,2020-09-12 22:58:42
19414,30.18577777777778,123.49677777777778,2.3,178.0,2020-09-12 23:08:42
19414,30.18008333333333,123.4975277777778,2.7,152.0,2020-09-12 23:18:42
19414,30.17433333333333,123.49825,2.2,160.0,2020-09-12 23:28:42
19414,30.16863888888889,123.4992777777778,2.9,146.0,2020-09-12 23:38:42
19414,30.162916666666664,123.49963888888892,2.3,179.0,2020-09-12 23:48:42
19414,30.157138888888888,123.50002777777776,2.1,173.0,2020-09-12 23:58:42
19414,30.15119444444444,123.50041666666668,2.3,193.0,2020-09-13 00:09:07
19414,30.14572222222222,123.50077777777776,2.2,168.0,2020-09-13 00:18:42
19414,30.140027777777767,123.50125,2.5,151.0,2020-09-13 00:28:42
19414,30.13441666666667,123.50155555555556,1.8,180.0,2020-09-13 00:38:42
19414,30.128833333333336,123.5012777777778,1.8,188.0,2020-09-13 00:48:42
19414,30.12327777777778,123.50108333333333,1.9,184.0,2020-09-13 00:58:42
19414,30.11780555555556,123.50108333333333,2.2,190.0,2020-09-13 01:08:42
19414,30.11233333333333,123.50091666666668,2.0,179.0,2020-09-13 01:18:42
19414,30.106972222222232,123.50033333333334,1.8,187.0,2020-09-13 01:28:42
19414,30.10175,123.49930555555557,1.8,191.0,2020-09-13 01:38:42
19414,30.09663888888889,123.49869444444444,1.8,186.0,2020-09-13 01:48:41
19414,30.091666666666665,123.4975,2.0,182.0,2020-09-13 01:58:41
19414,30.094361111111112,123.49686111111112,2.7,353.0,2020-09-13 02:08:41
19414,30.09019444444445,123.49966666666668,9.4,138.0,2020-09-13 02:28:41
19414,30.081944444444453,123.52258333333332,2.7,106.0,2020-09-13 02:38:41
19414,30.08625,123.52294444444443,4.2,358.0,2020-09-13 02:48:41
