渔船ID,lat,lon,速度,方向,time
20209,30.33988888888889,123.80763888888887,7.9,55.0,2018-10-07 19:53:01
20209,30.35016666666667,123.82963888888888,8.6,52.0,2018-10-07 20:03:01
20209,30.360222222222237,123.85216666666666,8.1,65.0,2018-10-07 20:13:01
20209,30.369138888888887,123.87525,7.4,72.0,2018-10-07 20:23:01
20209,30.37713888888889,123.89883333333334,8.2,67.0,2018-10-07 20:33:01
20209,30.38458333333333,123.92263888888888,8.2,69.0,2018-10-07 20:43:01
20209,30.39130555555556,123.94677777777778,8.2,67.0,2018-10-07 20:53:01
20209,30.3985,123.97119444444444,7.4,72.0,2018-10-07 21:03:01
20209,30.40675,123.99577777777776,8.2,65.0,2018-10-07 21:13:01
20209,30.413138888888888,124.02111111111113,8.5,81.0,2018-10-07 21:23:01
20209,30.418861111111116,124.04683333333334,8.5,79.0,2018-10-07 21:33:01
20209,30.424916666666668,124.07286111111112,8.7,76.0,2018-10-07 21:43:01
20209,30.431277777777765,124.09897222222222,7.6,77.0,2018-10-07 21:53:01
20209,30.437,124.1265,8.0,80.0,2018-10-07 22:03:01
20209,30.44219444444445,124.15166666666669,8.7,97.0,2018-10-07 22:13:01
20209,30.445277777777783,124.17933333333336,8.7,67.0,2018-10-07 22:23:01
20209,30.44955555555555,124.20733333333334,8.7,82.0,2018-10-07 22:33:01
20209,30.45300000000001,124.23563888888889,9.2,79.0,2018-10-07 22:43:01
20209,30.4565,124.26372222222224,9.1,80.0,2018-10-07 22:53:01
20209,30.462527777777765,124.29133333333333,8.8,68.0,2018-10-07 23:03:01
20209,30.472,124.31775,9.4,72.0,2018-10-07 23:13:01
20209,30.48177777777777,124.34377777777776,9.7,65.0,2018-10-07 23:23:01
20209,30.49286111111111,124.36872222222222,8.5,71.0,2018-10-07 23:33:01
20209,30.50780555555556,124.38136111111106,7.3,15.0,2018-10-07 23:43:01
20209,30.52052777777779,124.39369444444444,6.6,71.0,2018-10-07 23:53:01
20209,30.58133333333333,124.453,1.2,34.0,2018-10-08 00:03:01
20209,30.510305555555554,124.43786111111112,8.6,77.0,2018-10-08 00:13:01
20209,30.49511111111111,124.44386111111106,7.5,175.0,2018-10-08 00:23:01
20209,30.471166666666665,124.44391666666668,8.7,179.0,2018-10-08 00:33:01
20209,30.44994444444445,124.4429722222222,7.9,188.0,2018-10-08 00:43:01
20209,30.42766666666667,124.44311111111112,8.0,171.0,2018-10-08 00:53:01
20209,30.40458333333333,124.44588888888892,8.6,181.0,2018-10-08 01:03:01
20209,30.38133333333333,124.44775,8.7,193.0,2018-10-08 01:13:01
20209,30.356583333333337,124.44977777777778,9.1,175.0,2018-10-08 01:23:01
20209,30.34172222222222,124.44747222222222,0.5,160.0,2018-10-08 01:33:01
20209,30.34133333333333,124.44758333333334,0.4,159.0,2018-10-08 01:43:01
20209,30.34133333333333,124.44761111111112,0.5,168.0,2018-10-08 01:53:01
20209,30.34130555555556,124.44755555555555,0.6,113.0,2018-10-08 02:03:01
20209,30.34127777777777,124.4475277777778,0.4,197.0,2018-10-08 02:13:01
20209,30.34122222222221,124.44761111111112,0.7,0.0,2018-10-08 02:23:01
20209,30.341166666666663,124.44741666666668,0.5,107.0,2018-10-08 02:33:01
20209,30.34122222222221,124.44733333333332,0.8,0.0,2018-10-08 02:43:01
20209,30.34113888888889,124.44741666666668,0.6,0.0,2018-10-08 02:53:01
20209,30.34108333333333,124.44744444444444,0.4,0.0,2018-10-08 03:03:01
20209,30.34108333333333,124.44719444444443,0.1,0.0,2018-10-08 03:13:01
20209,30.34125,124.44697222222224,0.7,80.0,2018-10-08 03:23:01
20209,30.34119444444445,124.44694444444444,0.8,0.0,2018-10-08 03:33:01
20209,30.34113888888889,124.44694444444444,0.3,0.0,2018-10-08 03:43:01
20209,30.34108333333333,124.44686111111112,1.0,0.0,2018-10-08 03:53:01
20209,30.34125,124.44669444444445,0.4,0.0,2018-10-08 04:03:01
20209,30.34122222222221,124.44669444444445,0.0,0.0,2018-10-08 04:13:01
20209,30.34125,124.44658333333334,2.1,139.0,2018-10-08 04:23:01
20209,30.34127777777777,124.44652777777776,0.5,125.0,2018-10-08 04:33:01
20209,30.34130555555556,124.4465,1.0,91.0,2018-10-08 04:43:01
20209,30.341361111111112,124.44636111111107,1.8,47.0,2018-10-08 04:53:01
20209,30.34138888888889,124.44630555555555,0.1,0.0,2018-10-08 05:03:01
20209,30.34147222222222,124.44619444444444,0.1,0.0,2018-10-08 05:13:01
20209,30.341527777777767,124.44611111111112,0.6,123.0,2018-10-08 05:23:01
20209,30.341638888888887,124.4459722222222,0.5,0.0,2018-10-08 05:33:01
20209,30.34172222222222,124.44594444444444,0.8,145.0,2018-10-08 05:43:01
20209,30.34172222222222,124.44591666666668,1.8,144.0,2018-10-08 05:53:01
20209,30.341777777777768,124.44588888888892,1.4,161.0,2018-10-08 06:04:01
20209,30.34188888888889,124.44583333333334,1.6,40.0,2018-10-08 06:13:01
20209,30.34194444444445,124.4457777777778,0.3,0.0,2018-10-08 06:23:01
20209,30.34208333333333,124.44575,1.2,133.0,2018-10-08 06:33:01
20209,30.342111111111112,124.44575,2.1,59.0,2018-10-08 06:43:01
20209,30.34216666666667,124.44569444444444,1.4,101.0,2018-10-08 06:53:01
20209,30.342277777777767,124.44569444444444,0.1,0.0,2018-10-08 07:03:01
20209,30.342305555555555,124.44572222222224,0.5,0.0,2018-10-08 07:13:01
20209,30.34233333333333,124.44569444444444,2.8,77.0,2018-10-08 07:23:01
20209,30.34241666666667,124.44580555555557,1.1,72.0,2018-10-08 07:33:01
20209,30.34241666666667,124.44575,2.4,74.0,2018-10-08 07:43:01
20209,30.342527777777768,124.4457777777778,1.0,254.0,2018-10-08 07:53:01
20209,30.34225,124.44683333333334,1.6,206.0,2018-10-08 08:03:01
20209,30.351805555555558,124.43375,8.4,304.0,2018-10-08 08:13:01
20209,30.36947222222221,124.41775,8.3,329.0,2018-10-08 08:23:01
20209,30.38816666666667,124.40280555555556,8.1,333.0,2018-10-08 08:33:01
20209,30.409055555555558,124.3815,1.8,14.0,2018-10-08 08:53:01
20209,30.41269444444445,124.38230555555556,2.5,355.0,2018-10-08 09:03:01
20209,30.43105555555556,124.38252777777775,2.1,84.0,2018-10-08 09:43:01
20209,30.43475,124.38344444444444,1.6,352.0,2018-10-08 09:53:01
20209,30.438222222222237,124.38461111111113,2.4,353.0,2018-10-08 10:03:01
20209,30.44175,124.38522222222224,1.5,66.0,2018-10-08 10:13:01
20209,30.44533333333333,124.38608333333332,1.3,33.0,2018-10-08 10:23:01
20209,30.448638888888887,124.38680555555555,1.0,27.0,2018-10-08 10:33:01
20209,30.45127777777777,124.38869444444444,2.0,54.0,2018-10-08 10:43:01
20209,30.45666666666667,124.39216666666668,1.1,16.0,2018-10-08 11:03:01
20209,30.45983333333333,124.39413888888888,1.5,24.0,2018-10-08 11:13:01
20209,30.46230555555555,124.39680555555556,1.8,21.0,2018-10-08 11:23:01
20209,30.46375,124.39969444444444,2.0,77.0,2018-10-08 11:33:01
20209,30.46538888888889,124.40397222222224,1.3,85.0,2018-10-08 11:43:01
20209,30.467194444444445,124.40713888888894,1.1,21.0,2018-10-08 11:53:01
20209,30.46863888888889,124.41044444444444,1.0,63.0,2018-10-08 12:03:01
20209,30.47002777777777,124.41291666666666,1.0,80.0,2018-10-08 12:13:01
20209,30.47147222222221,124.41422222222224,0.5,52.0,2018-10-08 12:23:01
20209,30.472,124.41558333333332,2.0,143.0,2018-10-08 12:33:01
20209,30.471777777777767,124.41811111111112,0.8,75.0,2018-10-08 12:43:01
20209,30.47119444444445,124.4205277777778,0.6,69.0,2018-10-08 12:53:01
20209,30.4705,124.4237777777778,0.7,213.0,2018-10-08 13:03:01
20209,30.47069444444444,124.4262222222222,1.4,69.0,2018-10-08 13:13:01
20209,30.471805555555548,124.42875,1.6,67.0,2018-10-08 13:23:01
20209,30.47194444444445,124.43108333333332,0.9,71.0,2018-10-08 13:33:01
20209,30.47261111111111,124.43327777777776,0.6,64.0,2018-10-08 13:43:01
20209,30.47355555555556,124.43536111111112,2.7,98.0,2018-10-08 13:53:01
20209,30.473722222222207,124.43672222222224,0.6,108.0,2018-10-08 14:03:01
20209,30.473749999999995,124.43838888888894,0.9,34.0,2018-10-08 14:13:01
20209,30.473722222222207,124.43952777777778,1.3,142.0,2018-10-08 14:23:01
20209,30.473527777777782,124.4405,0.7,339.0,2018-10-08 14:33:01
20209,30.473388888888888,124.44111111111113,0.2,0.0,2018-10-08 14:43:01
20209,30.473416666666665,124.44130555555556,0.7,193.0,2018-10-08 14:53:01
20209,30.47300000000001,124.44155555555557,0.8,320.0,2018-10-08 15:03:01
20209,30.47266666666666,124.44147222222225,0.8,142.0,2018-10-08 15:13:01
20209,30.47233333333333,124.4409722222222,0.8,257.0,2018-10-08 15:23:01
20209,30.471666666666664,124.44036111111112,0.7,289.0,2018-10-08 15:33:01
20209,30.47152777777777,124.43972222222224,0.4,313.0,2018-10-08 15:43:01
20209,30.47172222222222,124.43863888888887,0.5,260.0,2018-10-08 15:53:01
20209,30.47197222222222,124.43733333333334,0.4,0.0,2018-10-08 16:03:01
20209,30.47452777777777,124.4307777777778,1.4,287.0,2018-10-08 16:43:01
20209,30.475777777777783,124.4295,0.4,39.0,2018-10-08 16:53:01
20209,30.47666666666667,124.42816666666668,1.5,312.0,2018-10-08 17:03:01
20209,30.477666666666664,124.42708333333331,2.4,139.0,2018-10-08 17:13:01
20209,30.4785,124.42566666666669,1.2,271.0,2018-10-08 17:23:01
20209,30.47855555555555,124.42216666666668,1.5,174.0,2018-10-08 17:33:01
20209,30.4825,124.41983333333334,3.3,337.0,2018-10-08 17:43:01
20209,30.49033333333333,124.41872222222224,2.4,352.0,2018-10-08 17:53:01
20209,30.50083333333333,124.41625,3.6,326.0,2018-10-08 18:03:01
20209,30.50911111111111,124.41191666666668,3.3,326.0,2018-10-08 18:13:01
20209,30.51733333333333,124.40880555555556,3.0,5.0,2018-10-08 18:23:01
20209,30.52588888888889,124.4055,2.7,26.0,2018-10-08 18:33:01
20209,30.527444444444445,124.40130555555557,3.4,258.0,2018-10-08 18:43:01
20209,30.525916666666664,124.39511111111112,3.0,229.0,2018-10-08 18:53:01
20209,30.52983333333333,124.38938888888887,4.4,330.0,2018-10-08 19:03:01
20209,30.539027777777783,124.3915,3.1,57.0,2018-10-08 19:13:01
20209,30.538777777777767,124.39783333333337,4.2,130.0,2018-10-08 19:23:01
20209,30.528055555555557,124.40219444444443,4.1,159.0,2018-10-08 19:33:01
20209,30.518555555555555,124.40622222222224,4.0,105.0,2018-10-08 19:43:01
20209,30.50858333333333,124.41163888888887,4.3,151.0,2018-10-08 19:53:01
20209,30.503416666666663,124.42,4.0,123.0,2018-10-08 20:03:01
20209,30.5145,124.42430555555556,5.6,28.0,2018-10-08 20:13:01
20209,30.53216666666667,124.431,6.8,38.0,2018-10-08 20:23:01
20209,30.55158333333333,124.43763888888888,6.8,21.0,2018-10-08 20:33:01
20209,30.581277777777768,124.4520277777778,1.0,200.0,2018-10-08 20:53:01
20209,30.58216666666667,124.45097222222222,1.0,0.0,2018-10-08 21:03:01
20209,30.58219444444445,124.451,1.3,22.0,2018-10-08 21:13:01
20209,30.58222222222221,124.45108333333332,0.1,0.0,2018-10-08 21:23:01
20209,30.58227777777777,124.45113888888888,1.0,195.0,2018-10-08 21:33:01
20209,30.582305555555557,124.4512777777778,0.1,0.0,2018-10-08 21:42:01
20209,30.582361111111112,124.45152777777776,0.3,0.0,2018-10-08 21:52:01
20209,30.582361111111112,124.45155555555556,0.9,235.0,2018-10-08 22:02:01
20209,30.58238888888889,124.45186111111111,0.4,345.0,2018-10-08 22:12:01
20209,30.582305555555557,124.45211111111112,1.8,79.0,2018-10-08 22:22:01
20209,30.58211111111111,124.4524722222222,0.4,0.0,2018-10-08 22:32:01
20209,30.581944444444453,124.45258333333334,0.3,0.0,2018-10-08 22:42:01
20209,30.58147222222221,124.45280555555556,0.4,208.0,2018-10-08 22:52:01
20209,30.581166666666665,124.45280555555556,1.6,273.0,2018-10-08 23:02:01
20209,30.580972222222236,124.45255555555556,1.8,339.0,2018-10-08 23:12:01
20209,30.58147222222221,124.4519722222222,0.6,202.0,2018-10-08 23:22:01
20209,30.581916666666668,124.45222222222222,0.3,150.0,2018-10-08 23:32:01
20209,30.58183333333333,124.45233333333331,1.3,139.0,2018-10-08 23:42:01
20209,30.58169444444445,124.45277777777778,1.2,84.0,2018-10-08 23:52:01
20209,30.61880555555556,124.25913888888888,0.1,0.0,2018-10-09 00:03:01
20209,30.58119444444444,124.45308333333334,1.2,3.0,2018-10-09 00:12:01
20209,30.580972222222236,124.45305555555557,0.8,256.0,2018-10-09 00:22:01
20209,30.580777777777783,124.453,0.8,98.0,2018-10-09 00:32:01
20209,30.58061111111111,124.45291666666668,1.0,340.0,2018-10-09 00:42:01
20209,30.580472222222237,124.45286111111112,1.2,234.0,2018-10-09 00:52:01
20209,30.580416666666665,124.45283333333334,1.0,205.0,2018-10-09 01:02:01
20209,30.58033333333333,124.45272222222222,0.3,0.0,2018-10-09 01:12:01
20209,30.580277777777766,124.45269444444445,0.2,0.0,2018-10-09 01:22:01
20209,30.580222222222236,124.45261111111112,0.9,6.0,2018-10-09 01:32:01
20209,30.58013888888889,124.45252777777776,0.3,0.0,2018-10-09 01:42:01
20209,30.580111111111112,124.4524722222222,1.4,249.0,2018-10-09 01:52:01
20209,30.58008333333333,124.45244444444444,1.0,39.0,2018-10-09 02:02:01
20209,30.580055555555557,124.45233333333331,0.1,0.0,2018-10-09 02:12:01
20209,30.58,124.45225,0.5,159.0,2018-10-09 02:22:01
20209,30.57991666666667,124.45222222222222,0.2,0.0,2018-10-09 02:32:01
20209,30.581277777777768,124.45166666666668,1.5,311.0,2018-10-09 02:43:01
20209,30.58152777777777,124.43188888888888,7.9,270.0,2018-10-09 02:52:01
20209,30.581722222222236,124.40675,8.7,248.0,2018-10-09 03:02:01
20209,30.58183333333333,124.3809722222222,8.5,264.0,2018-10-09 03:12:01
20209,30.581111111111117,124.35394444444444,8.5,269.0,2018-10-09 03:22:01
20209,30.58105555555556,124.32686111111111,8.2,284.0,2018-10-09 03:32:01
20209,30.57794444444445,124.30375,5.9,213.0,2018-10-09 03:42:01
20209,30.55569444444445,124.3024722222222,8.5,197.0,2018-10-09 03:52:01
20209,30.53252777777777,124.30038888888888,8.2,176.0,2018-10-09 04:02:01
20209,30.50927777777777,124.30047222222224,7.9,169.0,2018-10-09 04:12:01
20209,30.48619444444445,124.29963888888894,7.9,181.0,2018-10-09 04:22:01
20209,30.46372222222222,124.30005555555556,8.3,182.0,2018-10-09 04:32:01
20209,30.44027777777777,124.2995,8.8,184.0,2018-10-09 04:42:01
20209,30.41827777777778,124.30027777777778,7.8,179.0,2018-10-09 04:52:01
20209,30.396555555555555,124.29938888888888,7.3,194.0,2018-10-09 05:02:01
20209,30.381722222222223,124.28863888888888,8.7,266.0,2018-10-09 05:12:01
20209,30.3815,124.26866666666668,0.6,132.0,2018-10-09 05:22:01
20209,30.38083333333333,124.26761111111112,0.1,0.0,2018-10-09 05:32:01
20209,30.381,124.26752777777776,1.1,47.0,2018-10-09 05:43:01
20209,30.38111111111111,124.2674722222222,1.9,340.0,2018-10-09 05:52:01
20209,30.381166666666665,124.26744444444444,0.6,2.0,2018-10-09 06:02:01
20209,30.38127777777777,124.26738888888887,0.2,0.0,2018-10-09 06:12:01
20209,30.38138888888889,124.26736111111109,0.9,139.0,2018-10-09 06:22:01
20209,30.381472222222207,124.26736111111109,0.3,0.0,2018-10-09 06:32:01
20209,30.38158333333333,124.26736111111109,1.0,71.0,2018-10-09 06:42:01
20209,30.381722222222223,124.26736111111109,0.4,0.0,2018-10-09 06:52:01
20209,30.381777777777767,124.26741666666666,1.2,39.0,2018-10-09 07:02:01
20209,30.38194444444445,124.26744444444444,1.3,168.0,2018-10-09 07:12:01
20209,30.381972222222235,124.2675,1.4,0.0,2018-10-09 07:22:01
20209,30.38205555555556,124.2675,1.3,0.0,2018-10-09 07:32:01
20209,30.382,124.26758333333332,0.7,0.0,2018-10-09 07:42:01
20209,30.38211111111111,124.26761111111112,2.2,89.0,2018-10-09 07:52:01
20209,30.38213888888889,124.26752777777776,0.5,218.0,2018-10-09 08:03:01
20209,30.38219444444445,124.26755555555556,1.4,203.0,2018-10-09 08:12:01
20209,30.38227777777777,124.26763888888888,0.1,0.0,2018-10-09 08:22:01
20209,30.38233333333333,124.26763888888888,0.5,271.0,2018-10-09 08:32:01
20209,30.382388888888887,124.26772222222222,0.7,122.0,2018-10-09 08:42:01
20209,30.382472222222223,124.26780555555555,0.2,0.0,2018-10-09 08:52:01
20209,30.382527777777767,124.26786111111112,1.1,233.0,2018-10-09 09:02:01
20209,30.38258333333333,124.26797222222224,0.4,0.0,2018-10-09 09:12:01
20209,30.38261111111111,124.26805555555556,0.1,0.0,2018-10-09 09:22:01
20209,30.382638888888888,124.26808333333332,0.3,0.0,2018-10-09 09:32:01
20209,30.382666666666665,124.26816666666666,0.4,230.0,2018-10-09 09:42:01
20209,30.38275,124.26836111111106,0.3,0.0,2018-10-09 09:52:01
20209,30.382555555555548,124.2685277777778,0.9,125.0,2018-10-09 10:02:01
20209,30.38991666666667,124.26288888888888,8.5,332.0,2018-10-09 10:12:01
20209,30.412055555555558,124.26277777777776,4.7,32.0,2018-10-09 10:22:01
20209,30.411805555555556,124.26455555555556,1.2,46.0,2018-10-09 10:32:01
20209,30.41597222222222,124.26786111111112,7.0,345.0,2018-10-09 10:42:01
20209,30.42016666666667,124.26805555555556,1.5,125.0,2018-10-09 10:52:01
20209,30.41713888888889,124.26925,0.6,0.0,2018-10-09 11:02:01
20209,30.42330555555556,124.27038888888887,2.1,266.0,2018-10-09 11:12:01
20209,30.42958333333333,124.27019444444444,1.0,41.0,2018-10-09 11:32:01
20209,30.43425,124.27025,1.6,25.0,2018-10-09 11:42:01
20209,30.43922222222222,124.27105555555556,1.9,22.0,2018-10-09 11:52:01
20209,30.44758333333333,124.27258333333332,1.5,40.0,2018-10-09 12:12:01
20209,30.45158333333333,124.27383333333331,1.5,6.0,2018-10-09 12:22:01
20209,30.45497222222223,124.27427777777775,2.3,26.0,2018-10-09 12:32:01
20209,30.457305555555557,124.2742222222222,1.2,349.0,2018-10-09 12:42:01
20209,30.462,124.27780555555556,7.9,3.0,2018-10-09 12:52:01
20209,30.467194444444445,124.27908333333332,1.6,112.0,2018-10-09 13:02:01
20209,30.465222222222238,124.28063888888887,6.1,53.0,2018-10-09 13:12:01
20209,30.46783333333333,124.28138888888888,0.8,354.0,2018-10-09 13:22:01
20209,30.471027777777767,124.28277777777778,1.0,359.0,2018-10-09 13:32:01
20209,30.474611111111116,124.28308333333332,1.3,340.0,2018-10-09 13:42:01
20209,30.47819444444444,124.28319444444443,1.5,352.0,2018-10-09 13:52:01
20209,30.48183333333333,124.2832222222222,1.1,6.0,2018-10-09 14:02:01
20209,30.48536111111111,124.28363888888887,1.4,37.0,2018-10-09 14:12:01
20209,30.48838888888889,124.2837777777778,1.4,14.0,2018-10-09 14:22:01
20209,30.49077777777779,124.28397222222222,0.8,339.0,2018-10-09 14:32:01
20209,30.493972222222236,124.2837777777778,1.5,327.0,2018-10-09 14:42:01
20209,30.495166666666663,124.2855,1.0,95.0,2018-10-09 14:52:01
20209,30.49683333333333,124.28511111111106,1.3,0.0,2018-10-09 15:02:01
20209,30.500055555555555,124.28583333333331,1.3,24.0,2018-10-09 15:12:01
20209,30.502527777777782,124.28691666666666,0.7,0.0,2018-10-09 15:22:01
20209,30.50555555555556,124.28686111111112,1.0,332.0,2018-10-09 15:33:01
20209,30.50788888888889,124.28719444444444,1.4,3.0,2018-10-09 15:42:01
20209,30.50980555555555,124.2875,0.4,35.0,2018-10-09 15:52:01
20209,30.509305555555557,124.28858333333332,1.0,156.0,2018-10-09 16:02:01
20209,30.523777777777767,124.28588888888888,6.8,350.0,2018-10-09 16:12:01
20209,30.527638888888887,124.26683333333334,1.0,305.0,2018-10-09 16:22:01
20209,30.52733333333333,124.26636111111112,2.4,261.0,2018-10-09 16:32:01
20209,30.52588888888889,124.26413888888888,7.0,142.0,2018-10-09 16:42:01
20209,30.529416666666663,124.26363888888888,2.0,4.0,2018-10-09 16:52:01
20209,30.53413888888889,124.26261111111111,1.7,1.0,2018-10-09 17:02:01
20209,30.534388888888888,124.26216666666666,1.0,8.0,2018-10-09 17:12:01
20209,30.537888888888887,124.263,6.8,5.0,2018-10-09 17:22:01
20209,30.555277777777786,124.27408333333334,8.5,6.0,2018-10-09 17:32:01
20209,30.56583333333333,124.27541666666666,0.8,0.0,2018-10-09 17:42:01
20209,30.56644444444445,124.27344444444444,0.7,230.0,2018-10-09 17:53:01
20209,30.565972222222207,124.27119444444445,2.4,267.0,2018-10-09 18:02:01
20209,30.564,124.27036111111111,1.4,209.0,2018-10-09 18:12:01
20209,30.56275,124.27075,0.7,96.0,2018-10-09 18:22:01
20209,30.56091666666667,124.26938888888888,0.9,0.0,2018-10-09 18:32:01
20209,30.55866666666667,124.26944444444445,1.1,167.0,2018-10-09 18:42:01
20209,30.557027777777765,124.26955555555556,1.1,123.0,2018-10-09 18:52:01
20209,30.554277777777767,124.26972222222224,1.5,156.0,2018-10-09 19:02:01
20209,30.55075,124.27066666666668,1.0,251.0,2018-10-09 19:12:01
20209,30.55169444444445,124.26925,2.4,319.0,2018-10-09 19:22:01
20209,30.553777777777785,124.26752777777776,1.3,356.0,2018-10-09 19:32:01
20209,30.5555,124.27286111111113,6.7,105.0,2018-10-09 19:42:01
20209,30.557472222222238,124.29130555555555,5.1,99.0,2018-10-09 19:52:01
20209,30.554361111111117,124.29108333333332,1.8,255.0,2018-10-09 20:03:01
20209,30.55488888888889,124.28766666666668,3.2,358.0,2018-10-09 20:12:01
20209,30.55769444444445,124.28361111111111,1.0,287.0,2018-10-09 20:22:01
20209,30.560416666666665,124.28116666666668,0.5,0.0,2018-10-09 20:32:01
20209,30.56191666666667,124.27827777777776,0.5,300.0,2018-10-09 20:42:01
20209,30.563527777777782,124.27544444444445,0.6,305.0,2018-10-09 20:52:01
20209,30.56527777777778,124.27291666666666,1.4,298.0,2018-10-09 21:02:01
20209,30.57708333333333,124.266,9.2,343.0,2018-10-09 21:12:01
20209,30.60163888888889,124.26141666666666,8.9,356.0,2018-10-09 21:22:01
20209,30.61855555555556,124.25780555555556,1.2,293.0,2018-10-09 21:32:01
20209,30.62011111111111,124.25677777777776,0.8,254.0,2018-10-09 21:42:01
20209,30.620027777777786,124.25658333333334,0.8,72.0,2018-10-09 21:52:01
20209,30.62019444444445,124.25691666666664,0.2,0.0,2018-10-09 22:02:01
20209,30.62011111111111,124.25688888888888,0.2,0.0,2018-10-09 22:12:01
20209,30.620222222222232,124.25713888888887,0.7,0.0,2018-10-09 22:22:01
20209,30.62019444444445,124.25716666666666,0.4,0.0,2018-10-09 22:32:01
20209,30.620222222222232,124.25755555555556,0.6,0.0,2018-10-09 22:42:01
20209,30.62019444444445,124.25783333333334,0.6,250.0,2018-10-09 22:52:01
20209,30.620166666666663,124.25788888888889,0.4,0.0,2018-10-09 23:02:01
20209,30.62,124.25830555555557,0.5,0.0,2018-10-09 23:12:01
20209,30.619888888888887,124.2584722222222,0.2,0.0,2018-10-09 23:22:01
20209,30.61963888888889,124.25875,0.7,219.0,2018-10-09 23:32:01
20209,30.61938888888889,124.25897222222224,0.8,0.0,2018-10-09 23:42:01
20209,30.619194444444453,124.25908333333334,0.7,0.0,2018-10-09 23:52:01
