渔船ID,lat,lon,速度,方向,time
21684,30.550916666666662,123.6555,6.0,78.0,2019-09-24 04:44:53
21684,30.5615,123.67338888888894,7.4,28.0,2019-09-24 04:54:53
21684,30.57402777777777,123.68811111111113,6.9,56.0,2019-09-24 05:04:53
21684,30.58958333333333,123.69555555555556,4.9,355.0,2019-09-24 05:14:53
21684,30.601527777777783,123.69655555555556,4.3,353.0,2019-09-24 05:24:53
21684,30.61261111111111,123.6955,4.7,344.0,2019-09-24 05:34:53
21684,30.622611111111112,123.69488888888893,4.0,358.0,2019-09-24 05:44:53
21684,30.6325,123.6952777777778,4.6,0.0,2019-09-24 05:54:53
21684,30.64275,123.69236111111113,3.6,339.0,2019-09-24 06:05:21
21684,30.651805555555548,123.6894722222222,3.5,343.0,2019-09-24 06:14:52
21684,30.66125,123.68755555555556,4.0,336.0,2019-09-24 06:24:52
21684,30.669777777777767,123.68286111111112,3.7,341.0,2019-09-24 06:34:52
21684,30.67383333333333,123.67391666666668,3.4,260.0,2019-09-24 06:44:52
21684,30.67205555555556,123.6647777777778,3.2,272.0,2019-09-24 06:54:52
21684,30.671944444444453,123.65530555555556,3.5,272.0,2019-09-24 07:04:52
21684,30.67463888888889,123.64544444444444,3.7,274.0,2019-09-24 07:14:52
21684,30.677027777777766,123.63575,3.4,287.0,2019-09-24 07:24:52
21684,30.67747222222223,123.63161111111108,1.0,255.0,2019-09-24 07:34:52
21684,30.67522222222223,123.6299722222222,0.5,161.0,2019-09-24 07:44:52
21684,30.673,123.63758333333334,6.9,115.0,2019-09-24 07:54:52
21684,30.66783333333333,123.65830555555556,7.1,117.0,2019-09-24 08:04:52
21684,30.66113888888889,123.67,3.3,136.0,2019-09-24 08:14:52
21684,30.65452777777777,123.677,3.2,135.0,2019-09-24 08:24:52
21684,30.647277777777767,123.68288888888893,3.1,136.0,2019-09-24 08:34:52
21684,30.63886111111111,123.68633333333334,3.3,169.0,2019-09-24 08:44:52
21684,30.630305555555548,123.69013888888888,4.1,158.0,2019-09-24 08:54:53
21684,30.621861111111112,123.69405555555556,4.9,121.0,2019-09-24 09:04:52
21684,30.614,123.69908333333332,3.8,146.0,2019-09-24 09:14:52
21684,30.60577777777778,123.70397222222223,3.8,136.0,2019-09-24 09:24:52
21684,30.598277777777767,123.71025,6.3,116.0,2019-09-24 09:34:52
21684,30.596,123.72,3.8,92.0,2019-09-24 09:44:52
21684,30.59597222222222,123.73013888888887,3.6,92.0,2019-09-24 09:54:52
21684,30.599611111111116,123.73941666666666,3.0,46.0,2019-09-24 10:05:21
21684,30.605277777777783,123.74577777777776,3.0,79.0,2019-09-24 10:14:52
21684,30.60536111111111,123.756,3.1,90.0,2019-09-24 10:24:51
21684,30.60552777777778,123.76619444444444,3.0,77.0,2019-09-24 10:35:21
21684,30.60586111111111,123.77552777777775,3.5,90.0,2019-09-24 10:44:51
21684,30.60597222222221,123.78530555555557,3.4,81.0,2019-09-24 10:54:51
21684,30.60469444444445,123.78911111111113,3.2,127.0,2019-09-24 11:04:51
21684,30.60105555555556,123.7902222222222,1.7,0.0,2019-09-24 11:14:52
21684,30.608166666666666,123.80141666666664,7.0,66.0,2019-09-24 11:24:52
21684,30.61616666666667,123.81958333333333,8.5,78.0,2019-09-24 11:34:54
21684,30.61583333333333,123.8345,5.5,95.0,2019-09-24 11:44:53
21684,30.61305555555556,123.84388888888888,4.7,112.0,2019-09-24 11:54:51
21684,30.60913888888889,123.8523611111111,3.9,113.0,2019-09-24 12:04:51
21684,30.605027777777767,123.86063888888889,4.6,116.0,2019-09-24 12:14:51
21684,30.600444444444445,123.86927777777775,2.9,112.0,2019-09-24 12:25:21
21684,30.59611111111111,123.87666666666668,3.0,118.0,2019-09-24 12:34:51
21684,30.591361111111112,123.88413888888888,2.9,126.0,2019-09-24 12:44:51
21684,30.58583333333333,123.89102777777778,3.2,123.0,2019-09-24 12:54:51
21684,30.57863888888889,123.89591666666668,3.4,162.0,2019-09-24 13:04:51
21684,30.56966666666667,123.89722222222224,3.8,186.0,2019-09-24 13:14:51
21684,30.561083333333336,123.89869444444444,2.9,148.0,2019-09-24 13:24:51
21684,30.55325,123.90172222222223,3.1,156.0,2019-09-24 13:34:50
21684,30.54541666666667,123.90463888888893,2.9,143.0,2019-09-24 13:44:51
21684,30.537472222222235,123.90719444444444,3.4,168.0,2019-09-24 13:54:51
21684,30.529277777777768,123.90894444444444,3.3,170.0,2019-09-24 14:04:51
21684,30.522277777777767,123.90891666666668,3.2,64.0,2019-09-24 14:14:53
21684,30.52030555555556,123.90616666666668,1.4,0.0,2019-09-24 14:24:53
21684,30.52208333333333,123.91194444444444,8.1,70.0,2019-09-24 14:34:50
21684,30.529555555555557,123.92836111111112,6.5,75.0,2019-09-24 14:44:50
21684,30.537527777777782,123.93741666666668,5.9,19.0,2019-09-24 14:54:50
21684,30.54730555555556,123.93805555555556,3.1,357.0,2019-09-24 15:04:50
21684,30.556277777777765,123.93786111111112,3.2,351.0,2019-09-24 15:14:50
21684,30.56561111111111,123.93786111111112,3.4,11.0,2019-09-24 15:24:50
21684,30.575277777777767,123.93788888888888,3.0,0.0,2019-09-24 15:35:20
21684,30.584277777777768,123.93747222222224,3.6,355.0,2019-09-24 15:44:50
21684,30.59394444444445,123.937,4.0,350.0,2019-09-24 15:54:49
21684,30.603972222222207,123.93477777777778,4.0,354.0,2019-09-24 16:04:49
21684,30.60805555555556,123.924,3.7,271.0,2019-09-24 16:14:49
21684,30.606583333333337,123.91222222222224,3.2,252.0,2019-09-24 16:24:49
21684,30.60258333333333,123.88991666666668,3.4,266.0,2019-09-24 16:44:49
21684,30.600666666666665,123.879,3.4,253.0,2019-09-24 16:54:49
21684,30.600361111111116,123.87386111111108,1.3,261.0,2019-09-24 17:04:49
21684,30.59933333333333,123.87072222222224,5.0,111.0,2019-09-24 17:14:49
21684,30.590888888888887,123.88838888888893,8.6,125.0,2019-09-24 17:24:49
21684,30.58375,123.90663888888888,6.9,105.0,2019-09-24 17:34:49
21684,30.58044444444444,123.92655555555557,7.2,103.0,2019-09-24 17:44:49
21684,30.577361111111117,123.94736111111106,6.2,106.0,2019-09-24 17:55:20
21684,30.57386111111111,123.96683333333334,6.6,77.0,2019-09-24 18:05:20
21684,30.57319444444445,123.97844444444443,4.3,357.0,2019-09-24 18:14:49
21684,30.584888888888887,123.9782777777778,3.2,355.0,2019-09-24 18:24:49
21684,30.594166666666663,123.97822222222224,3.5,14.0,2019-09-24 18:34:49
21684,30.6035,123.97816666666668,3.3,8.0,2019-09-24 18:44:49
21684,30.61288888888889,123.97797222222222,3.5,4.0,2019-09-24 18:54:49
21684,30.622055555555555,123.9787777777778,3.3,14.0,2019-09-24 19:04:49
21684,30.62788888888889,123.98538888888888,3.3,75.0,2019-09-24 19:14:49
21684,30.631138888888888,123.99427777777778,3.0,73.0,2019-09-24 19:24:49
21684,30.63436111111111,124.00383333333332,3.6,80.0,2019-09-24 19:34:49
21684,30.63630555555555,124.01375,3.3,78.0,2019-09-24 19:44:49
21684,30.63725,124.024,5.5,105.0,2019-09-24 19:54:49
21684,30.61480555555556,124.09158333333332,0.7,146.0,2019-09-24 21:24:48
21684,30.61272222222223,124.09119444444444,4.9,334.0,2019-09-24 21:35:00
21684,30.61438888888889,124.07166666666666,6.9,270.0,2019-09-24 21:44:48
21684,30.61197222222223,124.05333333333331,3.7,189.0,2019-09-24 21:54:48
21684,30.602138888888888,124.05330555555555,3.3,175.0,2019-09-24 22:04:48
21684,30.592861111111112,124.05322222222225,3.3,174.0,2019-09-24 22:14:48
21684,30.5835,124.05305555555556,3.0,185.0,2019-09-24 22:24:48
21684,30.57402777777777,124.0529722222222,2.6,175.0,2019-09-24 22:34:48
21684,30.56458333333333,124.05286111111111,3.0,180.0,2019-09-24 22:44:49
21684,30.555111111111117,124.05261111111106,3.1,176.0,2019-09-24 22:54:48
21684,30.54561111111111,124.0524722222222,3.4,179.0,2019-09-24 23:04:48
21684,30.53605555555556,124.05211111111112,3.0,189.0,2019-09-24 23:14:48
21684,30.526555555555557,124.05244444444445,3.1,192.0,2019-09-24 23:24:48
21684,30.51694444444445,124.05191666666666,3.1,184.0,2019-09-24 23:34:48
21684,30.5075,124.05030555555555,3.5,200.0,2019-09-24 23:44:48
21684,30.49827777777778,124.04780555555556,3.4,194.0,2019-09-24 23:54:48
21684,30.48863888888889,124.04488888888888,3.6,194.0,2019-09-25 00:05:21
21684,30.47983333333333,124.04302777777777,3.4,183.0,2019-09-25 00:14:48
21684,30.470222222222237,124.04236111111106,3.5,182.0,2019-09-25 00:24:48
21684,30.460611111111117,124.04211111111113,3.4,173.0,2019-09-25 00:34:48
21684,30.450916666666664,124.04186111111112,3.7,176.0,2019-09-25 00:44:48
21684,30.441333333333336,124.04175,3.3,188.0,2019-09-25 00:54:48
21684,30.43686111111111,124.04208333333332,1.7,182.0,2019-09-25 01:04:48
21684,30.43355555555556,124.04241666666668,0.6,204.0,2019-09-25 01:14:47
21684,30.42683333333333,124.0420277777778,6.1,154.0,2019-09-25 01:24:47
21684,30.415888888888887,124.04836111111106,3.4,145.0,2019-09-25 01:34:47
21684,30.40711111111111,124.05141666666664,3.4,178.0,2019-09-25 01:44:47
21684,30.39788888888889,124.05144444444444,3.1,186.0,2019-09-25 01:54:47
21684,30.38875,124.05113888888889,3.1,181.0,2019-09-25 02:04:47
21684,30.37958333333333,124.05116666666667,3.4,178.0,2019-09-25 02:14:47
21684,30.370555555555555,124.05113888888889,3.2,188.0,2019-09-25 02:24:47
21684,30.361722222222237,124.05108333333332,3.0,177.0,2019-09-25 02:34:47
21684,30.353027777777783,124.0512222222222,3.1,177.0,2019-09-25 02:44:47
21684,30.34433333333333,124.05094444444444,3.1,181.0,2019-09-25 02:54:47
21684,30.33580555555556,124.05036111111112,3.5,182.0,2019-09-25 03:04:47
21684,30.327361111111117,124.05,2.9,187.0,2019-09-25 03:14:47
21684,30.31902777777777,124.05,3.3,177.0,2019-09-25 03:24:47
21684,30.31069444444445,124.04980555555557,3.1,179.0,2019-09-25 03:34:47
21684,30.30233333333333,124.04908333333331,3.4,187.0,2019-09-25 03:44:47
21684,30.30233333333333,124.04908333333331,3.4,187.0,2019-09-25 03:44:47
21684,30.293972222222237,124.04838888888894,3.0,185.0,2019-09-25 03:54:47
21684,30.28563888888889,124.04616666666666,3.1,203.0,2019-09-25 04:05:03
21684,30.278,124.04288888888888,3.0,209.0,2019-09-25 04:14:47
21684,30.27397222222222,124.03983333333332,2.5,26.0,2019-09-25 04:24:47
21684,30.273138888888887,124.03775,0.3,0.0,2019-09-25 04:34:47
21684,30.28086111111111,124.04508333333334,7.9,43.0,2019-09-25 04:44:47
21684,30.29530555555556,124.06305555555556,7.5,47.0,2019-09-25 04:54:47
21684,30.30769444444445,124.06788888888887,3.8,355.0,2019-09-25 05:04:47
21684,30.31725,124.06894444444444,3.4,5.0,2019-09-25 05:14:47
21684,30.326777777777767,124.06969444444444,3.1,0.0,2019-09-25 05:24:47
21684,30.336111111111112,124.07061111111112,3.1,11.0,2019-09-25 05:34:47
21684,30.345472222222234,124.07072222222224,3.1,2.0,2019-09-25 05:44:46
21684,30.35483333333333,124.07105555555556,3.3,4.0,2019-09-25 05:54:46
21684,30.36427777777779,124.07105555555556,3.1,4.0,2019-09-25 06:04:46
21684,30.37369444444445,124.07155555555556,3.3,2.0,2019-09-25 06:14:46
21684,30.38305555555556,124.07208333333332,3.4,2.0,2019-09-25 06:24:46
21684,30.39230555555556,124.07302777777775,3.4,9.0,2019-09-25 06:34:46
21684,30.401527777777765,124.07436111111107,3.3,7.0,2019-09-25 06:44:46
21684,30.41072222222222,124.07527777777776,3.3,0.0,2019-09-25 06:54:46
21684,30.42008333333333,124.07644444444443,3.6,25.0,2019-09-25 07:04:46
21684,30.429361111111117,124.07730555555555,3.0,338.0,2019-09-25 07:14:46
21684,30.438111111111112,124.07547222222222,3.9,10.0,2019-09-25 07:24:46
21684,30.446972222222207,124.07463888888888,2.9,7.0,2019-09-25 07:34:46
21684,30.45580555555556,124.07375,2.8,349.0,2019-09-25 07:44:46
21684,30.46469444444445,124.07388888888887,2.9,21.0,2019-09-25 07:54:46
21684,30.471166666666665,124.077,0.8,154.0,2019-09-25 08:05:03
21684,30.47494444444445,124.0797777777778,1.2,11.0,2019-09-25 08:14:46
21684,30.476416666666665,124.08891666666666,7.1,98.0,2019-09-25 08:24:46
21684,30.494194444444453,124.09827777777777,3.3,8.0,2019-09-25 08:44:46
21684,30.503416666666663,124.09916666666666,3.4,1.0,2019-09-25 08:54:46
21684,30.51244444444445,124.09991666666666,3.2,10.0,2019-09-25 09:04:46
21684,30.52130555555556,124.10063888888888,3.2,357.0,2019-09-25 09:14:46
21684,30.530027777777768,124.10141666666664,3.2,3.0,2019-09-25 09:24:46
21684,30.53852777777778,124.10316666666668,3.1,6.0,2019-09-25 09:34:46
21684,30.54719444444445,124.10513888888887,3.1,9.0,2019-09-25 09:44:46
21684,30.55580555555556,124.10744444444444,3.1,17.0,2019-09-25 09:54:46
21684,30.56416666666667,124.11061111111113,3.0,21.0,2019-09-25 10:04:46
21684,30.572138888888887,124.11447222222222,3.0,24.0,2019-09-25 10:14:46
21684,30.57975,124.11902777777776,3.0,25.0,2019-09-25 10:24:46
21684,30.58708333333333,124.12380555555556,2.9,33.0,2019-09-25 10:34:45
21684,30.594527777777767,124.12866666666666,3.4,32.0,2019-09-25 10:44:45
21684,30.60183333333333,124.13475,3.4,39.0,2019-09-25 10:54:45
21684,30.608888888888888,124.14105555555555,3.2,37.0,2019-09-25 11:04:45
21684,30.61558333333333,124.14752777777778,3.4,52.0,2019-09-25 11:14:45
21684,30.620638888888887,124.15608333333331,3.2,63.0,2019-09-25 11:24:45
21684,30.6215,124.16333333333334,2.2,104.0,2019-09-25 11:34:45
21684,30.61808333333333,124.16813888888888,1.9,152.0,2019-09-25 11:44:45
21684,30.60305555555556,124.1585277777778,7.8,202.0,2019-09-25 11:54:45
21684,30.58225,124.14911111111113,7.6,207.0,2019-09-25 12:05:03
21684,30.56391666666667,124.13661111111112,8.2,199.0,2019-09-25 12:14:45
21684,30.54969444444445,124.13613888888894,3.4,185.0,2019-09-25 12:24:45
21684,30.53969444444445,124.13622222222224,3.6,175.0,2019-09-25 12:34:45
21684,30.529805555555555,124.1362777777778,3.5,178.0,2019-09-25 12:44:45
21684,30.520138888888887,124.13783333333336,3.4,162.0,2019-09-25 12:54:45
21684,30.51105555555556,124.14169444444444,3.5,157.0,2019-09-25 13:04:45
21684,30.502111111111116,124.14544444444444,3.4,160.0,2019-09-25 13:14:45
21684,30.49327777777778,124.14922222222224,3.3,148.0,2019-09-25 13:24:45
21684,30.48544444444445,124.15466666666669,3.2,139.0,2019-09-25 13:34:45
21684,30.477777777777767,124.16052777777776,3.2,143.0,2019-09-25 13:44:45
21684,30.470222222222237,124.16638888888887,3.3,147.0,2019-09-25 13:54:45
21684,30.462527777777765,124.17180555555557,3.2,159.0,2019-09-25 14:04:45
21684,30.453861111111117,124.17527777777778,3.4,170.0,2019-09-25 14:14:45
21684,30.444805555555558,124.17758333333336,3.5,172.0,2019-09-25 14:24:45
21684,30.43561111111111,124.17888888888888,3.3,179.0,2019-09-25 14:34:45
21684,30.426416666666668,124.17958333333333,3.2,177.0,2019-09-25 14:44:45
21684,30.41733333333333,124.17983333333332,3.2,175.0,2019-09-25 14:54:45
21684,30.4085,124.18047222222224,3.6,185.0,2019-09-25 15:04:45
21684,30.3995,124.1797777777778,3.4,189.0,2019-09-25 15:14:45
21684,30.39383333333333,124.17813888888894,2.3,208.0,2019-09-25 15:25:02
21684,30.3895,124.17669444444444,1.3,217.0,2019-09-25 15:34:44
21684,30.37758333333333,124.17722222222224,7.5,154.0,2019-09-25 15:44:44
21684,30.35933333333333,124.18922222222224,7.3,160.0,2019-09-25 15:54:44
