渔船ID,lat,lon,速度,方向,time
20283,30.721138888888888,123.43683333333334,2.6,155.0,2019-10-21 17:21:19
20283,30.717916666666664,123.44158333333334,1.8,139.0,2019-10-21 17:31:19
20283,30.714388888888887,123.44605555555556,2.2,99.0,2019-10-21 17:41:19
20283,30.710777777777786,123.45075,2.2,119.0,2019-10-21 17:51:19
20283,30.70652777777777,123.45508333333332,1.7,149.0,2019-10-21 18:01:49
20283,30.70258333333333,123.45905555555557,2.4,125.0,2019-10-21 18:11:19
20283,30.69830555555556,123.4632777777778,1.9,150.0,2019-10-21 18:21:19
20283,30.693444444444445,123.46658333333332,2.4,148.0,2019-10-21 18:31:19
20283,30.68861111111111,123.46983333333334,2.1,137.0,2019-10-21 18:41:18
20283,30.68352777777778,123.47272222222222,2.7,132.0,2019-10-21 18:51:18
20283,30.67830555555556,123.47502777777778,1.6,148.0,2019-10-21 19:01:18
20283,30.67308333333333,123.47747222222222,2.3,160.0,2019-10-21 19:11:18
20283,30.66780555555556,123.48016666666668,2.1,191.0,2019-10-21 19:21:18
20283,30.66275,123.4827222222222,2.4,182.0,2019-10-21 19:31:18
20283,30.657777777777767,123.4855277777778,2.2,161.0,2019-10-21 19:41:18
20283,30.652916666666663,123.48875,2.5,167.0,2019-10-21 19:51:18
20283,30.648000000000003,123.49205555555557,1.9,143.0,2019-10-21 20:01:18
20283,30.642916666666665,123.49491666666668,2.9,183.0,2019-10-21 20:11:18
20283,30.637611111111116,123.49669444444444,2.3,181.0,2019-10-21 20:21:18
20283,30.63225,123.49869444444444,2.1,161.0,2019-10-21 20:31:18
20283,30.62208333333333,123.50380555555556,2.4,136.0,2019-10-21 20:51:19
20283,30.617,123.50625,2.2,0.0,2019-10-21 21:01:19
20283,30.611583333333336,123.50741666666669,2.8,116.0,2019-10-21 21:11:20
20283,30.60594444444445,123.50958333333332,1.7,151.0,2019-10-21 21:21:49
20283,30.60086111111111,123.5109722222222,2.3,139.0,2019-10-21 21:31:18
20283,30.595527777777782,123.512,1.9,161.0,2019-10-21 21:41:18
20283,30.590277777777768,123.5127222222222,2.3,171.0,2019-10-21 21:51:18
20283,30.57986111111111,123.51180555555555,1.6,200.0,2019-10-21 22:11:18
20283,30.57483333333333,123.51144444444444,2.0,197.0,2019-10-21 22:21:18
20283,30.57530555555556,123.50983333333332,2.5,19.0,2019-10-21 22:31:18
20283,30.57675,123.50980555555556,0.6,154.0,2019-10-21 22:41:18
20283,30.57544444444445,123.5084722222222,1.3,254.0,2019-10-21 22:51:18
20283,30.56308333333333,123.48722222222224,8.3,219.0,2019-10-21 23:01:18
20283,30.55555555555556,123.46061111111112,9.6,263.0,2019-10-21 23:11:17
20283,30.55175,123.43269444444444,8.7,267.0,2019-10-21 23:21:17
20283,30.551972222222236,123.4175,3.0,313.0,2019-10-21 23:31:17
20283,30.560416666666665,123.41747222222222,1.5,341.0,2019-10-21 23:41:17
20283,30.56336111111111,123.41113888888889,2.7,293.0,2019-10-21 23:51:17
20283,30.56558333333333,123.40491666666668,1.9,292.0,2019-10-22 00:01:48
20283,30.566194444444445,123.39891666666666,2.0,279.0,2019-10-22 00:11:17
20283,30.56738888888889,123.39261111111112,2.1,286.0,2019-10-22 00:22:05
20283,30.570027777777767,123.3875,1.8,324.0,2019-10-22 00:31:17
20283,30.57386111111111,123.38269444444444,3.1,348.0,2019-10-22 00:41:17
20283,30.577666666666666,123.3779722222222,1.7,341.0,2019-10-22 00:51:17
20283,30.581111111111117,123.37308333333333,1.9,296.0,2019-10-22 01:01:17
20283,30.584555555555557,123.36791666666666,1.9,301.0,2019-10-22 01:11:17
20283,30.587972222222238,123.36294444444444,2.7,329.0,2019-10-22 01:21:17
20283,30.591916666666663,123.35833333333332,2.0,316.0,2019-10-22 01:31:17
20283,30.59611111111111,123.35397222222224,1.7,338.0,2019-10-22 01:41:17
20283,30.60447222222223,123.34508333333332,2.4,346.0,2019-10-22 02:01:17
20283,30.608694444444453,123.34069444444444,2.4,306.0,2019-10-22 02:11:17
20283,30.61302777777778,123.33658333333334,2.8,349.0,2019-10-22 02:21:17
20283,30.61725,123.33225,2.7,335.0,2019-10-22 02:31:17
20283,30.6215,123.32811111111111,2.0,331.0,2019-10-22 02:41:17
20283,30.625472222222232,123.32352777777776,3.0,337.0,2019-10-22 02:51:16
20283,30.629527777777767,123.31913888888889,2.2,295.0,2019-10-22 03:01:16
20283,30.63419444444445,123.31483333333333,2.1,319.0,2019-10-22 03:11:48
20283,30.638027777777783,123.31069444444444,2.1,321.0,2019-10-22 03:21:16
20283,30.642111111111117,123.30652777777776,1.8,330.0,2019-10-22 03:31:16
20283,30.64630555555556,123.3025,2.5,317.0,2019-10-22 03:41:16
20283,30.650361111111117,123.29830555555556,1.9,297.0,2019-10-22 03:51:16
20283,30.65438888888889,123.29411111111106,1.9,321.0,2019-10-22 04:01:16
20283,30.65847222222222,123.29011111111107,2.8,313.0,2019-10-22 04:11:16
20283,30.662305555555548,123.2860277777778,3.4,347.0,2019-10-22 04:21:16
20283,30.66575,123.28158333333332,2.4,317.0,2019-10-22 04:31:16
20283,30.668416666666666,123.27680555555555,2.4,336.0,2019-10-22 04:41:16
20283,30.67072222222221,123.28186111111113,2.9,102.0,2019-10-22 04:51:16
20283,30.669138888888888,123.28344444444444,0.3,7.0,2019-10-22 05:01:15
20283,30.670388888888887,123.283,3.8,292.0,2019-10-22 05:11:15
20283,30.67175,123.27688888888888,1.7,246.0,2019-10-22 05:21:15
20283,30.66525,123.27480555555556,1.9,119.0,2019-10-22 05:31:15
20283,30.662,123.27933333333334,2.6,0.0,2019-10-22 05:41:17
20283,30.659305555555548,123.28388888888888,1.9,138.0,2019-10-22 05:51:46
20283,30.656666666666663,123.28780555555556,1.3,137.0,2019-10-22 06:01:15
20283,30.653861111111112,123.29211111111113,1.8,119.0,2019-10-22 06:11:15
20283,30.65088888888889,123.29636111111108,2.2,114.0,2019-10-22 06:21:15
20283,30.64761111111111,123.30038888888888,1.8,142.0,2019-10-22 06:31:15
20283,30.6445,123.30447222222222,2.1,154.0,2019-10-22 06:41:15
20283,30.640888888888888,123.30813888888888,1.6,189.0,2019-10-22 06:51:15
20283,30.63738888888889,123.31194444444444,2.1,114.0,2019-10-22 07:01:15
20283,30.63377777777777,123.31580555555556,2.4,115.0,2019-10-22 07:11:15
20283,30.62605555555556,123.32308333333332,1.9,169.0,2019-10-22 07:31:15
20283,30.62244444444445,123.32663888888888,2.3,173.0,2019-10-22 07:41:15
20283,30.619138888888887,123.33083333333332,2.1,113.0,2019-10-22 07:51:15
20283,30.61583333333333,123.33572222222222,1.7,118.0,2019-10-22 08:01:41
20283,30.61277777777779,123.34008333333333,1.6,113.0,2019-10-22 08:11:16
20283,30.60941666666667,123.34411111111108,2.1,163.0,2019-10-22 08:21:15
20283,30.60236111111111,123.35266666666666,2.1,142.0,2019-10-22 08:41:16
20283,30.598388888888888,123.35638888888889,2.0,86.0,2019-10-22 08:51:15
20283,30.59502777777777,123.3607222222222,2.1,137.0,2019-10-22 09:01:15
20283,30.59058333333333,123.36408333333333,2.0,106.0,2019-10-22 09:11:15
20283,30.586166666666664,123.36719444444444,3.1,97.0,2019-10-22 09:21:15
20283,30.58216666666667,123.371,2.2,157.0,2019-10-22 09:31:15
20283,30.57830555555556,123.37477777777778,1.6,143.0,2019-10-22 09:41:15
20283,30.57477777777777,123.37844444444444,1.5,124.0,2019-10-22 09:51:15
20283,30.571666666666665,123.38269444444444,2.4,136.0,2019-10-22 10:01:14
20283,30.568222222222207,123.38675,5.8,148.0,2019-10-22 10:11:14
20283,30.56463888888889,123.39061111111111,4.4,0.0,2019-10-22 10:21:15
20283,30.56036111111111,123.394,2.3,152.0,2019-10-22 10:31:48
20283,30.55563888888889,123.39483333333334,1.7,219.0,2019-10-22 10:41:14
20283,30.55613888888889,123.39063888888892,0.8,275.0,2019-10-22 10:51:14
20283,30.55555555555556,123.38983333333334,1.5,192.0,2019-10-22 11:01:14
20283,30.55713888888889,123.39522222222224,7.4,36.0,2019-10-22 11:11:14
20283,30.55905555555556,123.40619444444444,3.0,47.0,2019-10-22 11:21:14
20283,30.566222222222237,123.40536111111112,1.9,332.0,2019-10-22 11:31:14
20283,30.569138888888887,123.40011111111112,1.9,321.0,2019-10-22 11:41:14
20283,30.57191666666667,123.39530555555557,1.7,321.0,2019-10-22 11:51:14
20283,30.57469444444445,123.3905,2.2,280.0,2019-10-22 12:01:14
20283,30.577277777777766,123.38525,1.7,304.0,2019-10-22 12:11:14
20283,30.57991666666667,123.38002777777776,2.2,292.0,2019-10-22 12:21:14
20283,30.582472222222236,123.37461111111112,2.8,262.0,2019-10-22 12:31:14
20283,30.58533333333333,123.36936111111108,2.0,304.0,2019-10-22 12:41:14
20283,30.58838888888889,123.36433333333332,2.3,288.0,2019-10-22 12:51:14
20283,30.591666666666665,123.35930555555557,1.8,314.0,2019-10-22 13:01:14
20283,30.59525,123.35458333333332,1.7,0.0,2019-10-22 13:11:14
20283,30.59908333333333,123.35008333333332,3.1,316.0,2019-10-22 13:21:14
20283,30.603,123.34566666666666,1.6,302.0,2019-10-22 13:31:14
20283,30.607055555555554,123.341,2.2,322.0,2019-10-22 13:41:42
20283,30.61069444444445,123.33669444444445,1.5,348.0,2019-10-22 13:51:14
20283,30.615,123.33230555555556,2.1,301.0,2019-10-22 14:01:15
20283,30.618666666666662,123.32755555555556,2.3,281.0,2019-10-22 14:11:14
20283,30.623166666666663,123.32355555555556,2.4,335.0,2019-10-22 14:21:14
20283,30.62741666666667,123.31916666666666,1.8,287.0,2019-10-22 14:31:15
20283,30.63141666666667,123.31441666666666,2.3,308.0,2019-10-22 14:41:17
20283,30.6355,123.30969444444445,2.2,307.0,2019-10-22 14:51:16
20283,30.63966666666667,123.30475,1.8,0.0,2019-10-22 15:01:17
20283,30.643277777777783,123.29988888888889,2.2,0.0,2019-10-22 15:11:16
20283,30.647305555555555,123.29530555555556,2.7,297.0,2019-10-22 15:21:16
20283,30.65122222222222,123.29072222222224,2.1,0.0,2019-10-22 15:31:15
20283,30.65527777777777,123.286,1.6,350.0,2019-10-22 15:41:42
20283,30.659277777777767,123.28188888888889,2.0,326.0,2019-10-22 15:51:13
20283,30.663,123.277,2.0,314.0,2019-10-22 16:01:13
20283,30.66686111111111,123.27244444444445,1.9,332.0,2019-10-22 16:11:13
20283,30.670972222222236,123.26816666666666,1.7,315.0,2019-10-22 16:21:13
20283,30.674527777777783,123.26358333333332,2.2,301.0,2019-10-22 16:31:13
20283,30.67852777777778,123.25955555555556,1.9,322.0,2019-10-22 16:41:13
20283,30.68208333333333,123.25525,2.2,331.0,2019-10-22 16:51:13
20283,30.686972222222234,123.251,0.5,133.0,2019-10-22 17:11:13
20283,30.686083333333336,123.25472222222224,1.5,312.0,2019-10-22 17:21:13
20283,30.686611111111112,123.25366666666667,1.6,352.0,2019-10-22 17:31:13
20283,30.687722222222234,123.25138888888888,1.7,41.0,2019-10-22 17:41:13
20283,30.68305555555556,123.24763888888889,1.0,213.0,2019-10-22 17:51:14
20283,30.67897222222221,123.24991666666666,1.5,105.0,2019-10-22 18:01:41
20283,30.676472222222237,123.2547777777778,1.4,157.0,2019-10-22 18:11:13
20283,30.674222222222237,123.25925,1.9,150.0,2019-10-22 18:21:13
20283,30.672361111111112,123.26416666666668,1.5,109.0,2019-10-22 18:31:13
20283,30.670444444444453,123.2687777777778,0.4,102.0,2019-10-22 18:41:13
20283,30.668416666666666,123.2725,1.9,128.0,2019-10-22 18:51:13
20283,30.66558333333333,123.27688888888888,2.5,151.0,2019-10-22 19:01:13
20283,30.662722222222207,123.28161111111108,1.8,120.0,2019-10-22 19:11:13
20283,30.65977777777777,123.2862222222222,1.8,125.0,2019-10-22 19:21:13
20283,30.65669444444445,123.29066666666668,2.1,161.0,2019-10-22 19:31:13
20283,30.653305555555555,123.29505555555556,2.2,126.0,2019-10-22 19:41:13
20283,30.64980555555556,123.29919444444444,3.0,116.0,2019-10-22 19:51:13
20283,30.64633333333333,123.3035,1.8,102.0,2019-10-22 20:01:13
20283,30.64308333333333,123.30825,1.3,127.0,2019-10-22 20:11:13
20283,30.639388888888888,123.31230555555555,2.0,145.0,2019-10-22 20:21:12
20283,30.63605555555556,123.3165,2.4,98.0,2019-10-22 20:31:13
20283,30.63261111111111,123.32066666666668,1.3,0.0,2019-10-22 20:41:13
20283,30.629166666666663,123.32494444444444,3.3,106.0,2019-10-22 20:51:14
20283,30.625694444444445,123.32922222222224,3.2,105.0,2019-10-22 21:01:15
20283,30.621805555555557,123.33327777777777,1.7,147.0,2019-10-22 21:11:42
20283,30.61802777777779,123.33691666666664,2.3,150.0,2019-10-22 21:21:12
20283,30.6145,123.34138888888889,2.2,139.0,2019-10-22 21:31:12
20283,30.61069444444445,123.34538888888888,3.0,165.0,2019-10-22 21:41:12
20283,30.60686111111111,123.34911111111109,1.7,128.0,2019-10-22 21:51:12
20283,30.603027777777783,123.35277777777776,1.6,156.0,2019-10-22 22:01:12
20283,30.59938888888889,123.35638888888889,2.5,153.0,2019-10-22 22:11:12
20283,30.59558333333333,123.35983333333331,2.1,112.0,2019-10-22 22:21:12
20283,30.59213888888889,123.36358333333332,2.8,166.0,2019-10-22 22:31:12
20283,30.58847222222222,123.36713888888887,2.0,156.0,2019-10-22 22:41:12
20283,30.58463888888889,123.37052777777777,2.2,126.0,2019-10-22 22:51:12
20283,30.580972222222236,123.37394444444443,2.3,162.0,2019-10-22 23:01:12
20283,30.57769444444445,123.37766666666668,1.9,92.0,2019-10-22 23:11:12
20283,30.574305555555554,123.38113888888888,1.8,143.0,2019-10-22 23:21:12
20283,30.57050000000001,123.38430555555556,1.6,157.0,2019-10-22 23:31:12
20283,30.56663888888889,123.3875277777778,1.8,126.0,2019-10-22 23:41:12
20283,30.56605555555556,123.38469444444443,2.0,278.0,2019-10-22 23:51:12
20283,30.56775,123.38283333333334,0.4,198.0,2019-10-23 00:01:48
20283,30.56669444444445,123.38083333333331,2.6,315.0,2019-10-23 00:11:12
20283,30.56530555555556,123.39958333333334,0.8,134.0,2019-10-23 00:21:12
20283,30.57186111111111,123.39802777777778,3.1,348.0,2019-10-23 00:31:12
20283,30.57486111111111,123.3924722222222,1.3,287.0,2019-10-23 00:41:12
20283,30.57716666666667,123.38647222222224,2.0,305.0,2019-10-23 00:51:42
20283,30.579361111111112,123.38105555555556,2.1,307.0,2019-10-23 01:01:12
20283,30.58158333333333,123.37544444444444,2.1,284.0,2019-10-23 01:11:12
20283,30.584416666666662,123.37013888888887,1.9,314.0,2019-10-23 01:21:11
20283,30.58744444444445,123.36477777777776,2.0,329.0,2019-10-23 01:31:11
20283,30.591027777777786,123.35991666666666,1.6,307.0,2019-10-23 01:41:11
20283,30.59502777777777,123.35558333333331,2.2,316.0,2019-10-23 01:51:11
20283,30.599027777777767,123.35144444444444,2.0,315.0,2019-10-23 02:01:11
20283,30.603,123.3472777777778,2.1,319.0,2019-10-23 02:11:11
20283,30.60675,123.34266666666667,2.3,328.0,2019-10-23 02:21:11
20283,30.61063888888889,123.33836111111108,2.6,317.0,2019-10-23 02:31:11
20283,30.614527777777766,123.33402777777776,2.5,317.0,2019-10-23 02:41:11
20283,30.61813888888889,123.3294722222222,1.7,295.0,2019-10-23 02:51:11
20283,30.62236111111111,123.32536111111106,2.1,340.0,2019-10-23 03:01:11
20283,30.626472222222237,123.32094444444444,2.4,299.0,2019-10-23 03:11:11
20283,30.63058333333333,123.31661111111109,2.7,354.0,2019-10-23 03:21:11
20283,30.634888888888888,123.31208333333332,2.5,354.0,2019-10-23 03:31:42
20283,30.638638888888888,123.30783333333332,2.4,358.0,2019-10-23 03:41:11
20283,30.643,123.30377777777778,2.3,339.0,2019-10-23 03:51:11
20283,30.647388888888887,123.29975,2.1,329.0,2019-10-23 04:01:11
20283,30.651805555555548,123.29580555555556,2.2,346.0,2019-10-23 04:11:11
20283,30.66458333333333,123.28355555555557,2.1,345.0,2019-10-23 04:41:11
20283,30.66877777777777,123.27955555555556,1.8,314.0,2019-10-23 04:51:11
20283,30.672638888888887,123.27513888888888,2.1,319.0,2019-10-23 05:01:11
20283,30.676416666666668,123.27080555555555,2.0,323.0,2019-10-23 05:11:11
20283,30.680166666666665,123.26644444444445,2.4,339.0,2019-10-23 05:21:11
20283,30.683722222222237,123.26183333333334,2.2,339.0,2019-10-23 05:31:11
20283,30.692888888888888,123.25619444444445,2.4,339.0,2019-10-23 05:51:11
20283,30.69716666666667,123.25233333333333,1.7,339.0,2019-10-23 06:01:41
20283,30.69844444444445,123.25413888888887,1.9,84.0,2019-10-23 06:11:11
20283,30.697972222222223,123.25716666666666,0.9,17.0,2019-10-23 06:21:11
20283,30.699222222222208,123.25741666666669,3.3,253.0,2019-10-23 06:31:10
20283,30.699,123.24236111111112,1.3,347.0,2019-10-23 06:41:10
20283,30.69305555555556,123.24216666666666,1.5,135.0,2019-10-23 06:51:10
20283,30.690472222222237,123.24683333333334,1.9,144.0,2019-10-23 07:01:10
20283,30.68858333333333,123.25152777777777,1.6,109.0,2019-10-23 07:11:10
20283,30.68302777777778,123.25963888888889,1.4,117.0,2019-10-23 07:31:10
20283,30.680055555555555,123.26380555555556,2.2,116.0,2019-10-23 07:41:10
20283,30.67683333333333,123.26788888888888,2.5,158.0,2019-10-23 07:51:10
20283,30.673388888888887,123.27197222222222,2.4,111.0,2019-10-23 08:01:10
20283,30.666,123.27955555555556,2.1,129.0,2019-10-23 08:21:10
20283,30.66225,123.28344444444444,1.9,163.0,2019-10-23 08:31:10
20283,30.65861111111111,123.28755555555556,1.8,131.0,2019-10-23 08:41:10
20283,30.655,123.29172222222223,2.1,106.0,2019-10-23 08:51:10
20283,30.651277777777768,123.29575,1.7,159.0,2019-10-23 09:01:10
20283,30.64822222222222,123.30052777777776,2.3,107.0,2019-10-23 09:11:10
20283,30.64458333333333,123.30483333333332,2.0,160.0,2019-10-23 09:21:10
20283,30.636388888888888,123.31288888888888,2.8,151.0,2019-10-23 09:41:10
20283,30.63288888888889,123.31761111111106,1.8,127.0,2019-10-23 09:51:10
20283,30.62938888888889,123.32277777777776,2.8,134.0,2019-10-23 10:01:41
20283,30.62586111111111,123.32713888888888,1.6,98.0,2019-10-23 10:11:10
20283,30.62238888888889,123.33188888888888,2.0,143.0,2019-10-23 10:21:10
20283,30.61830555555556,123.3359722222222,1.6,135.0,2019-10-23 10:31:10
20283,30.613888888888887,123.33983333333332,2.7,164.0,2019-10-23 10:41:10
20283,30.60966666666667,123.34366666666666,2.7,149.0,2019-10-23 10:51:10
20283,30.60544444444445,123.34744444444443,2.6,147.0,2019-10-23 11:01:10
20283,30.60136111111111,123.35125,1.8,156.0,2019-10-23 11:11:10
20283,30.597027777777768,123.35480555555556,2.0,136.0,2019-10-23 11:21:10
20283,30.59269444444445,123.35836111111112,1.7,156.0,2019-10-23 11:31:09
20283,30.588416666666664,123.36183333333334,2.5,162.0,2019-10-23 11:41:09
20283,30.58458333333333,123.36563888888888,1.6,67.0,2019-10-23 11:51:09
20283,30.58075,123.36927777777775,3.0,171.0,2019-10-23 12:01:09
20283,30.57666666666667,123.37266666666666,4.5,172.0,2019-10-23 12:11:09
20283,30.572277777777767,123.37575,1.4,156.0,2019-10-23 12:21:09
20283,30.56833333333333,123.3769722222222,2.7,282.0,2019-10-23 12:31:09
20283,30.568388888888887,123.37333333333332,2.0,344.0,2019-10-23 12:41:09
20283,30.567027777777767,123.37283333333332,1.6,175.0,2019-10-23 12:51:09
20283,30.57141666666667,123.37491666666666,6.1,28.0,2019-10-23 13:01:09
20283,30.571,123.39419444444444,7.9,110.0,2019-10-23 13:11:09
20283,30.56719444444445,123.39961111111111,4.7,167.0,2019-10-23 13:21:09
20283,30.561277777777786,123.39863888888893,2.1,174.0,2019-10-23 13:31:09
20283,30.55041666666667,123.39469444444444,3.3,226.0,2019-10-23 13:51:09
20283,30.547888888888888,123.38630555555557,2.5,294.0,2019-10-23 14:01:41
20283,30.54880555555556,123.37916666666666,1.8,315.0,2019-10-23 14:11:09
20283,30.55258333333333,123.37383333333332,2.6,312.0,2019-10-23 14:21:09
20283,30.55630555555556,123.36961111111113,1.6,326.0,2019-10-23 14:31:09
20283,30.56016666666667,123.36594444444444,2.2,11.0,2019-10-23 14:41:09
20283,30.563861111111112,123.36208333333332,2.5,299.0,2019-10-23 14:51:09
20283,30.567555555555558,123.35827777777776,0.8,0.0,2019-10-23 15:01:09
20283,30.571666666666665,123.35458333333332,1.1,343.0,2019-10-23 15:11:09
20283,30.576027777777767,123.35127777777778,1.1,328.0,2019-10-23 15:21:09
20283,30.57997222222223,123.3472777777778,1.9,332.0,2019-10-23 15:31:09
20283,30.58422222222222,123.34386111111108,1.3,323.0,2019-10-23 15:41:09
20283,30.588916666666663,123.34047222222222,2.2,319.0,2019-10-23 15:51:42
20283,30.592861111111112,123.33691666666664,1.4,335.0,2019-10-23 16:01:09
20283,30.59741666666667,123.33341666666666,1.3,307.0,2019-10-23 16:11:09
20283,30.601527777777783,123.32938888888889,1.3,350.0,2019-10-23 16:21:09
20283,30.60558333333333,123.32530555555556,1.6,318.0,2019-10-23 16:31:09
20283,30.609638888888888,123.32138888888888,3.9,268.0,2019-10-23 16:41:08
20283,30.61355555555556,123.31702777777778,1.2,343.0,2019-10-23 16:51:08
20283,30.61780555555556,123.31302777777776,2.6,298.0,2019-10-23 17:01:08
20283,30.62594444444445,123.30486111111112,1.9,301.0,2019-10-23 17:21:08
20283,30.630222222222237,123.30091666666668,2.2,333.0,2019-10-23 17:31:08
20283,30.634472222222207,123.29688888888889,2.5,337.0,2019-10-23 17:41:08
20283,30.63861111111111,123.29283333333332,2.2,320.0,2019-10-23 17:51:08
20283,30.647388888888887,123.28575,2.4,297.0,2019-10-23 18:11:08
20283,30.65130555555556,123.28180555555556,1.3,333.0,2019-10-23 18:21:08
20283,30.65525,123.27797222222222,1.6,354.0,2019-10-23 18:31:08
