渔船ID,lat,lon,速度,方向,time
18687,32.2666368888889,124.52244022222224,5.1,355.0,2017-08-22 15:39:45
18687,32.27222022222223,124.521218,2.6,150.0,2017-08-22 15:49:44
18687,32.26216466666667,124.5254957777778,3.9,140.0,2017-08-22 16:19:44
18687,32.25822022222222,124.52635688888888,0.8,199.0,2017-08-22 16:30:11
18687,32.25685911111111,124.53588466666668,2.6,166.0,2017-08-22 16:39:44
18687,32.25041466666667,124.53710688888891,4.1,171.0,2017-08-22 16:49:44
18687,32.24094244444445,124.53841244444445,2.5,0.0,2017-08-22 16:59:44
18687,32.22947022222223,124.54177355555557,3.6,153.0,2017-08-22 17:09:44
18687,32.21266466666667,124.54157911111112,2.9,196.0,2017-08-22 17:29:43
18687,32.20241466666668,124.54252355555556,3.5,214.0,2017-08-22 17:39:44
18687,32.19885911111112,124.54063466666666,3.9,176.0,2017-08-22 17:49:44
18687,32.182414666666666,124.54138466666669,2.7,164.0,2017-08-22 18:09:44
18687,32.178553555555546,124.53988466666668,0.2,0.0,2017-08-22 18:19:43
18687,32.17230355555556,124.53966244444445,3.7,189.0,2017-08-22 18:29:44
18687,32.16485911111111,124.54030133333336,3.9,167.0,2017-08-22 18:39:43
18687,32.159025777777785,124.53707911111113,4.6,311.0,2017-08-22 18:49:44
18687,32.16872022222222,124.52627355555556,3.9,311.0,2017-08-22 18:59:44
18687,32.16755355555556,124.52485688888888,1.2,355.0,2017-08-22 19:09:44
18687,32.16769244444445,124.52477355555556,2.0,178.0,2017-08-22 19:19:44
18687,32.16794244444444,124.52469022222222,0.6,212.0,2017-08-22 19:29:43
18687,32.16813688888889,124.52463466666669,1.1,2.0,2017-08-22 19:39:43
18687,32.168470222222226,124.52460688888893,2.1,222.0,2017-08-22 19:49:43
18687,32.168498,124.52460688888893,0.2,0.0,2017-08-22 19:59:43
18687,32.16860911111111,124.52474577777778,1.4,132.0,2017-08-22 20:10:26
18687,32.16863688888889,124.52457911111112,0.2,0.0,2017-08-22 20:19:43
18687,32.168748,124.52466244444444,0.4,0.0,2017-08-22 20:30:33
18687,32.168886888888885,124.52469022222222,0.7,0.0,2017-08-22 20:40:34
18687,32.168942444444454,124.52474577777778,0.3,0.0,2017-08-22 20:49:42
18687,32.16905355555556,124.52482911111112,1.7,217.0,2017-08-22 20:59:42
18687,32.16910911111111,124.52485688888888,0.8,353.0,2017-08-22 21:09:43
18687,32.169275777777784,124.5249957777778,0.1,0.0,2017-08-22 21:19:41
18687,32.16935911111111,124.52505133333334,0.7,281.0,2017-08-22 21:29:42
18687,32.16944244444444,124.52507911111113,0.6,0.0,2017-08-22 21:39:43
18687,32.169609111111114,124.52510688888891,0.4,0.0,2017-08-22 21:49:41
18687,32.16977577777778,124.52513466666667,0.2,0.0,2017-08-22 21:59:43
18687,32.16985911111112,124.52524577777778,0.3,0.0,2017-08-22 22:09:43
18687,32.169998,124.525218,0.1,0.0,2017-08-22 22:19:43
18687,32.17019244444445,124.52527355555556,1.1,74.0,2017-08-22 22:29:43
18687,32.170497999999995,124.52535688888894,1.2,160.0,2017-08-22 22:49:43
18687,32.170636888888886,124.52527355555556,0.0,0.0,2017-08-22 22:59:43
18687,32.17088688888889,124.52552355555557,0.7,0.0,2017-08-22 23:19:43
18687,32.17113688888889,124.52557911111111,0.2,0.0,2017-08-22 23:29:42
18687,32.17133133333333,124.52560688888887,0.3,0.0,2017-08-22 23:39:42
18687,32.171498,124.525718,0.2,0.0,2017-08-22 23:49:43
18687,32.17160911111111,124.52582911111112,0.5,0.0,2017-08-23 00:00:11
18687,32.17163688888889,124.52594022222225,0.1,0.0,2017-08-23 00:10:10
18687,32.17177577777777,124.52619022222224,0.9,0.0,2017-08-23 00:29:42
18687,32.17183133333333,124.52624577777776,2.0,0.0,2017-08-23 00:39:42
18687,32.171664666666665,124.52635688888888,0.8,0.0,2017-08-23 00:50:11
18687,32.17160911111111,124.52657911111112,0.6,250.0,2017-08-23 00:59:42
18687,32.171581333333336,124.52663466666668,1.3,196.0,2017-08-23 01:09:43
18687,32.17152577777778,124.52682911111113,0.6,0.0,2017-08-23 01:19:42
18687,32.171470222222226,124.52688466666667,0.6,0.0,2017-08-23 01:29:41
18687,32.171498,124.52691244444443,0.8,0.0,2017-08-23 01:39:42
18687,32.17138688888889,124.52699577777778,1.9,0.0,2017-08-23 01:49:42
18687,32.171275777777765,124.5272457777778,0.8,0.0,2017-08-23 01:59:42
18687,32.17122022222222,124.52738466666668,0.5,0.0,2017-08-23 02:09:44
18687,32.17102577777778,124.52707911111106,0.6,0.0,2017-08-23 02:19:46
18687,32.17094244444444,124.52738466666668,1.6,76.0,2017-08-23 02:29:41
18687,32.17083133333333,124.52752355555556,0.4,0.0,2017-08-23 02:39:42
18687,32.170748,124.52757911111112,0.2,0.0,2017-08-23 02:49:41
18687,32.17055355555556,124.52763466666669,1.0,112.0,2017-08-23 02:59:42
18687,32.170497999999995,124.52763466666669,0.9,111.0,2017-08-23 03:09:41
18687,32.17030355555556,124.52777355555556,0.3,0.0,2017-08-23 03:20:11
18687,32.17019244444445,124.52777355555556,0.8,140.0,2017-08-23 03:29:41
18687,32.169998,124.52780133333334,0.0,0.0,2017-08-23 03:39:41
18687,32.16985911111112,124.52777355555556,0.7,191.0,2017-08-23 03:49:41
18687,32.16966466666667,124.527718,0.7,177.0,2017-08-23 03:59:41
18687,32.169498,124.52763466666669,0.5,203.0,2017-08-23 04:09:43
18687,32.16933133333333,124.52760688888893,0.8,154.0,2017-08-23 04:19:42
18687,32.16910911111111,124.5274402222222,0.6,147.0,2017-08-23 04:29:41
18687,32.16891466666667,124.52735688888887,1.5,113.0,2017-08-23 04:39:41
18687,32.16880355555556,124.52719022222222,1.4,308.0,2017-08-23 04:49:41
18687,32.168748,124.52694022222224,0.2,0.0,2017-08-23 04:59:41
18687,32.16852577777778,124.52657911111112,0.7,0.0,2017-08-23 05:20:11
18687,32.16988688888889,124.52582911111112,1.0,0.0,2017-08-23 05:29:43
18687,32.182414666666666,124.528218,5.8,15.0,2017-08-23 05:39:44
18687,32.19535911111111,124.52763466666669,5.3,4.0,2017-08-23 05:49:44
18687,32.20844244444445,124.52777355555556,5.2,18.0,2017-08-23 05:59:42
18687,32.22144244444445,124.52816244444443,3.2,10.0,2017-08-23 06:10:11
18687,32.23285911111112,124.52791244444444,4.0,350.0,2017-08-23 06:19:41
18687,32.24419244444445,124.52791244444444,5.0,2.0,2017-08-23 06:29:41
18687,32.256220222222225,124.52827355555556,5.1,355.0,2017-08-23 06:39:42
18687,32.25713688888889,124.53205133333334,1.9,201.0,2017-08-23 06:49:42
18687,32.256220222222225,124.53419022222224,1.0,153.0,2017-08-23 06:59:42
18687,32.25508133333334,124.53519022222224,0.8,33.0,2017-08-23 07:09:42
18687,32.254248000000004,124.53577355555556,0.9,0.0,2017-08-23 07:19:45
18687,32.25335911111112,124.53613466666668,0.2,0.0,2017-08-23 07:29:42
18687,32.252748000000004,124.53638466666668,0.3,0.0,2017-08-23 07:39:41
18687,32.250581333333336,124.52988466666667,7.5,253.0,2017-08-23 07:49:40
18687,32.24852577777778,124.51835688888892,2.2,264.0,2017-08-23 07:59:41
18687,32.243775777777785,124.51860688888893,3.8,198.0,2017-08-23 08:10:41
18687,32.23208133333334,124.51430133333334,2.3,189.0,2017-08-23 08:30:11
18687,32.22530355555556,124.51327355555556,1.9,190.0,2017-08-23 08:39:40
18687,32.21905355555556,124.510968,3.0,179.0,2017-08-23 08:49:40
18687,32.21238688888889,124.51107911111112,3.2,194.0,2017-08-23 09:00:35
18687,32.194164666666666,124.50657911111112,1.6,181.0,2017-08-23 09:29:41
18687,32.18935911111111,124.50452355555556,2.3,210.0,2017-08-23 09:40:11
18687,32.17997022222223,124.500218,2.0,190.0,2017-08-23 09:59:41
18687,32.17205355555556,124.51227355555557,4.4,134.0,2017-08-23 10:19:41
18687,32.16935911111111,124.51932911111112,2.4,24.0,2017-08-23 10:29:41
18687,32.17435911111112,124.51791244444443,0.5,348.0,2017-08-23 10:39:41
18687,32.16683133333333,124.52127355555557,6.1,352.0,2017-08-23 10:59:41
18687,32.18363688888889,124.52127355555557,5.4,359.0,2017-08-23 11:09:41
18687,32.199220222222216,124.52113466666668,5.8,358.0,2017-08-23 11:19:41
18687,32.21430355555556,124.5209402222222,6.1,15.0,2017-08-23 11:29:41
18687,32.228914666666675,124.52113466666668,5.8,8.0,2017-08-23 11:39:41
18687,32.22763688888889,124.51335688888894,5.2,160.0,2017-08-23 11:49:40
18687,32.217498000000006,124.51335688888894,3.3,182.0,2017-08-23 11:59:40
18687,32.217498000000006,124.51335688888894,3.3,182.0,2017-08-23 12:11:12
18687,32.217498000000006,124.51335688888894,3.3,182.0,2017-08-23 12:21:12
18687,32.18413688888889,124.51324577777778,5.2,183.0,2017-08-23 12:30:30
18687,32.16333133333333,124.51591244444444,3.7,26.0,2017-08-23 12:49:42
18687,32.17080355555556,124.52185688888888,2.8,10.0,2017-08-23 12:59:41
18687,32.17552577777778,124.52502355555556,1.2,0.0,2017-08-23 13:09:41
18687,32.180109111111115,124.528718,2.3,29.0,2017-08-23 13:19:39
18687,32.18452577777778,124.53257911111106,2.1,26.0,2017-08-23 13:29:39
18687,32.18847022222222,124.53677355555556,1.7,20.0,2017-08-23 13:39:40
18687,32.19210911111111,124.54132911111112,2.8,28.0,2017-08-23 13:49:39
18687,32.20783133333334,124.53655133333336,3.3,353.0,2017-08-23 14:19:43
18687,32.21733133333333,124.539218,2.8,353.0,2017-08-23 14:29:39
18687,32.22588688888889,124.53927355555555,2.8,8.0,2017-08-23 14:39:40
18687,32.23369244444445,124.53916244444444,3.2,357.0,2017-08-23 14:49:39
18687,32.24041466666667,124.54127355555556,4.6,58.0,2017-08-23 14:59:40
18687,32.244470222222226,124.54344022222224,1.7,269.0,2017-08-23 15:09:40
18687,32.239248,124.540968,2.9,190.0,2017-08-23 15:19:40
18687,32.23316466666667,124.53994022222224,4.1,145.0,2017-08-23 15:29:39
18687,32.22538688888889,124.54202355555556,4.1,158.0,2017-08-23 15:39:40
18687,32.216692444444455,124.54588466666668,3.2,158.0,2017-08-23 15:49:40
18687,32.209386888888886,124.54710688888892,3.3,165.0,2017-08-23 15:59:41
18687,32.195248,124.54819022222222,3.2,215.0,2017-08-23 16:19:40
18687,32.191498,124.54816244444444,3.0,211.0,2017-08-23 16:29:40
18687,32.17783133333333,124.55516244444443,4.3,140.0,2017-08-23 16:50:11
18687,32.17235911111111,124.551218,2.2,192.0,2017-08-23 16:59:39
18687,32.15327577777778,124.57091244444445,7.5,144.0,2017-08-23 17:19:39
18687,32.13852577777778,124.58613466666668,8.2,146.0,2017-08-23 17:29:39
18687,32.120248000000004,124.59919022222222,7.9,150.0,2017-08-23 17:39:39
18687,32.1031368888889,124.614468,7.4,149.0,2017-08-23 17:49:39
18687,32.08622022222223,124.6284957777778,7.1,144.0,2017-08-23 17:59:39
18687,32.07255355555556,124.64394022222224,7.1,86.0,2017-08-23 18:09:39
18687,32.07341466666667,124.66546800000002,6.9,95.0,2017-08-23 18:19:39
18687,32.072081333333344,124.68782911111111,7.6,99.0,2017-08-23 18:29:39
18687,32.07110911111111,124.710718,6.8,73.0,2017-08-23 18:39:40
18687,32.07010911111111,124.73327355555556,6.6,96.0,2017-08-23 18:49:44
18687,32.069664666666675,124.75544022222223,7.0,90.0,2017-08-23 18:59:39
18687,32.07044244444445,124.77855133333334,6.7,90.0,2017-08-23 19:10:11
18687,32.07144244444445,124.79913466666666,7.9,77.0,2017-08-23 19:19:38
18687,32.07385911111112,124.820468,5.7,86.0,2017-08-23 19:29:38
18687,32.07597022222223,124.84113466666668,6.9,76.0,2017-08-23 19:39:38
18687,32.07788688888889,124.861468,7.4,91.0,2017-08-23 19:49:38
18687,32.07974800000001,124.88207911111112,7.7,95.0,2017-08-23 19:59:38
18687,32.08044244444445,124.90452355555556,6.4,87.0,2017-08-23 20:10:40
18687,32.08091466666667,124.92291244444444,5.8,88.0,2017-08-23 20:19:38
18687,32.08102577777778,124.94330133333334,6.6,106.0,2017-08-23 20:29:38
18687,32.08016466666667,124.9632457777778,6.6,69.0,2017-08-23 20:39:40
18687,32.07924800000001,124.98280133333334,6.1,94.0,2017-08-23 20:49:38
18687,32.07847022222223,125.00174577777778,5.6,88.0,2017-08-23 20:59:38
18687,32.07713688888889,125.02102355555556,6.1,105.0,2017-08-23 21:09:38
18687,32.07566466666667,125.0404957777778,5.4,121.0,2017-08-23 21:19:38
18687,32.075525777777784,125.059218,6.1,91.0,2017-08-23 21:29:38
18687,32.07330355555556,125.07830133333331,6.6,98.0,2017-08-23 21:39:38
18687,32.07133133333334,125.09732911111112,5.9,107.0,2017-08-23 21:49:38
18687,32.07052577777779,125.11699577777776,5.4,95.0,2017-08-23 21:59:38
18687,32.06972022222223,125.13580133333332,4.9,115.0,2017-08-23 22:09:38
18687,32.071831333333336,125.14169022222224,0.2,0.0,2017-08-23 22:20:09
18687,32.071859111111124,125.14157911111111,1.1,56.0,2017-08-23 22:29:38
18687,32.0718868888889,125.14163466666668,0.4,314.0,2017-08-23 22:39:38
18687,32.07194244444445,125.14177355555556,1.3,67.0,2017-08-23 22:49:38
18687,32.071970222222234,125.14180133333336,1.0,298.0,2017-08-23 22:59:38
18687,32.07199800000001,125.14185688888894,0.5,0.0,2017-08-23 23:09:38
18687,32.07205355555556,125.14196800000002,1.5,94.0,2017-08-23 23:19:38
18687,32.07205355555556,125.14213466666668,0.5,0.0,2017-08-23 23:29:38
18687,32.07205355555556,125.1422457777778,0.9,0.0,2017-08-23 23:39:38
18687,32.07205355555556,125.14241244444445,0.3,0.0,2017-08-23 23:49:38
18687,32.07202577777779,125.14257911111112,0.6,0.0,2017-08-23 23:59:37
18687,32.071970222222234,125.14271800000002,0.1,0.0,2017-08-24 00:10:10
18687,32.071970222222234,125.14277355555558,0.6,0.0,2017-08-24 00:19:37
18687,32.071970222222234,125.14288466666667,0.7,224.0,2017-08-24 00:29:37
18687,32.07194244444445,125.14294022222224,0.8,117.0,2017-08-24 00:39:37
18687,32.0718868888889,125.14310688888894,1.1,90.0,2017-08-24 00:49:37
18687,32.071831333333336,125.14327355555557,2.2,102.0,2017-08-24 00:59:37
18687,32.07174800000001,125.143468,0.5,0.0,2017-08-24 01:09:38
18687,32.07166466666667,125.14352355555556,1.9,95.0,2017-08-24 01:19:37
18687,32.07169244444445,125.14352355555556,0.7,171.0,2017-08-24 01:29:37
18687,32.0716368888889,125.14355133333336,1.3,64.0,2017-08-24 01:39:37
18687,32.0716368888889,125.14360688888893,0.2,0.0,2017-08-24 01:49:37
18687,32.071525777777794,125.14374577777778,0.7,220.0,2017-08-24 01:59:37
18687,32.07144244444445,125.14385688888888,0.4,152.0,2017-08-24 02:10:11
18687,32.07135911111112,125.14391244444444,0.4,159.0,2017-08-24 02:19:37
18687,32.07133133333334,125.14394022222224,0.4,31.0,2017-08-24 02:29:37
18687,32.07116466666667,125.14410688888891,0.7,5.0,2017-08-24 02:39:37
18687,32.07105355555556,125.14416244444443,0.4,0.0,2017-08-24 02:49:37
18687,32.07105355555556,125.14424577777778,0.3,0.0,2017-08-24 02:59:37
18687,32.07083133333334,125.14435688888894,0.2,0.0,2017-08-24 03:09:37
18687,32.07066466666667,125.14438466666668,1.7,125.0,2017-08-24 03:19:37
18687,32.07060911111112,125.14435688888894,1.2,294.0,2017-08-24 03:29:37
18687,32.07060911111112,125.14430133333336,0.7,36.0,2017-08-24 03:39:37
