渔船ID,lat,lon,速度,方向,time
18451,30.70872022222222,122.98755133333334,2.2,2.0,2017-02-16 00:38:24
18451,30.71566466666666,122.98766244444444,2.6,359.0,2017-02-16 00:48:24
18451,30.72247022222221,122.98760688888888,2.3,353.0,2017-02-16 00:58:24
18451,30.72922022222221,122.98788466666667,2.7,350.0,2017-02-16 01:08:24
18451,30.73597022222223,122.98794022222224,2.4,357.0,2017-02-16 01:18:24
18451,30.74277577777777,122.98810688888894,2.2,8.0,2017-02-16 01:28:24
18451,30.74944244444445,122.98819022222224,3.0,17.0,2017-02-16 01:38:25
18451,30.75608133333333,122.98841244444444,2.4,10.0,2017-02-16 01:48:24
18451,30.762664666666662,122.9884957777778,2.2,0.0,2017-02-16 01:58:27
18451,30.76910911111111,122.98902355555556,2.6,11.0,2017-02-16 02:08:25
18451,30.775886888888888,122.98935688888888,2.2,5.0,2017-02-16 02:18:48
18451,30.78208133333333,122.9894957777778,2.3,6.0,2017-02-16 02:28:24
18451,30.788414666666664,122.989468,2.2,9.0,2017-02-16 02:38:24
18451,30.794664666666662,122.989468,1.9,353.0,2017-02-16 02:48:24
18451,30.80083133333333,122.98924577777778,2.4,5.0,2017-02-16 02:58:24
18451,30.806998,122.98974577777778,2.2,14.0,2017-02-16 03:08:24
18451,30.81308133333333,122.99152355555556,1.9,9.0,2017-02-16 03:18:24
18451,30.81577577777777,122.99310688888887,1.2,164.0,2017-02-16 03:28:24
18451,30.81594244444444,122.99519022222223,1.5,15.0,2017-02-16 03:38:24
18451,30.81858133333333,122.99902355555557,4.2,132.0,2017-02-16 03:48:24
18451,30.821803555555555,123.0014957777778,1.7,47.0,2017-02-16 03:58:24
18451,30.82510911111111,123.00463466666668,4.6,351.0,2017-02-16 04:08:24
18451,30.82833133333333,123.00538466666669,2.1,37.0,2017-02-16 04:18:24
18451,30.82588688888889,123.00752355555557,2.6,215.0,2017-02-16 04:28:24
18451,30.821609111111112,123.01024577777778,2.6,125.0,2017-02-16 04:38:24
18451,30.81772022222221,123.01388466666668,2.7,114.0,2017-02-16 04:48:24
18451,30.81349800000001,123.01732911111112,2.5,134.0,2017-02-16 04:58:23
18451,30.80916466666667,123.02038466666669,2.6,209.0,2017-02-16 05:08:23
18451,30.80452577777777,123.02174577777778,2.4,161.0,2017-02-16 05:18:23
18451,30.79941466666667,123.02207911111113,2.2,167.0,2017-02-16 05:28:52
18451,30.794748,123.02282911111112,1.7,172.0,2017-02-16 05:38:23
18451,30.789859111111117,123.02630133333334,2.3,140.0,2017-02-16 05:48:23
18451,30.78555355555556,123.03157911111111,1.7,141.0,2017-02-16 05:58:23
18451,30.77988688888889,123.03366244444445,1.9,168.0,2017-02-16 06:08:23
18451,30.77433133333333,123.03516244444444,1.8,152.0,2017-02-16 06:18:23
18451,30.768914666666664,123.03755133333334,2.6,154.0,2017-02-16 06:28:23
18451,30.763664666666664,123.0404957777778,2.0,148.0,2017-02-16 06:38:23
18451,30.758553555555554,123.04399577777778,2.5,145.0,2017-02-16 06:48:23
18451,30.75319244444445,123.04710688888892,2.0,149.0,2017-02-16 06:58:23
18451,30.74760911111111,123.0491902222222,2.3,152.0,2017-02-16 07:08:23
18451,30.74197022222221,123.05085688888892,2.0,154.0,2017-02-16 07:18:23
18451,30.73619244444445,123.05244022222224,2.3,175.0,2017-02-16 07:28:51
18451,30.73094244444444,123.053718,1.7,170.0,2017-02-16 07:38:23
18451,30.725386888888888,123.05524577777776,2.4,154.0,2017-02-16 07:48:23
18451,30.719914666666664,123.05707911111112,2.3,165.0,2017-02-16 07:58:23
18451,30.714470222222207,123.05816244444443,1.6,164.0,2017-02-16 08:08:23
18451,30.708998,123.0586902222222,1.7,181.0,2017-02-16 08:18:23
18451,30.703609111111117,123.05830133333332,2.2,201.0,2017-02-16 08:28:23
18451,30.698386888888887,123.05663466666668,2.2,202.0,2017-02-16 08:38:23
18451,30.69335911111111,123.05494022222224,1.2,0.0,2017-02-16 08:48:23
18451,30.68872022222222,123.05188466666668,2.1,228.0,2017-02-16 08:58:23
18451,30.68460911111111,123.04807911111112,1.9,206.0,2017-02-16 09:08:23
18451,30.68094244444445,123.04380133333332,1.8,228.0,2017-02-16 09:18:23
18451,30.67963688888889,123.04244022222224,2.4,57.0,2017-02-16 09:28:58
18451,30.680498,123.04116244444444,0.3,0.0,2017-02-16 09:38:22
18451,30.681998,123.04024577777778,0.2,0.0,2017-02-16 09:48:22
18451,30.672970222222236,123.039968,8.5,174.0,2017-02-16 09:58:22
18451,30.649109111111112,123.03619022222222,8.5,195.0,2017-02-16 10:08:53
18451,30.62705355555555,123.03582911111113,7.9,183.0,2017-02-16 10:18:22
18451,30.60405355555556,123.037218,8.4,170.0,2017-02-16 10:28:22
18451,30.59383133333333,123.03688466666668,4.3,0.0,2017-02-16 10:38:24
18451,30.602775777777783,123.033968,2.0,337.0,2017-02-16 10:48:22
18451,30.60758133333333,123.02824577777778,2.0,319.0,2017-02-16 10:58:53
18451,30.61244244444445,123.02457911111112,2.0,324.0,2017-02-16 11:08:23
18451,30.617859111111112,123.02113466666668,2.2,324.0,2017-02-16 11:18:22
18451,30.623220222222223,123.017468,2.2,324.0,2017-02-16 11:28:22
18451,30.62885911111111,123.014218,2.2,335.0,2017-02-16 11:38:22
18451,30.634359111111117,123.010968,2.3,327.0,2017-02-16 11:48:22
18451,30.63994244444445,123.00763466666668,2.7,334.0,2017-02-16 11:58:22
18451,30.64569244444445,123.00452355555556,2.3,338.0,2017-02-16 12:08:22
18451,30.65160911111111,123.00182911111112,2.1,340.0,2017-02-16 12:18:22
18451,30.65772022222221,122.99935688888893,2.2,336.0,2017-02-16 12:28:22
18451,30.66383133333333,122.99707911111112,2.3,336.0,2017-02-16 12:38:22
18451,30.66958133333333,122.99416244444444,2.3,342.0,2017-02-16 12:48:22
18451,30.67555355555556,122.99255133333334,2.3,11.0,2017-02-16 12:58:22
18451,30.68147022222222,122.99238466666668,2.3,353.0,2017-02-16 13:08:22
18451,30.68735911111111,122.991718,2.3,344.0,2017-02-16 13:18:22
18451,30.69283133333333,122.98977355555556,1.9,341.0,2017-02-16 13:28:22
18451,30.69330355555556,122.9894957777778,3.3,176.0,2017-02-16 13:38:23
18451,30.69483133333333,122.99113466666668,1.2,50.0,2017-02-16 13:48:21
18451,30.698275777777766,122.99152355555556,2.8,197.0,2017-02-16 13:58:21
18451,30.703470222222236,122.9914402222222,3.2,358.0,2017-02-16 14:08:51
18451,30.709248,122.99066244444444,6.9,353.0,2017-02-16 14:18:21
18451,30.72022022222221,122.98657911111113,1.8,341.0,2017-02-16 14:28:21
18451,30.72569244444445,122.98685688888894,2.5,356.0,2017-02-16 14:38:21
18451,30.728664666666663,122.98255133333332,3.9,266.0,2017-02-16 14:48:21
18451,30.73063688888889,122.97366244444444,3.6,322.0,2017-02-16 14:58:21
18451,30.73466466666667,122.97257911111112,1.3,8.0,2017-02-16 15:08:22
18451,30.737692444444445,122.96785688888887,3.9,264.0,2017-02-16 15:18:21
18451,30.746470222222207,122.96932911111112,2.2,15.0,2017-02-16 15:28:21
18451,30.75266466666667,122.97174577777778,2.0,34.0,2017-02-16 15:38:21
18451,30.758525777777766,122.97466244444443,2.3,16.0,2017-02-16 15:48:22
18451,30.76430355555556,122.97741244444444,2.6,23.0,2017-02-16 15:58:21
18451,30.769803555555548,122.9806902222222,2.7,20.0,2017-02-16 16:08:22
18451,30.774998,122.9842457777778,2.4,40.0,2017-02-16 16:18:23
18451,30.78008133333333,122.98791244444443,2.7,48.0,2017-02-16 16:28:22
18451,30.779386888888887,122.99741244444444,3.5,114.0,2017-02-16 16:38:21
18451,30.77419244444444,123.00282911111113,2.5,141.0,2017-02-16 16:48:21
18451,30.769914666666665,123.00719022222222,1.1,0.0,2017-02-16 16:58:21
18451,30.76577577777777,123.01107911111112,1.6,174.0,2017-02-16 17:08:22
18451,30.761248,123.01452355555556,1.8,141.0,2017-02-16 17:18:21
18451,30.756386888888887,123.01655133333334,1.8,168.0,2017-02-16 17:28:21
18451,30.751248,123.01791244444443,2.1,156.0,2017-02-16 17:38:52
18451,30.74658133333333,123.0194957777778,1.8,167.0,2017-02-16 17:48:21
18451,30.741636888888888,123.02113466666668,2.3,143.0,2017-02-16 17:58:22
18451,30.73658133333333,123.02274577777776,1.6,166.0,2017-02-16 18:08:21
18451,30.731414666666662,123.02363466666668,1.8,162.0,2017-02-16 18:18:20
18451,30.726303555555557,123.02594022222225,2.2,162.0,2017-02-16 18:28:20
18451,30.721220222222207,123.02805133333334,2.6,148.0,2017-02-16 18:38:20
18451,30.716053555555558,123.02888466666668,2.0,182.0,2017-02-16 18:48:20
18451,30.710914666666664,123.02902355555555,2.0,172.0,2017-02-16 18:58:20
18451,30.705775777777767,123.02977355555556,1.8,159.0,2017-02-16 19:08:22
18451,30.700664666666665,123.03035688888887,2.2,168.0,2017-02-16 19:18:20
18451,30.69555355555556,123.03182911111112,1.9,160.0,2017-02-16 19:28:20
18451,30.690275777777767,123.03360688888893,1.6,155.0,2017-02-16 19:38:53
18451,30.685498,123.03510688888888,2.5,157.0,2017-02-16 19:48:20
18451,30.680303555555557,123.03580133333334,2.7,186.0,2017-02-16 19:58:20
18451,30.675192444444445,123.034468,2.7,175.0,2017-02-16 20:08:20
18451,30.67033133333333,123.032968,1.4,189.0,2017-02-16 20:18:21
18451,30.66119244444444,123.02855133333334,2.2,208.0,2017-02-16 20:38:20
18451,30.65680355555555,123.02641244444445,2.5,170.0,2017-02-16 20:48:20
18451,30.652414666666665,123.02435688888892,2.2,216.0,2017-02-16 20:58:20
18451,30.65108133333333,123.02369022222224,1.5,84.0,2017-02-16 21:08:20
18451,30.652553555555556,123.02513466666667,2.7,121.0,2017-02-16 21:18:20
18451,30.65477577777777,123.02641244444445,1.9,16.0,2017-02-16 21:28:52
18451,30.653414666666663,123.02463466666669,5.3,201.0,2017-02-16 21:38:20
18451,30.63483133333333,123.01330133333332,7.2,177.0,2017-02-16 21:48:20
18451,30.61594244444445,123.005218,7.8,220.0,2017-02-16 21:58:20
18451,30.600859111111117,122.99860688888892,2.8,280.0,2017-02-16 22:08:20
18451,30.588220222222237,122.987218,7.2,205.0,2017-02-16 22:18:20
18451,30.57419244444444,122.97666244444444,2.3,301.0,2017-02-16 22:28:20
18451,30.58222022222222,122.97516244444444,1.9,341.0,2017-02-16 22:38:20
18451,30.58722022222221,122.97094022222224,1.8,322.0,2017-02-16 22:48:19
18451,30.591998,122.96660688888888,1.5,325.0,2017-02-16 22:58:19
18451,30.59680355555556,122.96269022222224,2.2,319.0,2017-02-16 23:08:19
18451,30.60194244444445,122.95910688888893,2.1,301.0,2017-02-16 23:18:19
18451,30.607025777777785,122.9552457777778,2.8,334.0,2017-02-16 23:28:19
18451,30.611970222222237,122.95102355555557,2.6,336.0,2017-02-16 23:38:19
18451,30.617275777777767,122.94727355555555,0.6,334.0,2017-02-16 23:48:19
18451,30.622748,122.94352355555556,1.9,338.0,2017-02-16 23:58:20
18451,30.628636888888888,122.93955133333334,2.7,318.0,2017-02-17 00:08:58
18451,30.63322022222221,122.93538466666668,1.8,298.0,2017-02-17 00:18:19
18451,30.638109111111117,122.9309957777778,2.2,304.0,2017-02-17 00:28:19
18451,30.643303555555555,122.9271902222222,1.3,316.0,2017-02-17 00:38:19
18451,30.648803555555556,122.92402355555556,2.2,330.0,2017-02-17 00:48:19
18451,30.65427577777777,122.92032911111112,3.1,336.0,2017-02-17 00:58:19
18451,30.659498,122.91632911111112,4.1,337.0,2017-02-17 01:08:19
18451,30.664775777777766,122.9119957777778,2.0,335.0,2017-02-17 01:18:19
18451,30.670275777777785,122.90819022222225,1.5,326.0,2017-02-17 01:28:18
18451,30.67610911111111,122.90532911111112,2.6,353.0,2017-02-17 01:38:19
18451,30.68208133333333,122.90360688888892,2.0,6.0,2017-02-17 01:48:19
18451,30.688609111111116,122.90382911111112,1.8,354.0,2017-02-17 01:58:52
18451,30.69441466666667,122.90330133333336,2.2,358.0,2017-02-17 02:08:19
18451,30.700748,122.90341244444444,1.6,1.0,2017-02-17 02:18:19
18451,30.707248,122.9034957777778,2.6,1.0,2017-02-17 02:28:19
18451,30.713803555555558,122.90338466666668,2.1,5.0,2017-02-17 02:38:19
18451,30.719998,122.901968,2.5,334.0,2017-02-17 02:48:19
18451,30.72552577777777,122.90010688888891,1.7,350.0,2017-02-17 02:58:19
18451,30.73108133333333,122.89905133333336,2.3,359.0,2017-02-17 03:08:19
18451,30.73680355555556,122.89935688888892,2.2,11.0,2017-02-17 03:18:18
18451,30.74241466666667,122.89930133333334,2.4,9.0,2017-02-17 03:28:18
18451,30.74785911111111,122.899468,2.3,357.0,2017-02-17 03:38:18
18451,30.75333133333333,122.90032911111112,1.7,0.0,2017-02-17 03:48:18
18451,30.758636888888887,122.90113466666668,2.3,345.0,2017-02-17 03:58:18
18451,30.757720222222236,122.90166244444448,0.8,0.0,2017-02-17 04:08:48
18451,30.759359111111117,122.903718,1.5,25.0,2017-02-17 04:18:18
18451,30.760609111111112,122.90535688888887,1.0,110.0,2017-02-17 04:28:18
18451,30.751859111111116,122.89919022222224,8.5,205.0,2017-02-17 04:38:18
18451,30.744025777777782,122.89616244444444,3.8,175.0,2017-02-17 04:48:18
18451,30.738025777777786,122.89916244444444,2.0,160.0,2017-02-17 04:58:18
18451,30.734136888888887,122.90285688888888,1.8,156.0,2017-02-17 05:08:18
18451,30.729748,122.90591244444444,1.4,148.0,2017-02-17 05:18:18
18451,30.725609111111112,122.9094957777778,1.8,154.0,2017-02-17 05:28:18
18451,30.721303555555554,122.91257911111111,1.7,151.0,2017-02-17 05:38:18
18451,30.71677577777777,122.91524577777778,1.7,173.0,2017-02-17 05:48:46
18451,30.71272022222222,122.91791244444444,1.6,174.0,2017-02-17 05:58:18
18451,30.70852577777777,122.92182911111112,1.1,162.0,2017-02-17 06:08:18
18451,30.70380355555556,122.92466244444444,2.4,120.0,2017-02-17 06:18:18
18451,30.69969244444444,122.92852355555556,2.2,137.0,2017-02-17 06:28:18
18451,30.695109111111112,122.93141244444443,2.0,162.0,2017-02-17 06:38:18
18451,30.690220222222223,122.9339957777778,2.3,144.0,2017-02-17 06:48:18
18451,30.684859111111116,122.93594022222224,2.0,159.0,2017-02-17 06:58:19
18451,30.679414666666663,122.93707911111112,1.8,182.0,2017-02-17 07:08:18
18451,30.674025777777786,122.93827355555555,2.0,166.0,2017-02-17 07:18:18
18451,30.66888688888889,122.94013466666668,2.0,154.0,2017-02-17 07:28:18
18451,30.663859111111112,122.94227355555556,2.4,155.0,2017-02-17 07:38:19
18451,30.659136888888888,122.945218,1.6,161.0,2017-02-17 07:48:18
18451,30.653886888888888,122.94713466666668,2.0,160.0,2017-02-17 07:58:17
18451,30.648248,122.94902355555556,1.6,156.0,2017-02-17 08:08:46
18451,30.643164666666664,122.95077355555556,1.9,161.0,2017-02-17 08:18:17
18451,30.63755355555555,122.95232911111113,1.9,167.0,2017-02-17 08:28:18
18451,30.632136888888887,122.95363466666667,2.1,169.0,2017-02-17 08:40:14
18451,30.626498,122.95460688888892,2.0,175.0,2017-02-17 08:48:46
18451,30.62119244444445,122.95566244444444,1.9,180.0,2017-02-17 08:58:18
18451,30.615609111111112,122.9559957777778,1.7,171.0,2017-02-17 09:08:17
18451,30.61019244444445,122.95632911111112,2.1,181.0,2017-02-17 09:18:18
18451,30.60488688888889,122.956218,1.9,185.0,2017-02-17 09:28:18
18451,30.59960911111111,122.9557457777778,1.4,189.0,2017-02-17 09:38:19
18451,30.59447022222221,122.95505133333334,1.4,185.0,2017-02-17 09:48:18
18451,30.59519244444445,122.95441244444444,1.9,197.0,2017-02-17 09:58:19
18451,30.590359111111116,122.95288466666668,2.9,194.0,2017-02-17 10:08:19
18451,30.58338688888889,122.94635688888891,5.6,192.0,2017-02-17 10:18:20
18451,30.596414666666664,122.9539957777778,6.9,26.0,2017-02-17 10:28:19
18451,30.61483133333333,122.96235688888888,6.9,29.0,2017-02-17 10:38:19
18451,30.63397022222221,122.96894022222224,9.3,46.0,2017-02-17 10:48:18
18451,30.64738688888889,122.98610688888893,6.8,35.0,2017-02-17 10:58:17
18451,30.662136888888888,123.0009957777778,6.4,46.0,2017-02-17 11:08:18
18451,30.676136888888887,123.01682911111112,7.0,46.0,2017-02-17 11:18:19
18451,30.69030355555555,123.03035688888887,4.9,42.0,2017-02-17 11:28:18
18451,30.705275777777768,123.04169022222224,6.2,31.0,2017-02-17 11:38:19
18451,30.71547022222222,123.05732911111112,6.6,59.0,2017-02-17 11:48:17
18451,30.72383133333333,123.06607911111112,5.2,46.0,2017-02-17 11:58:17
18451,30.73060911111111,123.08080133333333,2.5,109.0,2017-02-17 12:08:46
18451,30.73019244444445,123.0789957777778,0.6,0.0,2017-02-17 12:18:58
18451,30.72910911111111,123.07527355555555,2.5,333.0,2017-02-17 12:28:16
18451,30.73430355555556,123.07913466666666,0.4,0.0,2017-02-17 12:38:16
18451,30.73888688888889,123.07530133333334,2.2,325.0,2017-02-17 12:48:16
18451,30.742275777777767,123.07113466666668,1.6,298.0,2017-02-17 12:58:17
18451,30.74652577777778,123.0701902222222,2.4,57.0,2017-02-17 13:08:17
18451,30.749748,123.0659957777778,1.6,307.0,2017-02-17 13:18:17
18451,30.752498,123.06152355555557,1.4,304.0,2017-02-17 13:28:16
18451,30.753386888888887,123.0564402222222,1.5,268.0,2017-02-17 13:38:17
18451,30.753220222222208,123.050968,4.0,282.0,2017-02-17 13:48:16
18451,30.752248,123.04777355555557,0.7,55.0,2017-02-17 13:58:16
18451,30.75238688888889,123.04860688888893,1.5,0.0,2017-02-17 14:08:16
18451,30.750248,123.04591244444444,1.3,257.0,2017-02-17 14:18:16
18451,30.742803555555557,123.02535688888894,8.6,242.0,2017-02-17 14:28:58
18451,30.737136888888887,122.99966244444444,8.5,263.0,2017-02-17 14:38:17
18451,30.72969244444444,122.97135688888888,9.6,240.0,2017-02-17 14:48:17
18451,30.725386888888888,122.94285688888893,9.1,251.0,2017-02-17 14:58:16
18451,30.71930355555555,122.91366244444444,8.2,262.0,2017-02-17 15:08:16
18451,30.71119244444445,122.88477355555555,9.0,257.0,2017-02-17 15:18:17
18451,30.701248,122.85677355555556,9.6,258.0,2017-02-17 15:28:16
18451,30.69958133333333,122.82857911111113,8.7,289.0,2017-02-17 15:38:16
18451,30.71547022222222,122.81657911111112,0.9,58.0,2017-02-17 15:48:17
18451,30.71569244444445,122.81602355555556,0.2,0.0,2017-02-17 15:58:17
18451,30.71572022222221,122.8159957777778,0.2,0.0,2017-02-17 16:08:17
18451,30.71566466666666,122.8159402222222,0.0,0.0,2017-02-17 16:18:17
18451,30.715636888888888,122.81591244444444,0.1,0.0,2017-02-17 16:28:16
18451,30.71566466666666,122.8159402222222,0.1,0.0,2017-02-17 16:38:17
18451,30.715553555555548,122.81588466666666,0.0,0.0,2017-02-17 16:48:16
18451,30.71566466666666,122.8159957777778,0.4,0.0,2017-02-17 16:58:17
18451,30.71569244444445,122.8159957777778,0.4,0.0,2017-02-17 17:08:17
18451,30.71569244444445,122.8159957777778,0.2,0.0,2017-02-17 17:18:16
18451,30.71560911111111,122.8159402222222,0.7,219.0,2017-02-17 17:28:19
18451,30.715525777777767,122.81591244444444,1.9,88.0,2017-02-17 17:38:17
