渔船ID,lat,lon,速度,方向,time
22258,29.83433333333333,122.75008333333334,1.2,0.0,2020-10-24 14:56:26
22258,29.838555555555555,122.7482222222222,0.9,0.0,2020-10-24 15:06:24
22258,29.84308333333333,122.74686111111112,0.5,0.0,2020-10-24 15:16:23
22258,29.847638888888888,122.74575,1.4,0.0,2020-10-24 15:26:23
22258,29.85233333333333,122.74608333333332,2.6,63.0,2020-10-24 15:36:23
22258,29.856972222222232,122.74555555555555,1.7,358.0,2020-10-24 15:46:23
22258,29.861472222222236,122.7455,0.6,0.0,2020-10-24 15:56:23
22258,29.866083333333336,122.74525,1.6,4.0,2020-10-24 16:06:38
22258,29.870472222222237,122.74555555555555,1.9,26.0,2020-10-24 16:16:23
22258,29.875055555555555,122.74605555555556,1.5,21.0,2020-10-24 16:26:23
22258,29.87958333333333,122.74694444444444,1.3,10.0,2020-10-24 16:36:23
22258,29.88425,122.74763888888889,1.3,15.0,2020-10-24 16:46:23
22258,29.889055555555554,122.7475277777778,1.8,3.0,2020-10-24 16:56:23
22258,29.89375,122.74819444444444,1.6,17.0,2020-10-24 17:06:23
22258,29.898277777777786,122.74883333333334,1.7,51.0,2020-10-24 17:16:23
22258,29.89563888888889,122.74930555555557,1.3,0.0,2020-10-24 17:26:23
22258,29.892916666666665,122.74741666666668,1.0,0.0,2020-10-24 17:36:23
22258,29.889,122.74255555555555,5.0,281.0,2020-10-24 17:46:23
22258,29.89022222222223,122.72308333333334,1.0,96.0,2020-10-24 17:56:23
22258,29.882,122.72197222222222,1.2,0.0,2020-10-24 18:06:23
22258,29.877972222222237,122.72069444444443,3.0,122.0,2020-10-24 18:16:23
22258,29.873777777777768,122.71908333333332,1.5,184.0,2020-10-24 18:26:39
22258,29.869777777777767,122.71788888888894,2.1,202.0,2020-10-24 18:36:23
22258,29.86561111111111,122.71680555555557,1.6,185.0,2020-10-24 18:46:23
22258,29.86105555555556,122.71608333333332,1.9,249.0,2020-10-24 18:56:23
22258,29.852138888888888,122.71372222222224,0.8,0.0,2020-10-24 19:16:22
22258,29.84813888888889,122.71191666666668,1.5,164.0,2020-10-24 19:26:22
22258,29.83947222222222,122.7170277777778,2.7,127.0,2020-10-24 19:46:22
22258,29.83669444444445,122.72136111111112,1.8,105.0,2020-10-24 19:56:22
22258,29.83433333333333,122.72619444444445,2.0,126.0,2020-10-24 20:06:39
22258,29.831138888888887,122.72977777777778,3.9,175.0,2020-10-24 20:16:22
22258,29.82680555555556,122.73183333333334,2.3,163.0,2020-10-24 20:26:24
22258,29.82155555555555,122.73311111111111,1.9,165.0,2020-10-24 20:36:39
22258,29.81675,122.73436111111111,2.0,167.0,2020-10-24 20:46:22
22258,29.811777777777767,122.73561111111113,1.8,143.0,2020-10-24 20:56:22
22258,29.80694444444445,122.73711111111112,1.9,163.0,2020-10-24 21:06:22
22258,29.79708333333333,122.73991666666667,1.8,180.0,2020-10-24 21:26:39
22258,29.78733333333333,122.74186111111112,2.1,173.0,2020-10-24 21:46:22
22258,29.782305555555556,122.74275,2.1,186.0,2020-10-24 21:56:22
22258,29.77727777777777,122.74241666666668,1.7,173.0,2020-10-24 22:06:22
22258,29.766972222222236,122.7402777777778,2.3,168.0,2020-10-24 22:26:22
22258,29.762,122.7390277777778,1.7,187.0,2020-10-24 22:36:22
22258,29.756888888888888,122.73802777777776,1.7,182.0,2020-10-24 22:46:22
22258,29.75172222222222,122.7372777777778,1.3,188.0,2020-10-24 22:56:22
22258,29.74663888888889,122.73641666666668,2.2,180.0,2020-10-24 23:06:22
22258,29.74166666666667,122.73513888888888,2.5,175.0,2020-10-24 23:16:21
22258,29.739166666666662,122.73158333333332,1.2,0.0,2020-10-24 23:26:23
22258,29.741083333333336,122.72988888888894,0.7,259.0,2020-10-24 23:36:39
22258,29.73833333333333,122.7272222222222,1.6,207.0,2020-10-24 23:46:21
22258,29.7355,122.72938888888888,7.7,105.0,2020-10-24 23:56:21
22258,29.730027777777767,122.75194444444443,7.1,110.0,2020-10-25 00:06:21
22258,29.721027777777767,122.77497222222222,7.7,121.0,2020-10-25 00:16:21
22258,29.713777777777768,122.79866666666668,7.4,82.0,2020-10-25 00:26:21
22258,29.71216666666667,122.82366666666668,8.3,93.0,2020-10-25 00:36:21
22258,29.71641666666667,122.84708333333332,7.4,78.0,2020-10-25 00:46:21
22258,29.71744444444445,122.86844444444444,3.6,85.0,2020-10-25 00:56:21
22258,29.72083333333333,122.87194444444444,8.0,26.0,2020-10-25 01:06:21
22258,29.72694444444444,122.874,1.9,10.0,2020-10-25 01:16:21
22258,29.73175,122.87419444444444,2.2,42.0,2020-10-25 01:26:21
22258,29.73644444444445,122.87486111111107,2.3,29.0,2020-10-25 01:36:21
22258,29.74152777777777,122.87502777777776,2.1,0.0,2020-10-25 01:46:23
22258,29.74669444444445,122.87469444444444,2.0,0.0,2020-10-25 01:56:25
22258,29.75186111111111,122.87533333333332,2.0,359.0,2020-10-25 02:06:38
22258,29.756805555555548,122.87555555555556,2.1,355.0,2020-10-25 02:16:21
22258,29.76205555555555,122.87511111111112,1.9,339.0,2020-10-25 02:26:21
22258,29.76733333333333,122.87402777777775,1.5,337.0,2020-10-25 02:36:21
22258,29.77261111111111,122.87402777777775,1.9,13.0,2020-10-25 02:46:21
22258,29.777777777777786,122.87516666666669,2.3,355.0,2020-10-25 02:56:21
22258,29.78313888888889,122.87383333333332,1.9,342.0,2020-10-25 03:06:21
22258,29.788277777777783,122.87230555555556,1.9,345.0,2020-10-25 03:16:21
22258,29.793527777777783,122.87169444444444,2.2,4.0,2020-10-25 03:26:21
22258,29.79883333333333,122.87222222222222,1.7,353.0,2020-10-25 03:36:20
22258,29.804111111111112,122.87144444444444,1.7,344.0,2020-10-25 03:46:20
22258,29.80941666666667,122.86983333333332,1.9,353.0,2020-10-25 03:56:20
22258,29.814555555555557,122.86775,2.0,344.0,2020-10-25 04:06:20
22258,29.82,122.86675,2.3,355.0,2020-10-25 04:16:24
22258,29.82544444444445,122.86694444444444,1.9,357.0,2020-10-25 04:26:21
22258,29.830861111111112,122.86638888888888,1.9,332.0,2020-10-25 04:36:21
22258,29.836416666666665,122.86572222222222,2.5,1.0,2020-10-25 04:46:24
22258,29.84188888888889,122.86641666666664,1.7,4.0,2020-10-25 04:56:39
22258,29.84719444444445,122.86591666666666,2.2,351.0,2020-10-25 05:06:20
22258,29.858138888888888,122.86536111111111,1.8,6.0,2020-10-25 05:26:20
22258,29.863083333333336,122.86580555555555,1.7,357.0,2020-10-25 05:36:20
22258,29.86758333333333,122.86727777777776,1.8,12.0,2020-10-25 05:46:20
22258,29.87241666666667,122.8679722222222,1.8,358.0,2020-10-25 05:56:20
22258,29.87341666666667,122.86786111111113,1.2,232.0,2020-10-25 06:06:20
22258,29.86647222222223,122.86272222222222,8.3,200.0,2020-10-25 06:36:20
22258,29.860611111111112,122.86022222222222,1.7,198.0,2020-10-25 06:46:20
22258,29.85244444444445,122.86036111111108,1.4,160.0,2020-10-25 07:06:20
22258,29.848416666666665,122.861,1.6,166.0,2020-10-25 07:16:20
22258,29.84441666666667,122.86208333333332,1.5,172.0,2020-10-25 07:26:20
22258,29.84033333333333,122.86361111111113,1.5,150.0,2020-10-25 07:36:20
22258,29.83669444444445,122.86544444444444,1.1,150.0,2020-10-25 07:46:20
22258,29.833,122.86705555555557,1.9,141.0,2020-10-25 07:56:20
22258,29.829,122.86938888888888,1.2,159.0,2020-10-25 08:06:38
22258,29.82533333333333,122.87180555555555,1.9,166.0,2020-10-25 08:16:19
22258,29.82125,122.87294444444444,1.3,182.0,2020-10-25 08:26:19
22258,29.817055555555555,122.87313888888887,2.0,171.0,2020-10-25 08:36:19
22258,29.81280555555556,122.87280555555556,2.1,193.0,2020-10-25 08:46:19
22258,29.80858333333333,122.8714722222222,1.4,183.0,2020-10-25 08:56:19
22258,29.804305555555555,122.87125,1.6,166.0,2020-10-25 09:06:19
22258,29.80033333333333,122.86958333333332,1.7,205.0,2020-10-25 09:16:20
22258,29.796611111111112,122.86711111111111,1.5,215.0,2020-10-25 09:26:20
22258,29.79283333333333,122.86469444444444,1.4,0.0,2020-10-25 09:36:24
22258,29.78836111111111,122.86325,1.5,195.0,2020-10-25 09:46:39
22258,29.78408333333333,122.86213888888888,1.6,181.0,2020-10-25 09:56:19
22258,29.779694444444445,122.86083333333332,1.6,210.0,2020-10-25 10:06:19
22258,29.775361111111117,122.85858333333331,2.0,186.0,2020-10-25 10:16:19
22258,29.765916666666666,122.85619444444444,1.7,186.0,2020-10-25 10:36:19
22258,29.761277777777767,122.85486111111106,1.7,191.0,2020-10-25 10:46:19
22258,29.7565,122.85388888888887,1.8,185.0,2020-10-25 10:56:19
22258,29.751638888888888,122.85430555555556,1.5,156.0,2020-10-25 11:06:19
22258,29.746805555555557,122.85527777777776,2.1,169.0,2020-10-25 11:16:19
22258,29.741944444444453,122.85513888888887,1.5,187.0,2020-10-25 11:26:19
22258,29.737027777777783,122.8547222222222,1.6,166.0,2020-10-25 11:36:22
22258,29.736666666666668,122.85375,1.4,325.0,2020-10-25 11:46:19
22258,29.738861111111117,122.85302777777775,0.8,154.0,2020-10-25 11:56:19
22258,29.73836111111111,122.85252777777777,0.8,250.0,2020-10-25 12:06:38
22258,29.731638888888888,122.86555555555556,7.9,120.0,2020-10-25 12:16:19
22258,29.72,122.88513888888887,7.5,127.0,2020-10-25 12:26:18
22258,29.709416666666662,122.90311111111112,0.2,0.0,2020-10-25 12:36:18
22258,29.716472222222237,122.90283333333336,3.1,342.0,2020-10-25 12:46:18
22258,29.720666666666663,122.90205555555556,1.5,353.0,2020-10-25 12:56:19
22258,29.724916666666665,122.90091666666667,1.8,350.0,2020-10-25 13:06:19
22258,29.729138888888887,122.90016666666668,1.1,11.0,2020-10-25 13:16:18
22258,29.733277777777783,122.90008333333334,1.6,9.0,2020-10-25 13:26:18
22258,29.73758333333333,122.89966666666668,1.0,0.0,2020-10-25 13:36:19
22258,29.742,122.89894444444444,1.2,27.0,2020-10-25 13:46:18
22258,29.74641666666667,122.89836111111111,1.8,345.0,2020-10-25 13:56:18
22258,29.750888888888888,122.89769444444444,1.3,0.0,2020-10-25 14:06:20
22258,29.755222222222237,122.89672222222224,3.4,354.0,2020-10-25 14:16:24
22258,29.75980555555555,122.89569444444444,3.2,351.0,2020-10-25 14:26:28
22258,29.76441666666667,122.89444444444445,1.8,354.0,2020-10-25 14:36:39
22258,29.76888888888889,122.89402777777778,1.4,358.0,2020-10-25 14:46:18
22258,29.77333333333333,122.89133333333334,1.9,343.0,2020-10-25 14:56:18
22258,29.77808333333333,122.88963888888892,1.9,346.0,2020-10-25 15:06:18
22258,29.78294444444445,122.88825,1.8,346.0,2020-10-25 15:16:18
22258,29.787861111111116,122.8865277777778,2.0,346.0,2020-10-25 15:26:18
22258,29.79269444444445,122.88458333333334,2.0,1.0,2020-10-25 15:36:18
22258,29.79744444444445,122.88269444444444,1.9,347.0,2020-10-25 15:46:18
22258,29.80216666666667,122.88055555555556,2.0,347.0,2020-10-25 15:56:18
22258,29.80686111111111,122.87880555555556,2.0,336.0,2020-10-25 16:06:18
22258,29.811555555555557,122.87780555555555,1.7,345.0,2020-10-25 16:16:18
22258,29.81605555555556,122.87583333333332,1.8,347.0,2020-10-25 16:26:18
22258,29.82036111111111,122.87386111111108,2.0,322.0,2020-10-25 16:36:18
22258,29.824444444444445,122.87108333333332,1.6,331.0,2020-10-25 16:46:17
22258,29.82866666666667,122.86866666666668,1.6,326.0,2020-10-25 16:56:17
22258,29.833388888888887,122.86752777777777,1.8,12.0,2020-10-25 17:06:17
22258,29.83819444444445,122.86775,1.1,0.0,2020-10-25 17:16:17
22258,29.84283333333333,122.86858333333332,2.3,0.0,2020-10-25 17:26:17
22258,29.84741666666667,122.86913888888888,1.6,0.0,2020-10-25 17:36:17
22258,29.851944444444445,122.87011111111109,1.7,0.0,2020-10-25 17:46:17
22258,29.856583333333337,122.87058333333331,3.0,106.0,2020-10-25 17:56:18
22258,29.860222222222237,122.87105555555556,3.6,186.0,2020-10-25 18:06:38
22258,29.855888888888888,122.86686111111106,3.3,0.0,2020-10-25 18:26:23
22258,29.85388888888889,122.86236111111108,1.4,229.0,2020-10-25 18:36:27
22258,29.84686111111111,122.85763888888889,0.4,0.0,2020-10-25 18:46:18
22258,29.84330555555556,122.85508333333333,2.5,282.0,2020-10-25 18:56:17
22258,29.839861111111112,122.85224999999998,0.5,0.0,2020-10-25 19:06:17
22258,29.83513888888889,122.85224999999998,1.8,159.0,2020-10-25 19:16:17
22258,29.830527777777768,122.85388888888887,1.6,155.0,2020-10-25 19:26:17
22258,29.82644444444445,122.85611111111106,1.4,145.0,2020-10-25 19:36:17
22258,29.82252777777777,122.85816666666666,1.8,122.0,2020-10-25 19:46:17
22258,29.82252777777777,122.85816666666666,1.8,122.0,2020-10-25 19:57:47
22258,29.81458333333333,122.86238888888889,1.9,129.0,2020-10-25 20:06:35
22258,29.81083333333333,122.86363888888889,1.4,164.0,2020-10-25 20:16:17
22258,29.80683333333333,122.86452777777778,1.4,171.0,2020-10-25 20:26:17
22258,29.798777777777783,122.86644444444444,1.3,163.0,2020-10-25 20:46:17
22258,29.79455555555556,122.8673611111111,1.4,180.0,2020-10-25 20:56:17
22258,29.785722222222237,122.86908333333332,1.5,169.0,2020-10-25 21:16:16
22258,29.781277777777767,122.86988888888894,2.1,180.0,2020-10-25 21:26:16
22258,29.776722222222237,122.87080555555556,1.8,166.0,2020-10-25 21:36:16
22258,29.772111111111112,122.87188888888888,1.6,173.0,2020-10-25 21:46:16
22258,29.76736111111111,122.87294444444444,2.9,161.0,2020-10-25 21:56:16
22258,29.762611111111116,122.87408333333332,2.0,152.0,2020-10-25 22:06:16
22258,29.753027777777767,122.8763611111111,2.1,160.0,2020-10-25 22:26:18
22258,29.74813888888889,122.8772777777778,1.7,168.0,2020-10-25 22:36:22
22258,29.74319444444445,122.87788888888888,2.2,161.0,2020-10-25 22:46:22
22258,29.73830555555556,122.87836111111106,1.8,169.0,2020-10-25 22:56:19
22258,29.73325,122.87863888888889,1.8,222.0,2020-10-25 23:06:22
22258,29.72811111111111,122.87838888888888,2.2,184.0,2020-10-25 23:17:03
22258,29.72358333333333,122.87816666666666,1.7,186.0,2020-10-25 23:26:16
22258,29.71869444444444,122.8775,1.9,189.0,2020-10-25 23:36:16
22258,29.71380555555556,122.87713888888888,1.7,180.0,2020-10-25 23:46:16
22258,29.70883333333333,122.87686111111113,2.2,180.0,2020-10-25 23:56:16
22258,29.69902777777777,122.87683333333334,1.6,176.0,2020-10-26 00:16:16
22258,29.694111111111116,122.87691666666666,1.9,180.0,2020-10-26 00:26:16
22258,29.693638888888888,122.87611111111109,1.4,338.0,2020-10-26 00:36:16
22258,29.69619444444445,122.87583333333332,1.1,151.0,2020-10-26 00:46:16
22258,29.69613888888889,122.87563888888889,0.3,0.0,2020-10-26 00:56:16
22258,29.697277777777767,122.87658333333331,3.0,44.0,2020-10-26 01:06:16
22258,29.70438888888889,122.88086111111107,1.9,1.0,2020-10-26 01:16:16
22258,29.70888888888889,122.88066666666666,1.1,0.0,2020-10-26 01:26:17
22258,29.71333333333333,122.88016666666668,1.9,340.0,2020-10-26 01:36:18
22258,29.71763888888889,122.88077777777777,1.5,0.0,2020-10-26 01:46:16
22258,29.72213888888889,122.88061111111112,1.6,355.0,2020-10-26 01:56:16
22258,29.72677777777777,122.88063888888888,1.5,2.0,2020-10-26 02:06:38
22258,29.73119444444444,122.88116666666669,1.5,7.0,2020-10-26 02:16:15
22258,29.735833333333336,122.88133333333332,1.8,9.0,2020-10-26 02:26:15
22258,29.74055555555556,122.88144444444444,1.8,355.0,2020-10-26 02:36:15
22258,29.74541666666667,122.88155555555556,1.8,359.0,2020-10-26 02:46:15
22258,29.75030555555556,122.8815,1.8,356.0,2020-10-26 02:56:15
22258,29.75533333333333,122.8815,2.1,352.0,2020-10-26 03:06:15
22258,29.760305555555554,122.88183333333332,1.8,359.0,2020-10-26 03:16:15
22258,29.765361111111112,122.88191666666664,1.8,343.0,2020-10-26 03:26:15
22258,29.7705,122.88208333333333,1.5,5.0,2020-10-26 03:36:15
22258,29.77569444444445,122.88252777777775,2.1,1.0,2020-10-26 03:46:15
22258,29.78097222222221,122.88330555555557,1.8,14.0,2020-10-26 03:56:15
22258,29.786222222222207,122.88416666666669,2.6,2.0,2020-10-26 04:06:17
22258,29.791611111111116,122.88436111111112,1.7,2.0,2020-10-26 04:16:15
22258,29.79716666666667,122.88369444444444,1.9,350.0,2020-10-26 04:26:15
22258,29.802750000000003,122.88266666666668,2.0,359.0,2020-10-26 04:36:19
22258,29.80858333333333,122.88144444444444,2.9,345.0,2020-10-26 04:46:30
22258,29.81438888888889,122.8802777777778,2.3,348.0,2020-10-26 04:56:39
22258,29.819861111111116,122.87936111111112,2.1,356.0,2020-10-26 05:06:15
22258,29.825527777777783,122.87886111111106,2.0,352.0,2020-10-26 05:16:15
22258,29.831277777777768,122.8785,2.1,1.0,2020-10-26 05:26:15
22258,29.83708333333333,122.87833333333332,2.1,355.0,2020-10-26 05:36:15
22258,29.842861111111112,122.8784722222222,2.1,2.0,2020-10-26 05:46:15
22258,29.84863888888889,122.87874999999998,2.2,11.0,2020-10-26 05:56:14
22258,29.85430555555555,122.87933333333334,2.6,8.0,2020-10-26 06:06:14
22258,29.85991666666667,122.8797222222222,1.8,6.0,2020-10-26 06:16:14
22258,29.86438888888889,122.88033333333334,1.0,158.0,2020-10-26 06:26:14
22258,29.862222222222236,122.881,0.6,0.0,2020-10-26 06:36:14
22258,29.863833333333336,122.88086111111107,1.2,335.0,2020-10-26 06:46:14
22258,29.86580555555556,122.88013888888888,4.4,328.0,2020-10-26 06:56:14
22258,29.87386111111111,122.9042777777778,9.0,56.0,2020-10-26 07:06:14
22258,29.884027777777767,122.92869444444445,8.9,67.0,2020-10-26 07:16:14
22258,29.89355555555556,122.954,8.8,67.0,2020-10-26 07:26:15
22258,29.90313888888889,122.97911111111112,8.9,68.0,2020-10-26 07:36:15
22258,29.91269444444445,123.00438888888888,9.3,73.0,2020-10-26 07:46:14
22258,29.92091666666667,123.03005555555556,8.8,61.0,2020-10-26 07:56:14
22258,29.93280555555556,123.0565,8.4,67.0,2020-10-26 08:07:08
22258,29.94258333333333,123.0785,8.4,52.0,2020-10-26 08:16:14
22258,29.95258333333333,123.10205555555557,8.6,77.0,2020-10-26 08:26:14
22258,29.96175,123.12669444444444,8.3,71.0,2020-10-26 08:36:14
22258,29.972444444444445,123.15105555555556,8.5,65.0,2020-10-26 08:46:14
22258,29.979888888888887,123.17658333333334,8.2,86.0,2020-10-26 08:56:14
22258,29.983722222222237,123.20316666666668,8.4,97.0,2020-10-26 09:06:14
22258,29.98216666666667,123.20516666666668,4.0,206.0,2020-10-26 09:16:14
22258,29.97694444444444,123.20713888888888,2.0,0.0,2020-10-26 09:26:14
22258,29.97322222222222,123.20958333333331,1.9,0.0,2020-10-26 09:36:14
22258,29.96983333333333,123.21344444444443,1.7,0.0,2020-10-26 09:46:14
22258,29.96630555555556,123.217,1.8,118.0,2020-10-26 09:56:39
22258,29.962777777777767,123.2195,1.4,154.0,2020-10-26 10:06:14
22258,29.958861111111112,123.2222777777778,1.5,154.0,2020-10-26 10:16:13
22258,29.955166666666663,123.22569444444444,1.7,134.0,2020-10-26 10:26:13
22258,29.95158333333333,123.22941666666668,1.6,153.0,2020-10-26 10:36:13
22258,29.947277777777767,123.2314722222222,1.7,162.0,2020-10-26 10:46:13
22258,29.942666666666664,123.23258333333334,1.7,188.0,2020-10-26 10:56:13
22258,29.93805555555556,123.23330555555556,1.8,171.0,2020-10-26 11:06:13
22258,29.933416666666663,123.23405555555556,1.6,173.0,2020-10-26 11:16:13
22258,29.92880555555556,123.23486111111109,0.6,0.0,2020-10-26 11:26:13
22258,29.92425,123.23661111111112,2.1,169.0,2020-10-26 11:36:13
22258,29.919694444444445,123.23869444444443,1.9,158.0,2020-10-26 11:46:13
22258,29.915194444444445,123.24066666666668,2.4,161.0,2020-10-26 11:56:13
22258,29.91044444444444,123.2422777777778,1.6,168.0,2020-10-26 12:06:38
22258,29.906111111111112,123.24338888888892,1.7,173.0,2020-10-26 12:16:13
22258,29.901416666666663,123.24419444444445,1.7,165.0,2020-10-26 12:26:13
22258,29.89669444444444,123.2444722222222,2.1,166.0,2020-10-26 12:36:13
22258,29.892055555555554,123.2455,2.4,165.0,2020-10-26 12:46:14
22258,29.887638888888887,123.24625,1.2,0.0,2020-10-26 12:56:18
22258,29.883250000000004,123.24736111111108,3.1,147.0,2020-10-26 13:06:16
22258,29.87844444444445,123.24913888888888,1.6,165.0,2020-10-26 13:16:39
22258,29.874277777777767,123.25038888888888,1.7,182.0,2020-10-26 13:26:13
22258,29.86958333333333,123.25047222222224,1.5,0.0,2020-10-26 13:36:13
22258,29.865,123.25005555555556,1.7,181.0,2020-10-26 13:46:13
22258,29.86047222222223,123.24938888888887,1.9,195.0,2020-10-26 13:56:13
22258,29.85597222222221,123.24858333333331,1.5,180.0,2020-10-26 14:06:13
22258,29.85155555555556,123.24741666666668,1.9,192.0,2020-10-26 14:16:13
22258,29.84725,123.24622222222222,1.5,0.0,2020-10-26 14:26:13
22258,29.850555555555548,123.24377777777778,1.1,2.0,2020-10-26 14:36:39
22258,29.85141666666667,123.24341666666668,2.2,103.0,2020-10-26 14:46:12
22258,29.85144444444445,123.24061111111112,0.8,283.0,2020-10-26 14:56:12
22258,29.84063888888889,123.24677777777778,0.9,304.0,2020-10-26 15:06:12
22258,29.84794444444444,123.24688888888888,1.7,18.0,2020-10-26 15:16:12
22258,29.85236111111111,123.245,0.9,0.0,2020-10-26 15:26:12
22258,29.85688888888889,123.24388888888888,1.4,55.0,2020-10-26 15:36:13
22258,29.861361111111112,123.24272222222224,1.6,351.0,2020-10-26 15:46:12
22258,29.86580555555556,123.24147222222224,1.8,18.0,2020-10-26 15:56:13
22258,29.870472222222237,123.24072222222225,1.6,358.0,2020-10-26 16:06:12
22258,29.87525,123.2385,1.7,328.0,2020-10-26 16:16:39
22258,29.87969444444445,123.23730555555557,1.7,355.0,2020-10-26 16:26:12
22258,29.88441666666667,123.23688888888888,1.6,24.0,2020-10-26 16:36:12
22258,29.88908333333333,123.2375,1.6,357.0,2020-10-26 16:46:12
22258,29.89375,123.23802777777776,1.7,7.0,2020-10-26 16:56:12
22258,29.89858333333333,123.23813888888893,1.8,352.0,2020-10-26 17:06:12
22258,29.903527777777786,123.23791666666666,1.6,355.0,2020-10-26 17:16:12
22258,29.9085,123.23816666666669,1.5,16.0,2020-10-26 17:26:12
22258,29.91352777777777,123.23858333333332,1.7,353.0,2020-10-26 17:36:12
22258,29.91863888888889,123.23891666666668,1.7,8.0,2020-10-26 17:46:12
22258,29.92380555555556,123.23927777777776,1.5,354.0,2020-10-26 17:56:12
22258,29.929055555555557,123.23975,7.1,277.0,2020-10-26 18:06:12
22258,29.934527777777767,123.23866666666667,1.7,0.0,2020-10-26 18:16:12
22258,29.94008333333333,123.23711111111112,1.9,346.0,2020-10-26 18:26:39
22258,29.94508333333333,123.23605555555557,2.0,349.0,2020-10-26 18:36:12
22258,29.95044444444445,123.23563888888889,1.7,353.0,2020-10-26 18:46:12
22258,29.955777777777783,123.23516666666669,1.8,1.0,2020-10-26 18:56:12
22258,29.96105555555556,123.23458333333332,1.7,346.0,2020-10-26 19:06:11
22258,29.96633333333333,123.23411111111106,1.9,351.0,2020-10-26 19:16:11
22258,29.971611111111116,123.23366666666668,1.8,2.0,2020-10-26 19:26:11
22258,29.97677777777777,123.2332222222222,1.7,354.0,2020-10-26 19:36:11
22258,29.98191666666667,123.23280555555556,1.7,352.0,2020-10-26 19:46:11
22258,29.98694444444445,123.2325277777778,1.7,13.0,2020-10-26 19:56:11
22258,29.991944444444453,123.23216666666669,1.9,10.0,2020-10-26 20:06:13
22258,29.996861111111112,123.23191666666666,1.9,346.0,2020-10-26 20:16:11
22258,30.006555555555558,123.23044444444444,1.9,351.0,2020-10-26 20:36:11
22258,30.01605555555556,123.22938888888888,1.3,353.0,2020-10-26 20:56:11
