渔船ID,lat,lon,速度,方向,time
19046,31.57394444444445,122.79169444444445,1.0,120.0,2018-08-31 08:25:01
19046,31.572222222222223,122.79383333333332,1.0,112.0,2018-08-31 08:35:01
19046,31.5695,122.79177777777778,4.8,277.0,2018-08-31 08:45:01
19046,31.56758333333333,122.776,4.7,272.0,2018-08-31 08:55:01
19046,31.56552777777778,122.75891666666666,6.0,246.0,2018-08-31 09:05:01
19046,31.562444444444445,122.7447222222222,0.6,322.0,2018-08-31 09:15:01
19046,31.56494444444445,122.74088888888888,2.4,282.0,2018-08-31 09:25:01
19046,31.56519444444445,122.73333333333332,1.9,272.0,2018-08-31 09:35:01
19046,31.56586111111111,122.72755555555555,0.7,187.0,2018-08-31 09:45:01
19046,31.56683333333333,122.72175,0.6,266.0,2018-08-31 09:55:01
19046,31.56775,122.71736111111107,2.2,274.0,2018-08-31 10:05:01
19046,31.569138888888887,122.71155555555556,1.5,289.0,2018-08-31 10:15:01
19046,31.570555555555558,122.70636111111112,0.7,0.0,2018-08-31 10:25:01
19046,31.571583333333336,122.70013888888889,2.2,289.0,2018-08-31 10:35:01
19046,31.57269444444445,122.69475,1.1,284.0,2018-08-31 10:45:01
19046,31.57311111111111,122.68963888888894,2.1,280.0,2018-08-31 10:55:01
19046,31.57252777777777,122.68561111111111,2.0,227.0,2018-08-31 11:05:01
19046,31.57536111111111,122.67975,1.1,0.0,2018-08-31 11:15:01
19046,31.575916666666664,122.67358333333333,1.7,0.0,2018-08-31 11:25:01
19046,31.57702777777777,122.66813888888888,2.1,294.0,2018-08-31 11:35:01
19046,31.57488888888889,122.66444444444444,1.8,138.0,2018-08-31 11:46:01
19046,31.576777777777767,122.65738888888892,0.8,121.0,2018-08-31 11:55:01
19046,31.57819444444444,122.66019444444444,1.8,63.0,2018-08-31 12:05:01
19046,31.580166666666663,122.65741666666668,9.3,290.0,2018-08-31 12:15:01
19046,31.579,122.65430555555557,0.2,0.0,2018-08-31 12:25:01
19046,31.580416666666665,122.64813888888894,9.4,263.0,2018-08-31 12:35:01
19046,31.57475,122.63894444444443,1.2,85.0,2018-08-31 12:45:01
19046,31.577388888888887,122.63863888888888,1.6,349.0,2018-08-31 12:55:01
19046,31.57983333333333,122.63780555555556,0.8,37.0,2018-08-31 13:05:01
19046,31.581277777777768,122.63697222222224,3.7,264.0,2018-08-31 13:15:01
19046,31.58886111111111,122.62472222222222,2.8,336.0,2018-08-31 13:25:01
19046,31.58811111111111,122.62605555555557,1.0,25.0,2018-08-31 13:35:01
19046,31.58847222222222,122.62558333333332,8.6,270.0,2018-08-31 13:45:01
19046,31.581277777777768,122.59463888888888,9.9,220.0,2018-08-31 13:55:01
19046,31.58033333333333,122.59411111111108,1.3,0.0,2018-08-31 14:06:01
19046,31.58280555555556,122.59755555555556,0.4,77.0,2018-08-31 14:16:01
19046,31.583388888888887,122.60055555555556,0.8,77.0,2018-08-31 14:25:01
19046,31.58394444444444,122.60425,1.8,99.0,2018-08-31 14:35:01
19046,31.582527777777766,122.60769444444443,1.1,115.0,2018-08-31 14:45:01
19046,31.582777777777785,122.61163888888888,1.7,59.0,2018-08-31 14:55:01
19046,31.582777777777785,122.61533333333334,1.0,98.0,2018-08-31 15:05:01
19046,31.58466666666667,122.6184722222222,1.7,55.0,2018-08-31 15:15:01
19046,31.586388888888887,122.62222222222222,1.7,30.0,2018-08-31 15:25:01
19046,31.587916666666665,122.62463888888888,0.8,41.0,2018-08-31 15:35:01
19046,31.58819444444445,122.629,1.1,15.0,2018-08-31 15:45:01
19046,31.58858333333333,122.63102777777776,1.7,26.0,2018-08-31 15:55:01
19046,31.58669444444445,122.63563888888888,3.8,172.0,2018-08-31 16:05:01
19046,31.580277777777766,122.6377777777778,2.4,19.0,2018-08-31 16:15:01
19046,31.587527777777765,122.63925,1.7,5.0,2018-08-31 16:25:01
19046,31.578777777777766,122.63930555555557,8.0,176.0,2018-08-31 16:36:01
19046,31.57172222222221,122.63763888888889,3.3,7.0,2018-08-31 16:45:01
19046,31.587666666666664,122.64647222222224,10.2,16.0,2018-08-31 16:55:01
19046,31.61458333333333,122.65613888888888,9.6,6.0,2018-08-31 17:05:01
19046,31.63944444444445,122.66841666666669,9.9,8.0,2018-08-31 17:15:01
19046,31.66625,122.67491666666668,10.0,19.0,2018-08-31 17:25:01
19046,31.692222222222235,122.6837777777778,9.1,354.0,2018-08-31 17:35:01
19046,31.71894444444445,122.68955555555556,9.7,7.0,2018-08-31 17:45:01
19046,31.74602777777778,122.69330555555555,9.5,6.0,2018-08-31 17:55:01
19046,31.77444444444445,122.69816666666668,10.1,20.0,2018-08-31 18:06:01
19046,31.80011111111111,122.70544444444444,9.9,18.0,2018-08-31 18:15:01
19046,31.826555555555554,122.71122222222222,9.5,16.0,2018-08-31 18:25:01
19046,31.852888888888888,122.71577777777776,9.9,11.0,2018-08-31 18:35:01
19046,31.878722222222237,122.72283333333334,9.1,11.0,2018-08-31 18:45:01
19046,31.90438888888889,122.72708333333333,9.5,9.0,2018-08-31 18:55:01
19046,31.92966666666667,122.73188888888888,9.3,7.0,2018-08-31 19:05:01
19046,31.954638888888887,122.73708333333332,9.6,13.0,2018-08-31 19:15:01
19046,31.979277777777767,122.7425,9.0,12.0,2018-08-31 19:25:01
19046,32.00394444444444,122.74638888888887,8.8,5.0,2018-08-31 19:35:01
19046,32.028638888888885,122.75255555555556,9.1,10.0,2018-08-31 19:45:01
19046,32.05383333333333,122.75844444444444,9.4,16.0,2018-08-31 19:55:01
19046,32.07933333333334,122.7655277777778,9.1,14.0,2018-08-31 20:05:01
19046,32.13008333333334,122.77625,9.0,24.0,2018-08-31 20:25:01
19046,32.15397222222221,122.78097222222222,8.4,13.0,2018-08-31 20:35:01
19046,32.17733333333333,122.78683333333332,8.7,16.0,2018-08-31 20:45:01
19046,32.20069444444445,122.79172222222223,8.7,8.0,2018-08-31 20:55:01
19046,32.22433333333333,122.79694444444443,8.4,12.0,2018-08-31 21:05:01
19046,32.24825000000001,122.80238888888888,8.3,10.0,2018-08-31 21:15:01
19046,32.27236111111111,122.8075,9.0,10.0,2018-08-31 21:25:01
19046,32.29627777777777,122.81233333333331,8.8,2.0,2018-08-31 21:35:01
19046,32.32030555555557,122.81844444444444,8.8,10.0,2018-08-31 21:45:01
19046,32.345166666666664,122.82291666666666,9.1,1.0,2018-08-31 21:55:01
19046,32.370666666666665,122.8255,8.8,2.0,2018-08-31 22:05:01
19046,32.396861111111114,122.829,9.6,0.0,2018-08-31 22:15:01
19046,32.423472222222216,122.82886111111108,9.2,353.0,2018-08-31 22:25:01
19046,32.4505,122.82952777777776,10.1,7.0,2018-08-31 22:35:01
19046,32.47822222222222,122.8282222222222,10.3,355.0,2018-08-31 22:45:01
19046,32.50644444444444,122.8282222222222,10.0,4.0,2018-08-31 22:55:01
19046,32.53438888888889,122.83069444444445,9.9,12.0,2018-08-31 23:05:01
19046,32.56177777777777,122.83591666666666,10.0,16.0,2018-08-31 23:15:01
19046,32.589,122.84144444444443,9.8,5.0,2018-08-31 23:25:01
19046,32.61694444444444,122.8424722222222,9.8,0.0,2018-08-31 23:35:01
19046,32.63558333333334,122.85066666666664,2.4,101.0,2018-08-31 23:45:01
19046,32.63666666666666,122.84961111111112,0.7,0.0,2018-08-31 23:55:01
19046,32.636777777777766,122.84983333333332,0.1,0.0,2018-09-01 00:06:01
19046,32.636805555555554,122.84983333333332,0.3,320.0,2018-09-01 00:15:01
19046,32.63688888888888,122.8499722222222,0.1,0.0,2018-09-01 00:25:01
19046,32.636944444444445,122.85005555555556,0.4,0.0,2018-09-01 00:35:01
19046,32.636944444444445,122.85002777777775,0.1,0.0,2018-09-01 00:45:01
19046,32.637,122.85008333333332,0.2,0.0,2018-09-01 00:55:01
19046,32.637055555555555,122.85019444444444,0.0,0.0,2018-09-01 01:05:01
19046,32.63711111111111,122.8502777777778,0.4,0.0,2018-09-01 01:15:01
19046,32.637166666666666,122.85036111111113,0.5,0.0,2018-09-01 01:25:01
19046,32.63713888888889,122.85036111111113,0.4,3.0,2018-09-01 01:35:01
19046,32.637194444444454,122.8505,0.5,0.0,2018-09-01 01:45:01
19046,32.63722222222222,122.85055555555556,0.3,0.0,2018-09-01 01:55:01
19046,32.63725,122.85063888888888,0.2,0.0,2018-09-01 02:05:01
19046,32.63725,122.85077777777776,0.2,0.0,2018-09-01 02:15:01
19046,32.63725,122.85086111111109,0.1,0.0,2018-09-01 02:25:01
19046,32.63727777777777,122.8509722222222,1.0,163.0,2018-09-01 02:35:01
19046,32.63727777777777,122.85094444444444,0.2,0.0,2018-09-01 02:45:01
19046,32.63727777777777,122.85116666666669,0.4,0.0,2018-09-01 02:55:01
19046,32.63727777777777,122.85125,0.6,0.0,2018-09-01 03:05:01
19046,32.63730555555556,122.85136111111107,0.5,0.0,2018-09-01 03:15:01
19046,32.63722222222222,122.85158333333332,0.1,0.0,2018-09-01 03:25:01
19046,32.637055555555555,122.85186111111106,0.2,0.0,2018-09-01 03:35:01
19046,32.63711111111111,122.85183333333332,1.0,33.0,2018-09-01 03:46:01
19046,32.637055555555555,122.85191666666664,0.2,0.0,2018-09-01 03:55:01
19046,32.63686111111111,122.85213888888887,0.7,355.0,2018-09-01 04:05:01
19046,32.63675,122.8522222222222,1.0,121.0,2018-09-01 04:15:01
19046,32.636694444444444,122.85227777777776,0.8,297.0,2018-09-01 04:25:01
19046,32.63661111111111,122.85233333333332,0.6,183.0,2018-09-01 04:35:01
19046,32.6475,122.85591666666666,7.3,349.0,2018-09-01 04:55:01
19046,32.669472222222225,122.85677777777776,8.5,16.0,2018-09-01 05:05:01
19046,32.693194444444444,122.85661111111106,8.4,354.0,2018-09-01 05:15:01
19046,32.71663888888889,122.85686111111109,8.6,5.0,2018-09-01 05:25:01
19046,32.73977777777777,122.85675,8.1,6.0,2018-09-01 05:35:01
19046,32.76294444444444,122.85655555555556,7.8,2.0,2018-09-01 05:45:01
19046,32.77536111111111,122.86086111111106,1.3,8.0,2018-09-01 05:55:01
19046,32.775694444444454,122.86097222222222,0.9,88.0,2018-09-01 06:06:01
19046,32.77538888888889,122.86088888888894,0.4,0.0,2018-09-01 06:15:01
19046,32.775055555555554,122.86069444444443,0.2,0.0,2018-09-01 06:25:01
19046,32.774861111111115,122.86036111111108,0.4,0.0,2018-09-01 06:35:01
19046,32.77469444444444,122.86025,0.3,0.0,2018-09-01 06:45:01
19046,32.774611111111106,122.86,0.0,0.0,2018-09-01 06:55:01
19046,32.77458333333333,122.85983333333331,0.0,0.0,2018-09-01 07:05:01
19046,32.774527777777784,122.85966666666666,0.3,0.0,2018-09-01 07:15:01
19046,32.774527777777784,122.85955555555556,0.3,0.0,2018-09-01 07:25:01
19046,32.774527777777784,122.85938888888889,0.2,0.0,2018-09-01 07:35:01
19046,32.7745,122.85933333333334,0.4,0.0,2018-09-01 07:45:01
19046,32.7745,122.85925,0.5,0.0,2018-09-01 07:55:01
19046,32.77458333333333,122.85916666666668,0.3,0.0,2018-09-01 08:05:01
19046,32.77494444444444,122.85902777777775,0.5,0.0,2018-09-01 08:15:01
19046,32.76316666666666,122.85916666666668,10.4,161.0,2018-09-01 08:25:01
19046,32.73302777777778,122.86711111111111,11.2,169.0,2018-09-01 08:35:01
19046,32.7005,122.87063888888888,11.7,175.0,2018-09-01 08:45:01
19046,32.66758333333333,122.87080555555556,11.3,167.0,2018-09-01 08:55:01
19046,32.633694444444444,122.875,1.5,131.0,2018-09-01 09:15:01
19046,32.63644444444444,122.87563888888889,1.0,0.0,2018-09-01 09:25:01
19046,32.638055555555546,122.8749722222222,1.0,333.0,2018-09-01 09:35:01
19046,32.64097222222223,122.874,0.6,0.0,2018-09-01 09:45:01
19046,32.64258333333333,122.87216666666666,1.7,133.0,2018-09-01 09:55:01
19046,32.64377777777778,122.87105555555556,0.4,40.0,2018-09-01 10:06:01
19046,32.64538888888889,122.8712777777778,0.6,327.0,2018-09-01 10:15:01
19046,32.646972222222225,122.87108333333332,1.9,2.0,2018-09-01 10:25:01
19046,32.64819444444445,122.8694722222222,0.5,68.0,2018-09-01 10:35:01
19046,32.65080555555556,122.86852777777776,1.0,319.0,2018-09-01 10:45:01
19046,32.653194444444445,122.86755555555555,1.6,8.0,2018-09-01 10:55:01
19046,32.65563888888889,122.86563888888888,1.8,109.0,2018-09-01 11:05:01
19046,32.658944444444444,122.86658333333332,1.1,51.0,2018-09-01 11:15:01
19046,32.66233333333333,122.86569444444444,1.7,284.0,2018-09-01 11:25:01
19046,32.665305555555555,122.86463888888888,1.6,349.0,2018-09-01 11:35:01
19046,32.66766666666666,122.86508333333332,0.4,0.0,2018-09-01 11:45:01
19046,32.67041666666667,122.865,1.7,315.0,2018-09-01 11:55:01
19046,32.672666666666665,122.865,1.6,41.0,2018-09-01 12:05:01
19046,32.675277777777765,122.86558333333332,1.4,26.0,2018-09-01 12:15:01
19046,32.678388888888875,122.86416666666666,0.7,0.0,2018-09-01 12:25:01
19046,32.68086111111111,122.86469444444444,2.0,357.0,2018-09-01 12:35:01
19046,32.68369444444444,122.86305555555556,0.7,0.0,2018-09-01 12:45:01
19046,32.68630555555556,122.86161111111107,0.6,0.0,2018-09-01 12:55:01
19046,32.68944444444444,122.86416666666666,2.1,23.0,2018-09-01 13:05:01
19046,32.690583333333336,122.86433333333332,1.1,302.0,2018-09-01 13:15:01
19046,32.69288888888889,122.86263888888888,0.4,327.0,2018-09-01 13:25:01
19046,32.69380555555556,122.8615,0.5,159.0,2018-09-01 13:35:01
19046,32.69458333333333,122.86261111111112,0.8,32.0,2018-09-01 13:45:01
19046,32.69655555555555,122.86338888888888,1.3,159.0,2018-09-01 13:55:01
19046,32.697555555555546,122.86538888888887,1.7,329.0,2018-09-01 14:05:01
19046,32.698777777777764,122.86344444444444,1.2,33.0,2018-09-01 14:15:01
19046,32.70225000000001,122.87358333333331,6.7,65.0,2018-09-01 14:25:01
19046,32.70633333333333,122.88888888888891,2.3,257.0,2018-09-01 14:35:01
19046,32.704722222222216,122.88288888888889,1.9,290.0,2018-09-01 14:45:01
19046,32.70577777777777,122.87883333333332,1.6,297.0,2018-09-01 14:55:01
19046,32.70244444444445,122.86616666666669,9.9,242.0,2018-09-01 15:05:01
19046,32.699416666666664,122.86480555555556,0.5,151.0,2018-09-01 15:16:01
19046,32.70136111111111,122.86452777777778,2.4,84.0,2018-09-01 15:25:01
19046,32.70111111111111,122.86566666666666,1.0,11.0,2018-09-01 15:35:01
19046,32.72175000000001,122.86030555555556,10.2,340.0,2018-09-01 15:45:01
19046,32.72397222222223,122.86077777777776,2.0,38.0,2018-09-01 15:55:01
19046,32.72477777777778,122.86363888888889,3.4,213.0,2018-09-01 16:05:01
19046,32.72230555555556,122.861,0.7,280.0,2018-09-01 16:15:01
19046,32.72494444444445,122.86111111111109,1.6,68.0,2018-09-01 16:25:01
19046,32.72808333333334,122.86211111111106,8.5,356.0,2018-09-01 16:35:01
19046,32.72844444444444,122.86447222222222,1.5,136.0,2018-09-01 16:45:01
19046,32.729777777777784,122.86455555555555,0.4,0.0,2018-09-01 16:55:01
19046,32.732,122.86469444444444,0.9,358.0,2018-09-01 17:06:01
19046,32.735166666666665,122.8647222222222,0.9,97.0,2018-09-01 17:15:01
19046,32.736444444444444,122.86519444444444,0.6,232.0,2018-09-01 17:25:01
19046,32.73825,122.86461111111112,0.7,22.0,2018-09-01 17:35:01
19046,32.74036111111111,122.86261111111112,1.6,346.0,2018-09-01 17:45:01
19046,32.74766666666667,122.85944444444443,1.4,49.0,2018-09-01 18:15:01
19046,32.74861111111111,122.86158333333331,0.1,0.0,2018-09-01 18:25:01
19046,32.74030555555556,122.8547222222222,6.2,195.0,2018-09-01 18:35:01
19046,32.72291666666667,122.85375,6.3,178.0,2018-09-01 18:45:01
19046,32.705472222222234,122.85116666666669,6.1,193.0,2018-09-01 18:55:01
19046,32.68797222222222,122.8472777777778,6.6,179.0,2018-09-01 19:05:01
19046,32.679111111111105,122.8442777777778,1.6,205.0,2018-09-01 19:15:01
19046,32.67238888888888,122.84191666666666,1.7,179.0,2018-09-01 19:25:01
19046,32.66847222222222,122.84163888888888,4.0,183.0,2018-09-01 19:35:01
19046,32.64477777777777,122.85072222222222,9.1,165.0,2018-09-01 19:45:01
19046,32.620555555555555,122.86066666666666,5.3,187.0,2018-09-01 19:55:01
19046,32.61927777777777,122.85988888888888,0.5,0.0,2018-09-01 20:05:01
19046,32.61925,122.85933333333334,0.1,0.0,2018-09-01 20:15:01
19046,32.61925,122.85919444444444,0.1,0.0,2018-09-01 20:25:01
19046,32.62016666666666,122.86033333333332,0.9,129.0,2018-09-01 20:35:01
19046,32.62102777777778,122.85216666666666,3.9,203.0,2018-09-01 20:45:01
19046,32.61925,122.84544444444444,9.0,96.0,2018-09-01 20:55:01
19046,32.61463888888889,122.87483333333331,9.4,95.0,2018-09-01 21:05:01
19046,32.61177777777777,122.90444444444444,9.2,98.0,2018-09-01 21:15:01
19046,32.60972222222223,122.93777777777778,11.1,103.0,2018-09-01 21:25:01
19046,32.60672222222223,122.97275,10.9,95.0,2018-09-01 21:35:01
19046,32.60588888888889,123.00036111111112,10.7,107.0,2018-09-01 21:45:01
19046,32.599861111111125,123.03419444444444,10.2,96.0,2018-09-01 21:55:01
19046,32.59930555555556,123.06880555555556,10.9,87.0,2018-09-01 22:05:01
19046,32.59763888888889,123.10133333333332,9.6,81.0,2018-09-01 22:15:01
19046,32.59819444444445,123.11180555555556,0.3,0.0,2018-09-01 22:25:01
19046,32.5985,123.1112222222222,0.1,0.0,2018-09-01 22:35:01
19046,32.59861111111111,123.11113888888887,0.2,0.0,2018-09-01 22:45:01
19046,32.59880555555556,123.1110277777778,0.7,0.0,2018-09-01 22:55:01
19046,32.598694444444455,123.11105555555557,0.3,0.0,2018-09-01 23:05:01
19046,32.59883333333333,123.11094444444444,0.5,0.0,2018-09-01 23:15:01
19046,32.59894444444445,123.11088888888894,0.9,0.0,2018-09-01 23:25:01
19046,32.599027777777785,123.11088888888894,1.3,70.0,2018-09-01 23:35:01
19046,32.59913888888889,123.1107222222222,0.4,0.0,2018-09-01 23:45:01
19046,32.59908333333334,123.111,1.8,119.0,2018-09-01 23:55:01
19046,32.59927777777778,123.11088888888894,0.3,0.0,2018-09-02 00:05:01
19046,32.599361111111115,123.11088888888894,0.9,50.0,2018-09-02 00:15:01
19046,32.5995,123.11086111111106,0.1,0.0,2018-09-02 00:25:01
19046,32.599666666666664,123.11086111111106,0.5,0.0,2018-09-02 00:35:01
19046,32.599833333333336,123.11097222222222,0.3,0.0,2018-09-02 00:45:01
19046,32.599833333333336,123.11094444444444,0.4,134.0,2018-09-02 00:55:01
19046,32.6,123.11105555555557,0.6,281.0,2018-09-02 01:05:01
19046,32.59991666666667,123.1110277777778,0.4,0.0,2018-09-02 01:15:01
19046,32.600138888888885,123.11119444444444,0.1,0.0,2018-09-02 01:25:01
19046,32.60030555555556,123.11133333333332,0.1,0.0,2018-09-02 01:45:01
19046,32.60041666666667,123.1115,0.2,0.0,2018-09-02 01:55:01
19046,32.60036111111111,123.11158333333331,0.3,0.0,2018-09-02 02:05:01
19046,32.6005,123.11163888888888,0.2,0.0,2018-09-02 02:15:01
19046,32.600527777777785,123.11175,0.0,0.0,2018-09-02 02:25:01
19046,32.60055555555556,123.11191666666666,0.1,0.0,2018-09-02 02:35:01
19046,32.60055555555556,123.11202777777775,0.3,0.0,2018-09-02 02:45:01
19046,32.60058333333334,123.11216666666664,0.0,0.0,2018-09-02 02:55:01
19046,32.60066666666667,123.1122222222222,0.6,64.0,2018-09-02 03:05:01
19046,32.60066666666667,123.1122222222222,0.4,0.0,2018-09-02 03:15:01
19046,32.60072222222223,123.11241666666666,0.5,0.0,2018-09-02 03:25:01
19046,32.60072222222223,123.11261111111112,0.1,0.0,2018-09-02 03:35:01
19046,32.60058333333334,123.11283333333331,0.1,0.0,2018-09-02 03:45:01
19046,32.60055555555556,123.11294444444444,0.3,0.0,2018-09-02 03:55:01
19046,32.59961111111111,123.11269444444444,2.3,251.0,2018-09-02 04:05:01
19046,32.60869444444445,123.11325,8.9,359.0,2018-09-02 04:15:01
19046,32.63375,123.1134722222222,8.5,356.0,2018-09-02 04:25:01
19046,32.658527777777785,123.11325,8.6,355.0,2018-09-02 04:35:01
19046,32.68286111111111,123.11291666666664,8.4,356.0,2018-09-02 04:45:01
19046,32.706222222222216,123.11213888888888,7.7,0.0,2018-09-02 04:55:01
19046,32.699,123.13572222222224,9.4,162.0,2018-09-02 05:05:01
19046,32.67536111111111,123.1377777777778,8.6,178.0,2018-09-02 05:15:01
19046,32.65205555555556,123.1362777777778,5.1,167.0,2018-09-02 05:25:01
19046,32.64958333333333,123.14038888888888,1.1,123.0,2018-09-02 05:35:01
19046,32.64894444444445,123.14219444444444,1.3,124.0,2018-09-02 05:45:01
19046,32.64819444444445,123.14416666666668,0.7,0.0,2018-09-02 05:55:01
19046,32.64736111111111,123.14625,0.7,107.0,2018-09-02 06:05:01
19046,32.64602777777778,123.14819444444444,1.1,125.0,2018-09-02 06:15:01
19046,32.64425,123.15063888888888,1.0,144.0,2018-09-02 06:25:01
19046,32.64191666666667,123.15288888888894,0.8,156.0,2018-09-02 06:35:01
19046,32.63891666666667,123.15544444444444,1.1,147.0,2018-09-02 06:45:01
19046,32.63277777777777,123.1602777777778,1.4,150.0,2018-09-02 07:05:01
19046,32.62916666666667,123.16266666666668,0.8,167.0,2018-09-02 07:15:01
19046,32.62558333333334,123.1647777777778,1.5,143.0,2018-09-02 07:25:01
19046,32.62236111111111,123.16633333333334,1.6,162.0,2018-09-02 07:35:01
19046,32.61833333333333,123.1677222222222,1.3,165.0,2018-09-02 07:45:01
19046,32.61416666666667,123.16902777777776,1.2,168.0,2018-09-02 07:55:01
19046,32.60986111111111,123.17,1.7,180.0,2018-09-02 08:05:01
19046,32.60488888888889,123.17091666666668,1.8,178.0,2018-09-02 08:15:01
19046,32.600611111111114,123.17108333333331,1.8,188.0,2018-09-02 08:25:01
19046,32.59583333333334,123.17113888888888,2.3,168.0,2018-09-02 08:35:01
19046,32.59102777777778,123.17094444444444,1.7,180.0,2018-09-02 08:45:01
19046,32.59375000000001,123.15422222222224,8.6,304.0,2018-09-02 08:55:01
19046,32.605861111111125,123.12902777777776,8.9,300.0,2018-09-02 09:05:01
19046,32.60911111111111,123.12491666666666,1.8,334.0,2018-09-02 09:15:01
19046,32.60883333333333,123.12563888888889,3.0,102.0,2018-09-02 09:25:01
19046,32.61069444444445,123.1267777777778,1.3,34.0,2018-09-02 09:35:01
19046,32.61216666666667,123.12624999999998,0.4,336.0,2018-09-02 09:45:01
19046,32.613972222222216,123.12552777777776,2.5,323.0,2018-09-02 09:55:01
19046,32.61566666666667,123.12441666666663,0.8,313.0,2018-09-02 10:05:01
19046,32.617055555555545,123.12352777777777,0.9,324.0,2018-09-02 10:15:01
19046,32.61819444444445,123.1225,0.7,326.0,2018-09-02 10:25:01
19046,32.620194444444444,123.12133333333333,0.9,304.0,2018-09-02 10:35:01
19046,32.62086111111112,123.11986111111106,1.9,316.0,2018-09-02 10:45:01
19046,32.62294444444444,123.11938888888888,1.6,322.0,2018-09-02 10:55:01
19046,32.62369444444445,123.11775,0.4,0.0,2018-09-02 11:05:01
19046,32.63330555555556,123.12088888888889,0.8,0.0,2018-09-02 11:15:01
19046,32.63558333333334,123.12011111111109,1.8,0.0,2018-09-02 11:25:01
19046,32.636916666666664,123.11866666666668,2.6,0.0,2018-09-02 11:35:01
