渔船ID,lat,lon,速度,方向,time
18365,31.87402777777777,123.26616666666668,9.1,12.0,2019-12-04 23:43:32
18365,31.898916666666665,123.26988888888891,9.2,1.0,2019-12-04 23:53:32
18365,31.924138888888887,123.27,8.8,0.0,2019-12-05 00:03:32
18365,31.94927777777777,123.271,9.0,15.0,2019-12-05 00:13:32
18365,31.998027777777786,123.27866666666668,9.2,16.0,2019-12-05 00:33:32
18365,32.021972222222225,123.28825,8.7,6.0,2019-12-05 00:43:32
18365,32.04675,123.29558333333333,9.3,351.0,2019-12-05 00:53:32
18365,32.07183333333334,123.30005555555556,9.4,358.0,2019-12-05 01:03:32
18365,32.09688888888889,123.30588888888887,9.3,17.0,2019-12-05 01:13:32
18365,32.121611111111115,123.3135277777778,8.7,19.0,2019-12-05 01:23:32
18365,32.170138888888886,123.33344444444444,9.1,16.0,2019-12-05 01:43:32
18365,32.19208333333333,123.34761111111106,9.1,35.0,2019-12-05 01:53:34
18365,32.20830555555556,123.37080555555556,9.1,62.0,2019-12-05 02:03:54
18365,32.22863888888889,123.38513888888887,8.9,15.0,2019-12-05 02:13:32
18365,32.27811111111111,123.4037777777778,9.6,14.0,2019-12-05 02:33:32
18365,32.303000000000004,123.41308333333332,9.4,13.0,2019-12-05 02:43:32
18365,32.32758333333334,123.42338888888894,9.7,14.0,2019-12-05 02:53:32
18365,32.35258333333333,123.43263888888887,9.1,25.0,2019-12-05 03:03:32
18365,32.37744444444444,123.44230555555556,9.6,18.0,2019-12-05 03:13:32
18365,32.402833333333334,123.4514722222222,9.6,16.0,2019-12-05 03:23:32
18365,32.42816666666666,123.46063888888894,9.4,20.0,2019-12-05 03:33:32
18365,32.454,123.46855555555555,9.8,20.0,2019-12-05 03:43:32
18365,32.47980555555556,123.47708333333333,9.3,16.0,2019-12-05 03:53:32
18365,32.505555555555546,123.48563888888889,9.7,13.0,2019-12-05 04:03:32
18365,32.558611111111105,123.50211111111112,9.6,19.0,2019-12-05 04:23:55
18365,32.5831388888889,123.51075,9.7,19.0,2019-12-05 04:33:31
18365,32.634166666666665,123.5294722222222,9.9,17.0,2019-12-05 04:53:31
18365,32.68613888888889,123.54733333333331,9.8,17.0,2019-12-05 05:13:31
18365,32.71213888888889,123.55613888888888,9.6,12.0,2019-12-05 05:23:31
18365,32.73833333333334,123.56488888888887,9.7,16.0,2019-12-05 05:33:31
18365,32.76458333333333,123.57383333333333,9.5,10.0,2019-12-05 05:43:31
18365,32.790638888888886,123.58288888888887,9.9,18.0,2019-12-05 05:53:31
18365,32.84238888888889,123.60136111111107,9.7,13.0,2019-12-05 06:13:31
18365,32.86811111111111,123.6112222222222,9.7,17.0,2019-12-05 06:23:31
18365,32.969972222222225,123.65094444444443,9.4,11.0,2019-12-05 07:03:31
18365,32.99583333333334,123.6599722222222,9.3,17.0,2019-12-05 07:13:31
18365,33.04738888888888,123.67919444444443,9.6,18.0,2019-12-05 07:33:31
18365,33.098916666666675,123.69902777777776,9.4,15.0,2019-12-05 07:53:55
18365,33.12352777777778,123.707,9.7,14.0,2019-12-05 08:03:31
18365,33.17480555555556,123.72377777777778,9.5,18.0,2019-12-05 08:23:31
18365,33.20044444444444,123.73266666666667,9.5,16.0,2019-12-05 08:33:31
18365,33.225750000000005,123.74169444444443,9.6,21.0,2019-12-05 08:43:31
18365,33.25066666666667,123.75208333333332,9.6,21.0,2019-12-05 08:53:31
18365,33.27580555555556,123.76102777777778,9.4,19.0,2019-12-05 09:03:30
18365,33.30075,123.7687777777778,9.1,16.0,2019-12-05 09:13:30
18365,33.34886111111111,123.7835,8.6,12.0,2019-12-05 09:33:30
18365,33.37302777777778,123.78875,8.5,0.0,2019-12-05 09:43:30
18365,33.397416666666665,123.79441666666666,8.5,12.0,2019-12-05 09:53:30
18365,33.422999999999995,123.79813888888889,9.2,15.0,2019-12-05 10:03:54
18365,33.44691666666667,123.80491666666668,9.3,20.0,2019-12-05 10:13:30
18365,33.51808333333334,123.82477777777778,8.0,20.0,2019-12-05 10:43:30
18365,33.53966666666666,123.83352777777776,7.7,17.0,2019-12-05 10:53:30
18365,33.60652777777778,123.84672222222224,7.8,6.0,2019-12-05 11:23:30
18365,33.62938888888889,123.84988888888888,9.1,8.0,2019-12-05 11:33:30
18365,33.67519444444444,123.85616666666668,8.6,8.0,2019-12-05 11:53:30
18365,33.69799999999999,123.86036111111108,8.7,5.0,2019-12-05 12:03:30
18365,33.72080555555556,123.86444444444444,7.8,5.0,2019-12-05 12:13:30
18365,33.76583333333333,123.87227777777778,7.8,28.0,2019-12-05 12:33:30
18365,33.788027777777785,123.87541666666664,6.4,357.0,2019-12-05 12:43:30
18365,33.80952777777778,123.87777777777777,8.2,1.0,2019-12-05 12:53:33
18365,33.831361111111114,123.88016666666668,6.7,346.0,2019-12-05 13:03:55
18365,33.85025,123.8814722222222,8.0,355.0,2019-12-05 13:13:30
18365,33.86625,123.8755,8.6,338.0,2019-12-05 13:23:30
18365,33.886916666666664,123.86519444444444,9.1,333.0,2019-12-05 13:33:30
18365,33.895972222222234,123.86383333333332,3.8,208.0,2019-12-05 13:43:29
18365,33.89327777777777,123.86366666666667,3.3,241.0,2019-12-05 13:53:29
18365,33.892694444444444,123.86275,0.2,0.0,2019-12-05 14:03:29
18365,33.89244444444444,123.86311111111112,0.2,0.0,2019-12-05 14:13:29
18365,33.89241666666667,123.86336111111108,0.9,3.0,2019-12-05 14:23:29
18365,33.89241666666667,123.86316666666666,0.5,0.0,2019-12-05 14:33:29
18365,33.892555555555546,123.86308333333332,0.3,0.0,2019-12-05 14:43:29
18365,33.89266666666666,123.86275,0.2,0.0,2019-12-05 14:53:29
18365,33.89263888888889,123.86288888888888,0.1,0.0,2019-12-05 15:03:29
18365,33.89263888888889,123.86294444444444,1.5,124.0,2019-12-05 15:13:29
18365,33.89275,123.86269444444444,0.1,0.0,2019-12-05 15:23:29
18365,33.89252777777778,123.863,0.4,225.0,2019-12-05 15:33:55
18365,33.89280555555556,123.86255555555556,0.6,287.0,2019-12-05 15:43:29
18365,33.89247222222223,123.86316666666666,0.2,0.0,2019-12-05 15:53:29
18365,33.89247222222223,123.86313888888888,0.7,299.0,2019-12-05 16:03:29
18365,33.89233333333333,123.8634722222222,0.2,0.0,2019-12-05 16:13:29
18365,33.89252777777778,123.86302777777776,0.1,0.0,2019-12-05 16:23:29
18365,33.89252777777778,123.86305555555556,0.4,0.0,2019-12-05 16:43:29
18365,33.8925,123.86308333333332,0.0,0.0,2019-12-05 17:03:29
18365,33.892555555555546,123.8629722222222,0.9,258.0,2019-12-05 17:13:29
18365,33.89230555555556,123.8637222222222,0.5,0.0,2019-12-05 17:23:29
18365,33.89216666666666,123.86408333333333,0.6,292.0,2019-12-05 17:33:29
18365,33.892111111111106,123.86416666666666,1.0,281.0,2019-12-05 17:43:29
18365,33.89208333333333,123.86438888888888,1.4,103.0,2019-12-05 18:13:29
18365,33.892250000000004,123.86380555555556,0.8,332.0,2019-12-05 18:23:29
18365,33.892222222222216,123.86394444444444,0.4,0.0,2019-12-05 18:33:29
18365,33.89208333333333,123.86427777777776,0.3,0.0,2019-12-05 18:43:28
18365,33.89205555555555,123.86452777777778,0.5,0.0,2019-12-05 18:53:28
18365,33.892,123.86488888888888,0.4,16.0,2019-12-05 19:03:28
18365,33.89194444444444,123.86511111111106,1.0,237.0,2019-12-05 19:23:28
18365,33.89197222222222,123.86516666666668,0.2,0.0,2019-12-05 19:33:28
18365,33.89191666666667,123.86538888888887,0.0,0.0,2019-12-05 19:43:28
18365,33.89194444444444,123.86536111111111,1.6,261.0,2019-12-05 19:53:28
18365,33.89191666666667,123.8654722222222,0.5,0.0,2019-12-05 20:03:29
18365,33.89186111111111,123.86558333333332,1.9,0.0,2019-12-05 20:13:28
18365,33.891888888888886,123.86583333333331,1.1,48.0,2019-12-05 20:23:28
18365,33.89191666666667,123.86636111111108,1.7,305.0,2019-12-05 20:33:28
18365,33.89191666666667,123.86641666666664,1.7,164.0,2019-12-05 20:43:29
18365,33.89191666666667,123.86636111111108,0.9,0.0,2019-12-05 20:53:28
18365,33.891888888888886,123.86566666666666,1.6,0.0,2019-12-05 21:03:28
18365,33.89183333333333,123.86594444444444,1.9,0.0,2019-12-05 21:13:29
18365,33.89183333333333,123.86630555555556,0.5,0.0,2019-12-05 21:23:29
18365,33.89194444444444,123.86619444444445,0.6,21.0,2019-12-05 21:53:28
18365,33.89191666666667,123.86572222222222,1.2,275.0,2019-12-05 22:03:28
18365,33.89191666666667,123.86616666666669,2.0,178.0,2019-12-05 22:13:28
18365,33.89194444444444,123.86591666666666,0.5,166.0,2019-12-05 22:23:28
18365,33.891888888888886,123.86575,0.7,202.0,2019-12-05 22:33:28
18365,33.89191666666667,123.86625,0.1,0.0,2019-12-05 22:43:28
18365,33.891888888888886,123.866,0.5,0.0,2019-12-05 22:53:55
18365,33.891888888888886,123.86575,1.4,282.0,2019-12-05 23:03:28
18365,33.891888888888886,123.86605555555556,1.3,79.0,2019-12-05 23:13:28
18365,33.89191666666667,123.86630555555556,0.3,0.0,2019-12-05 23:23:28
18365,33.89191666666667,123.8664722222222,0.2,0.0,2019-12-05 23:43:27
18365,33.891888888888886,123.86633333333332,0.5,0.0,2019-12-05 23:53:28
18365,33.89191666666667,123.86566666666666,0.2,0.0,2019-12-06 00:03:27
18365,33.891888888888886,123.86569444444444,1.0,0.0,2019-12-06 00:13:27
18365,33.89186111111111,123.86569444444444,0.6,0.0,2019-12-06 00:23:30
18365,33.891888888888886,123.86619444444445,1.0,0.0,2019-12-06 00:33:36
18365,33.89191666666667,123.86613888888888,0.4,0.0,2019-12-06 00:43:27
18365,33.89177777777777,123.86633333333332,0.3,0.0,2019-12-06 01:03:30
18365,33.892,123.8659722222222,0.3,0.0,2019-12-06 01:13:29
18365,33.891888888888886,123.8655,0.8,246.0,2019-12-06 01:23:54
18365,33.89197222222222,123.86488888888888,0.1,0.0,2019-12-06 01:33:27
18365,33.891888888888886,123.86541666666666,0.7,123.0,2019-12-06 01:43:27
18365,33.89191666666667,123.86536111111111,0.3,0.0,2019-12-06 02:03:27
18365,33.89197222222222,123.8649722222222,0.6,0.0,2019-12-06 02:13:27
18365,33.89197222222222,123.86561111111112,0.3,0.0,2019-12-06 02:23:27
18365,33.89194444444444,123.86602777777776,0.4,0.0,2019-12-06 02:33:27
18365,33.89191666666667,123.86577777777777,1.0,190.0,2019-12-06 02:43:27
18365,33.89194444444444,123.86536111111111,0.2,0.0,2019-12-06 02:53:27
18365,33.89194444444444,123.865,1.4,76.0,2019-12-06 03:03:27
18365,33.89208333333333,123.8642222222222,0.5,282.0,2019-12-06 03:13:27
18365,33.89194444444444,123.86494444444445,0.7,290.0,2019-12-06 03:23:27
18365,33.892,123.8645,0.2,0.0,2019-12-06 03:33:27
18365,33.89197222222222,123.86475,0.7,250.0,2019-12-06 03:43:28
18365,33.892,123.8647222222222,0.9,335.0,2019-12-06 03:53:27
18365,33.89205555555555,123.8645,1.0,176.0,2019-12-06 04:03:54
18365,33.89205555555555,123.86438888888888,1.2,262.0,2019-12-06 04:13:27
18365,33.892,123.86475,0.5,0.0,2019-12-06 04:23:27
18365,33.892,123.86466666666666,0.8,0.0,2019-12-06 04:43:27
18365,33.892111111111106,123.8654722222222,0.7,0.0,2019-12-06 04:53:27
18365,33.89191666666667,123.86494444444445,0.9,0.0,2019-12-06 05:03:27
18365,33.89191666666667,123.86508333333332,0.2,0.0,2019-12-06 05:13:26
18365,33.89205555555555,123.86469444444444,0.9,265.0,2019-12-06 05:23:26
18365,33.892111111111106,123.86408333333333,1.2,305.0,2019-12-06 05:33:26
18365,33.89241666666667,123.86363888888889,2.7,119.0,2019-12-06 05:53:26
18365,33.89230555555556,123.86380555555556,1.5,163.0,2019-12-06 06:03:26
18365,33.89227777777778,123.86383333333332,0.6,0.0,2019-12-06 06:13:26
18365,33.89227777777778,123.86405555555557,2.2,117.0,2019-12-06 06:23:28
18365,33.892,123.86466666666666,1.0,204.0,2019-12-06 06:43:26
18365,33.89227777777778,123.864,0.1,0.0,2019-12-06 06:53:26
18365,33.89219444444444,123.864,1.1,0.0,2019-12-06 07:03:31
18365,33.89213888888889,123.86430555555556,1.4,276.0,2019-12-06 07:13:55
18365,33.892111111111106,123.8642222222222,0.0,0.0,2019-12-06 07:23:26
18365,33.89233333333333,123.86355555555556,0.6,0.0,2019-12-06 07:33:26
18365,33.89244444444444,123.86311111111112,0.5,0.0,2019-12-06 07:43:26
18365,33.89238888888889,123.8635277777778,0.3,0.0,2019-12-06 07:53:26
18365,33.89219444444444,123.86397222222222,0.6,0.0,2019-12-06 08:03:26
18365,33.89213888888889,123.86405555555557,0.3,0.0,2019-12-06 08:23:26
18365,33.89205555555555,123.86444444444444,0.7,344.0,2019-12-06 08:33:26
18365,33.892222222222216,123.86386111111106,0.6,217.0,2019-12-06 08:43:26
18365,33.89227777777778,123.86375,0.2,0.0,2019-12-06 08:53:26
18365,33.892250000000004,123.86383333333332,0.6,129.0,2019-12-06 09:03:26
18365,33.892027777777784,123.86483333333332,0.2,0.0,2019-12-06 09:13:26
18365,33.89197222222222,123.86475,0.5,0.0,2019-12-06 09:23:26
18365,33.892222222222216,123.86380555555556,0.6,0.0,2019-12-06 09:33:28
18365,33.89208333333333,123.86491666666666,0.9,0.0,2019-12-06 09:43:26
18365,33.892,123.865,1.2,104.0,2019-12-06 09:53:26
18365,33.89213888888889,123.86469444444444,0.3,0.0,2019-12-06 10:03:54
18365,33.89208333333333,123.86502777777775,0.2,0.0,2019-12-06 10:13:28
18365,33.89216666666666,123.8645,0.7,0.0,2019-12-06 10:23:25
18365,33.89197222222222,123.86516666666668,0.1,0.0,2019-12-06 10:33:25
18365,33.89197222222222,123.8652777777778,1.6,261.0,2019-12-06 10:53:25
18365,33.89197222222222,123.86555555555556,0.9,84.0,2019-12-06 11:03:25
18365,33.89197222222222,123.86591666666666,0.0,0.0,2019-12-06 11:13:25
18365,33.89191666666667,123.86611111111112,0.2,0.0,2019-12-06 11:23:25
18365,33.89186111111111,123.86666666666666,0.6,0.0,2019-12-06 11:33:27
18365,33.89194444444444,123.86644444444444,1.8,58.0,2019-12-06 11:43:55
18365,33.89197222222222,123.86658333333332,0.9,339.0,2019-12-06 11:53:25
18365,33.89197222222222,123.86638888888888,0.8,166.0,2019-12-06 12:03:25
18365,33.891888888888886,123.86566666666666,0.6,0.0,2019-12-06 12:13:25
18365,33.89191666666667,123.86555555555556,0.3,0.0,2019-12-06 12:23:25
18365,33.89194444444444,123.86502777777775,0.1,0.0,2019-12-06 12:33:25
18365,33.89194444444444,123.86588888888888,1.2,267.0,2019-12-06 12:53:25
18365,33.892,123.86508333333332,0.7,275.0,2019-12-06 13:03:25
18365,33.892,123.86552777777776,0.5,0.0,2019-12-06 13:13:25
18365,33.89194444444444,123.8655,0.3,0.0,2019-12-06 13:23:25
18365,33.89197222222222,123.86533333333334,0.3,0.0,2019-12-06 13:33:25
18365,33.89197222222222,123.86516666666668,0.5,0.0,2019-12-06 13:43:25
18365,33.89197222222222,123.865,0.4,0.0,2019-12-06 13:53:25
18365,33.892,123.86466666666666,0.7,244.0,2019-12-06 14:03:54
18365,33.89197222222222,123.86486111111108,0.3,0.0,2019-12-06 14:13:25
18365,33.892027777777784,123.865,0.3,0.0,2019-12-06 14:43:25
18365,33.892,123.8649722222222,0.4,273.0,2019-12-06 14:53:25
18365,33.89205555555555,123.86452777777778,1.0,261.0,2019-12-06 15:03:25
18365,33.89208333333333,123.86436111111112,0.3,0.0,2019-12-06 15:13:25
18365,33.892027777777784,123.86452777777778,0.2,0.0,2019-12-06 15:23:24
18365,33.892027777777784,123.86438888888888,0.4,0.0,2019-12-06 15:33:24
18365,33.89422222222222,123.86475,1.7,6.0,2019-12-06 15:43:27
18365,33.89425,123.864,0.7,0.0,2019-12-06 15:53:24
18365,33.89416666666666,123.86413888888887,0.5,0.0,2019-12-06 16:03:26
18365,33.89411111111111,123.86447222222222,0.4,182.0,2019-12-06 16:13:55
18365,33.89408333333333,123.86455555555555,0.1,0.0,2019-12-06 16:23:24
18365,33.89413888888889,123.86438888888888,0.8,239.0,2019-12-06 16:33:24
18365,33.89422222222222,123.86419444444444,0.3,0.0,2019-12-06 16:53:24
18365,33.894194444444445,123.86433333333332,0.9,94.0,2019-12-06 17:03:24
18365,33.894305555555555,123.86433333333332,0.6,212.0,2019-12-06 17:23:24
18365,33.89422222222222,123.86427777777776,0.2,0.0,2019-12-06 17:33:24
18365,33.894305555555555,123.86427777777776,0.5,132.0,2019-12-06 17:43:24
18365,33.89422222222222,123.86438888888888,0.7,308.0,2019-12-06 17:53:24
18365,33.89422222222222,123.86436111111112,0.3,0.0,2019-12-06 18:03:24
18365,33.894194444444445,123.86444444444444,1.5,316.0,2019-12-06 18:23:24
18365,33.894305555555555,123.86463888888888,0.8,247.0,2019-12-06 18:33:24
18365,33.894277777777766,123.86480555555556,2.2,316.0,2019-12-06 18:43:24
18365,33.89433333333333,123.86455555555555,1.1,355.0,2019-12-06 18:53:24
18365,33.89444444444445,123.86513888888888,0.9,0.0,2019-12-06 19:13:43
18365,33.89455555555556,123.86558333333332,0.8,0.0,2019-12-06 19:23:24
18365,33.894472222222234,123.8659722222222,0.3,0.0,2019-12-06 19:33:55
18365,33.89452777777778,123.86622222222222,2.2,21.0,2019-12-06 19:43:24
18365,33.89480555555556,123.86622222222222,0.2,0.0,2019-12-06 19:53:23
18365,33.89566666666666,123.867,0.2,0.0,2019-12-06 20:13:23
18365,33.89588888888889,123.86730555555556,1.1,40.0,2019-12-06 20:23:23
18365,33.89588888888889,123.86730555555556,1.1,40.0,2019-12-06 20:23:25
18365,33.896138888888885,123.86758333333331,0.2,0.0,2019-12-06 20:33:22
18365,33.89647222222221,123.86766666666666,1.2,0.0,2019-12-06 20:43:24
18365,33.89694444444444,123.86777777777776,1.8,126.0,2019-12-06 20:53:22
18365,33.89722222222222,123.86811111111106,0.5,0.0,2019-12-06 21:13:22
18365,33.897305555555555,123.86841666666666,0.5,0.0,2019-12-06 21:23:22
18365,33.89725,123.86855555555556,0.2,0.0,2019-12-06 21:33:22
18365,33.89666666666667,123.86802777777775,0.2,0.0,2019-12-06 21:43:22
18365,33.89666666666667,123.86769444444444,0.5,298.0,2019-12-06 21:53:55
18365,33.89655555555555,123.8674722222222,0.4,0.0,2019-12-06 22:03:24
18365,33.896166666666666,123.86741666666666,0.2,0.0,2019-12-06 22:13:23
18365,33.89541666666667,123.86802777777775,0.4,140.0,2019-12-06 22:23:22
18365,33.89516666666666,123.86841666666666,0.3,0.0,2019-12-06 22:33:23
18365,33.89508333333333,123.86833333333333,0.6,293.0,2019-12-06 22:43:22
18365,33.89494444444444,123.86822222222222,0.2,0.0,2019-12-06 22:53:22
18365,33.89497222222222,123.86844444444444,0.5,60.0,2019-12-06 23:03:22
18365,33.89516666666666,123.86852777777776,0.2,0.0,2019-12-06 23:13:22
18365,33.895111111111106,123.86841666666666,0.2,0.0,2019-12-06 23:23:22
18365,33.89483333333333,123.86833333333333,0.3,0.0,2019-12-06 23:33:22
18365,33.894694444444454,123.86811111111106,0.4,0.0,2019-12-06 23:43:22
18365,33.894416666666665,123.86775,0.2,0.0,2019-12-06 23:53:22
18365,33.89438888888889,123.86761111111107,0.1,0.0,2019-12-07 00:03:53
18365,33.89438888888889,123.86761111111107,0.1,0.0,2019-12-07 00:03:56
18365,33.89413888888889,123.86711111111111,0.3,0.0,2019-12-07 00:13:22
18365,33.89394444444444,123.86675,0.3,0.0,2019-12-07 00:23:22
18365,33.89397222222223,123.86661111111108,0.2,0.0,2019-12-07 00:33:22
18365,33.89397222222223,123.86666666666666,0.4,270.0,2019-12-07 00:43:22
18365,33.894055555555546,123.86697222222222,0.2,0.0,2019-12-07 00:53:22
18365,33.89402777777778,123.86713888888887,0.3,0.0,2019-12-07 01:03:22
18365,33.89413888888889,123.86713888888887,0.5,0.0,2019-12-07 01:13:23
18365,33.89413888888889,123.86713888888887,0.5,0.0,2019-12-07 01:13:24
18365,33.89402777777778,123.86691666666664,0.2,0.0,2019-12-07 01:23:22
18365,33.89411111111111,123.8670277777778,0.3,0.0,2019-12-07 01:33:22
18365,33.894305555555555,123.86708333333333,0.3,0.0,2019-12-07 01:43:23
18365,33.894305555555555,123.86708333333333,0.3,0.0,2019-12-07 01:43:24
18365,33.89402777777778,123.8670277777778,0.1,0.0,2019-12-07 01:53:21
18365,33.89402777777778,123.8670277777778,0.1,0.0,2019-12-07 01:53:23
18365,33.894,123.86686111111106,0.5,0.0,2019-12-07 02:03:21
18365,33.894,123.86686111111106,0.5,0.0,2019-12-07 02:03:23
18365,33.893861111111114,123.8664722222222,0.3,0.0,2019-12-07 02:13:23
18365,33.893861111111114,123.8664722222222,0.3,0.0,2019-12-07 02:13:26
18365,33.89388888888889,123.86638888888888,0.6,0.0,2019-12-07 02:23:21
18365,33.89408333333333,123.86636111111108,1.7,128.0,2019-12-07 02:33:21
18365,33.89408333333333,123.86636111111108,1.7,128.0,2019-12-07 02:33:21
18365,33.89391666666667,123.86658333333332,1.0,0.0,2019-12-07 02:43:25
18365,33.893750000000004,123.867,0.7,0.0,2019-12-07 02:53:23
18365,33.894,123.86691666666664,0.2,0.0,2019-12-07 03:03:32
18365,33.894194444444445,123.86744444444444,0.3,0.0,2019-12-07 03:13:42
18365,33.89402777777778,123.867,0.6,0.0,2019-12-07 03:23:32
18365,33.894,123.86705555555557,0.2,0.0,2019-12-07 03:33:45
18365,33.89397222222223,123.86669444444443,0.1,0.0,2019-12-07 03:43:54
18365,33.89397222222223,123.86669444444443,0.1,0.0,2019-12-07 03:43:56
18365,33.89416666666666,123.8673611111111,0.2,0.0,2019-12-07 03:53:21
18365,33.89413888888889,123.86724999999998,0.1,0.0,2019-12-07 04:03:21
18365,33.89408333333333,123.86708333333333,0.1,0.0,2019-12-07 04:13:21
18365,33.89408333333333,123.86708333333333,0.1,0.0,2019-12-07 04:13:22
18365,33.893861111111114,123.86630555555556,0.3,0.0,2019-12-07 04:23:21
18365,33.893861111111114,123.86638888888888,0.3,0.0,2019-12-07 04:33:21
18365,33.89402777777778,123.86686111111106,0.6,0.0,2019-12-07 04:43:21
18365,33.89402777777778,123.86686111111106,0.6,0.0,2019-12-07 04:43:22
18365,33.893861111111114,123.86638888888888,0.2,0.0,2019-12-07 04:53:21
18365,33.89391666666667,123.86663888888889,0.1,0.0,2019-12-07 05:03:21
18365,33.89388888888889,123.86663888888889,0.2,0.0,2019-12-07 05:13:21
18365,33.89388888888889,123.86663888888889,0.2,0.0,2019-12-07 05:13:22
18365,33.89383333333333,123.86625,0.4,0.0,2019-12-07 05:23:21
18365,33.894,123.86677777777776,0.1,0.0,2019-12-07 05:33:21
18365,33.89411111111111,123.86716666666666,0.1,0.0,2019-12-07 05:43:21
18365,33.89394444444444,123.86661111111108,0.0,0.0,2019-12-07 05:53:21
18365,33.894,123.86677777777776,0.2,0.0,2019-12-07 06:03:53
18365,33.89397222222223,123.86677777777776,0.0,0.0,2019-12-07 06:13:21
18365,33.894,123.8667222222222,0.2,0.0,2019-12-07 06:23:21
18365,33.89416666666666,123.86727777777776,0.3,0.0,2019-12-07 06:33:21
18365,33.89394444444444,123.86625,0.4,0.0,2019-12-07 06:43:20
18365,33.89394444444444,123.86625,0.4,0.0,2019-12-07 06:43:22
18365,33.89391666666667,123.86636111111108,0.3,0.0,2019-12-07 06:53:20
18365,33.89391666666667,123.86636111111108,0.3,0.0,2019-12-07 06:53:22
18365,33.89402777777778,123.86683333333332,0.5,238.0,2019-12-07 07:03:20
18365,33.89402777777778,123.86683333333332,0.5,238.0,2019-12-07 07:03:22
18365,33.89388888888889,123.86616666666669,0.3,0.0,2019-12-07 07:13:20
18365,33.89388888888889,123.86616666666669,0.3,0.0,2019-12-07 07:13:22
18365,33.894,123.86680555555556,0.3,0.0,2019-12-07 07:23:20
18365,33.894,123.86680555555556,0.3,0.0,2019-12-07 07:23:21
18365,33.89388888888889,123.86638888888888,0.4,0.0,2019-12-07 07:33:48
18365,33.89408333333333,123.86711111111111,0.5,248.0,2019-12-07 07:43:20
18365,33.89391666666667,123.86636111111108,0.3,0.0,2019-12-07 07:53:20
18365,33.89397222222223,123.8665,0.1,0.0,2019-12-07 08:03:20
18365,33.89425,123.86738888888888,0.2,0.0,2019-12-07 08:13:20
18365,33.89436111111111,123.86775,0.2,0.0,2019-12-07 08:23:20
18365,33.89436111111111,123.86775,0.2,0.0,2019-12-07 08:23:22
18365,33.89416666666666,123.86741666666666,0.3,0.0,2019-12-07 08:33:20
18365,33.89433333333333,123.86763888888888,0.1,0.0,2019-12-07 08:43:20
18365,33.89433333333333,123.86763888888888,0.1,0.0,2019-12-07 08:43:22
18365,33.894194444444445,123.86744444444444,0.2,0.0,2019-12-07 08:53:20
18365,33.894194444444445,123.86744444444444,0.2,0.0,2019-12-07 08:53:22
18365,33.89472222222222,123.86827777777776,0.3,0.0,2019-12-07 09:03:20
18365,33.894694444444454,123.86830555555557,0.0,0.0,2019-12-07 09:13:20
