渔船ID,lat,lon,速度,方向,time
20492,30.597722222222234,123.68580555555556,0.7,22.0,2019-09-24 03:29:00
20492,30.597805555555556,123.68594444444444,0.9,320.0,2019-09-24 03:39:00
20492,30.59783333333333,123.686,0.5,0.0,2019-09-24 03:49:00
20492,30.59800000000001,123.68613888888888,0.8,14.0,2019-09-24 03:59:00
20492,30.59808333333333,123.6862777777778,0.9,275.0,2019-09-24 04:09:28
20492,30.598055555555558,123.68622222222224,0.5,0.0,2019-09-24 04:19:00
20492,30.59802777777777,123.68633333333334,1.0,146.0,2019-09-24 04:29:00
20492,30.59813888888889,123.68641666666667,0.2,0.0,2019-09-24 04:39:00
20492,30.59822222222222,123.68655555555556,1.0,199.0,2019-09-24 04:49:00
20492,30.598166666666664,123.68655555555556,0.5,0.0,2019-09-24 04:59:00
20492,30.598277777777767,123.68675,1.2,133.0,2019-09-24 05:09:00
20492,30.598305555555555,123.6867777777778,0.7,0.0,2019-09-24 05:19:00
20492,30.598305555555555,123.68686111111111,0.4,0.0,2019-09-24 05:29:00
20492,30.59833333333333,123.68688888888887,0.5,312.0,2019-09-24 05:39:00
20492,30.59836111111111,123.68705555555556,1.4,162.0,2019-09-24 05:49:00
20492,30.598305555555555,123.68691666666666,0.1,0.0,2019-09-24 05:59:00
20492,30.59833333333333,123.6869722222222,0.6,0.0,2019-09-24 06:09:00
20492,30.598305555555555,123.6867777777778,0.7,0.0,2019-09-24 06:19:00
20492,30.59836111111111,123.68688888888887,0.1,0.0,2019-09-24 06:29:00
20492,30.59825,123.68713888888892,0.1,0.0,2019-09-24 06:39:00
20492,30.59825,123.68708333333332,0.5,0.0,2019-09-24 06:49:00
20492,30.59822222222222,123.68694444444444,0.8,0.0,2019-09-24 06:59:00
20492,30.598166666666664,123.68738888888892,0.5,0.0,2019-09-24 07:08:59
20492,30.587416666666662,123.68311111111112,6.6,205.0,2019-09-24 07:19:30
20492,30.56805555555556,123.67458333333332,6.5,184.0,2019-09-24 07:29:01
20492,30.54733333333333,123.66675,7.0,189.0,2019-09-24 07:38:59
20492,30.52625,123.6585277777778,8.1,187.0,2019-09-24 07:49:00
20492,30.505277777777767,123.64980555555556,8.4,202.0,2019-09-24 07:58:59
20492,30.48366666666667,123.64108333333331,7.8,188.0,2019-09-24 08:09:03
20492,30.46194444444445,123.6325,8.1,190.0,2019-09-24 08:19:10
20492,30.439555555555557,123.62402777777775,8.2,192.0,2019-09-24 08:29:27
20492,30.41861111111111,123.61588888888888,8.1,193.0,2019-09-24 08:38:59
20492,30.396555555555555,123.60602777777775,8.2,195.0,2019-09-24 08:48:59
20492,30.37519444444445,123.59705555555556,7.9,194.0,2019-09-24 08:58:59
20492,30.35436111111111,123.58791666666666,7.9,200.0,2019-09-24 09:08:59
20492,30.33302777777779,123.579,8.6,199.0,2019-09-24 09:18:59
20492,30.31125,123.5697777777778,8.4,192.0,2019-09-24 09:28:59
20492,30.288694444444445,123.56058333333333,8.6,194.0,2019-09-24 09:38:59
20492,30.265666666666664,123.55163888888887,8.7,197.0,2019-09-24 09:48:59
20492,30.244277777777786,123.5397777777778,8.4,202.0,2019-09-24 09:58:59
20492,30.221416666666663,123.52986111111107,8.6,198.0,2019-09-24 10:08:59
20492,30.197805555555554,123.52025,9.1,199.0,2019-09-24 10:18:59
20492,30.17369444444445,123.51030555555556,8.3,201.0,2019-09-24 10:29:27
20492,30.15261111111111,123.5010277777778,8.1,193.0,2019-09-24 10:38:59
20492,30.130416666666665,123.49133333333332,8.5,204.0,2019-09-24 10:48:59
20492,30.10758333333333,123.48275,9.2,197.0,2019-09-24 10:58:59
20492,30.08527777777777,123.47138888888892,8.6,214.0,2019-09-24 11:08:59
20492,30.061888888888888,123.46088888888892,9.3,209.0,2019-09-24 11:18:59
20492,30.038833333333336,123.4495,8.9,204.0,2019-09-24 11:28:59
20492,30.01691666666667,123.4357222222222,8.8,231.0,2019-09-24 11:38:59
20492,30.01375,123.43200000000002,0.7,29.0,2019-09-24 11:48:59
20492,30.01380555555556,123.43175,0.8,342.0,2019-09-24 11:58:59
20492,30.01380555555556,123.43177777777778,0.5,0.0,2019-09-24 12:08:59
20492,30.01386111111111,123.43161111111112,0.4,0.0,2019-09-24 12:19:00
20492,30.01386111111111,123.43155555555556,0.2,0.0,2019-09-24 12:29:00
20492,30.01388888888889,123.43161111111112,1.2,78.0,2019-09-24 12:39:27
20492,30.01391666666667,123.43147222222224,0.5,0.0,2019-09-24 12:48:58
20492,30.01394444444445,123.43136111111112,0.3,0.0,2019-09-24 12:58:58
20492,30.01402777777777,123.43136111111112,3.0,35.0,2019-09-24 13:09:01
20492,30.01402777777777,123.43119444444444,0.8,0.0,2019-09-24 13:18:59
20492,30.014055555555554,123.43113888888894,0.2,0.0,2019-09-24 13:29:03
20492,30.01408333333333,123.43111111111112,0.6,0.0,2019-09-24 13:39:03
20492,30.01416666666667,123.43108333333332,0.7,0.0,2019-09-24 13:49:00
20492,30.014138888888887,123.43072222222224,0.8,0.0,2019-09-24 13:59:03
20492,30.014222222222237,123.43091666666668,0.3,202.0,2019-09-24 14:09:26
20492,30.01430555555556,123.43083333333334,0.9,111.0,2019-09-24 14:18:58
20492,30.01436111111111,123.43080555555557,0.6,0.0,2019-09-24 14:28:58
20492,30.01436111111111,123.43080555555557,0.6,351.0,2019-09-24 14:38:58
20492,30.01447222222221,123.43069444444444,0.5,0.0,2019-09-24 14:48:58
20492,30.01463888888889,123.43061111111112,0.4,0.0,2019-09-24 14:58:58
20492,30.014722222222236,123.43058333333332,0.3,0.0,2019-09-24 15:08:58
20492,30.014861111111117,123.43052777777778,0.6,110.0,2019-09-24 15:18:58
20492,30.015,123.4305,0.2,0.0,2019-09-24 15:28:58
20492,30.01511111111111,123.43047222222224,0.9,347.0,2019-09-24 15:38:58
20492,30.01538888888889,123.4305,0.4,0.0,2019-09-24 15:48:58
20492,30.01550000000001,123.43052777777778,0.7,24.0,2019-09-24 15:58:58
20492,30.01569444444444,123.43055555555556,0.2,0.0,2019-09-24 16:08:58
20492,30.015777777777767,123.43061111111112,0.1,0.0,2019-09-24 16:18:58
20492,30.01572222222222,123.43055555555556,0.1,0.0,2019-09-24 16:29:26
20492,30.01583333333333,123.43061111111112,0.5,40.0,2019-09-24 16:38:58
20492,30.01605555555556,123.43072222222224,1.5,205.0,2019-09-24 16:48:58
20492,30.01616666666667,123.43080555555557,1.1,31.0,2019-09-24 16:58:58
20492,30.016333333333336,123.431,1.1,47.0,2019-09-24 17:08:58
20492,30.01669444444445,123.43161111111112,0.2,0.0,2019-09-24 17:28:57
20492,30.016638888888888,123.43163888888888,1.5,39.0,2019-09-24 17:38:57
20492,30.016666666666666,123.43180555555556,1.1,145.0,2019-09-24 17:48:57
20492,30.016,123.43236111111106,0.9,0.0,2019-09-24 17:58:57
20492,30.00244444444445,123.43980555555557,7.6,111.0,2019-09-24 18:08:58
20492,30.001361111111112,123.46205555555557,6.9,117.0,2019-09-24 18:18:57
20492,30.01177777777777,123.46422222222223,9.3,335.0,2019-09-24 18:28:57
20492,30.03469444444445,123.45005555555556,9.5,323.0,2019-09-24 18:38:57
20492,30.041555555555554,123.44755555555555,0.5,0.0,2019-09-24 18:48:57
20492,30.04336111111111,123.44755555555555,1.2,339.0,2019-09-24 18:58:57
20492,30.029805555555555,123.43327777777776,9.3,219.0,2019-09-24 19:08:57
20492,30.01183333333333,123.41311111111112,8.9,222.0,2019-09-24 19:18:57
20492,29.9935,123.39305555555556,9.5,224.0,2019-09-24 19:28:57
20492,29.977166666666665,123.37672222222224,0.2,0.0,2019-09-24 19:39:29
20492,29.97719444444445,123.3754722222222,1.5,221.0,2019-09-24 19:48:57
20492,29.97744444444445,123.37383333333332,1.3,327.0,2019-09-24 19:58:57
20492,29.978638888888888,123.36586111111107,5.8,108.0,2019-09-24 21:29:26
20492,29.977916666666665,123.36613888888888,0.4,0.0,2019-09-24 21:38:56
20492,29.97891666666667,123.367,0.4,0.0,2019-09-24 21:48:56
20492,29.97930555555555,123.36741666666666,0.3,0.0,2019-09-24 21:58:56
20492,29.97888888888889,123.36744444444444,0.7,0.0,2019-09-24 22:08:58
20492,29.97569444444445,123.36377777777778,8.6,230.0,2019-09-24 22:18:58
20492,29.980638888888887,123.34363888888888,0.2,0.0,2019-09-24 22:28:56
20492,29.98022222222221,123.34261111111113,1.5,219.0,2019-09-24 22:38:56
20492,29.97966666666667,123.34169444444444,0.7,0.0,2019-09-24 22:49:01
20492,29.97891666666667,123.34091666666666,0.2,0.0,2019-09-24 22:58:56
20492,29.97825,123.34030555555556,0.4,0.0,2019-09-24 23:08:55
20492,29.97736111111111,123.33975,0.8,0.0,2019-09-24 23:18:58
20492,29.97636111111111,123.33936111111107,1.5,0.0,2019-09-24 23:28:55
20492,29.975472222222223,123.33866666666668,1.9,161.0,2019-09-24 23:38:56
20492,29.97444444444445,123.33813888888888,0.2,0.0,2019-09-24 23:48:56
20492,29.97347222222221,123.33733333333332,0.4,0.0,2019-09-24 23:58:56
20492,29.972527777777767,123.33619444444444,0.4,0.0,2019-09-25 00:09:27
20492,29.971805555555548,123.33505555555556,0.2,0.0,2019-09-25 00:18:55
20492,29.970916666666664,123.33380555555556,0.3,0.0,2019-09-25 00:28:55
20492,29.969916666666663,123.3327777777778,0.1,0.0,2019-09-25 00:38:55
20492,29.96838888888889,123.33263888888888,5.7,196.0,2019-09-25 00:48:55
20492,29.96675,123.3327777777778,0.8,0.0,2019-09-25 00:58:55
20492,29.966805555555556,123.33238888888889,0.4,0.0,2019-09-25 01:08:55
20492,29.96625,123.33180555555556,0.4,0.0,2019-09-25 01:18:55
20492,29.965611111111112,123.33105555555557,0.1,0.0,2019-09-25 01:28:55
20492,29.96436111111111,123.32763888888888,4.7,295.0,2019-09-25 01:38:55
20492,29.969055555555556,123.32794444444444,0.3,0.0,2019-09-25 01:48:55
20492,29.967861111111112,123.32644444444443,0.4,0.0,2019-09-25 01:58:55
20492,29.966916666666663,123.32472222222222,1.3,233.0,2019-09-25 02:08:55
20492,29.96630555555556,123.32355555555556,1.1,228.0,2019-09-25 02:18:55
20492,29.965777777777767,123.32236111111106,0.5,0.0,2019-09-25 02:28:57
20492,29.96525,123.3209722222222,0.2,0.0,2019-09-25 02:39:00
20492,29.96469444444445,123.31955555555555,0.6,0.0,2019-09-25 02:48:58
20492,29.96472222222221,123.31788888888887,0.8,0.0,2019-09-25 02:58:57
20492,29.96441666666667,123.31636111111106,1.9,245.0,2019-09-25 03:08:55
20492,29.964111111111112,123.3149722222222,0.4,0.0,2019-09-25 03:19:00
20492,29.964055555555557,123.31413888888888,0.6,0.0,2019-09-25 03:28:54
20492,29.964277777777767,123.31288888888888,0.9,0.0,2019-09-25 03:38:58
20492,29.964277777777767,123.31288888888888,0.9,0.0,2019-09-25 03:38:58
20492,29.964388888888887,123.31158333333332,0.8,246.0,2019-09-25 03:49:22
20492,29.964944444444445,123.30991666666668,0.6,286.0,2019-09-25 03:58:54
20492,29.96552777777778,123.30858333333332,0.6,278.0,2019-09-25 04:08:54
20492,29.96613888888889,123.30736111111106,0.5,314.0,2019-09-25 04:18:54
20492,29.96641666666667,123.30730555555556,6.8,224.0,2019-09-25 04:28:54
20492,29.96713888888889,123.306,1.1,224.0,2019-09-25 04:38:54
20492,29.968499999999995,123.30625,0.5,0.0,2019-09-25 04:48:54
20492,29.97008333333333,123.30569444444444,0.5,0.0,2019-09-25 04:58:54
20492,29.97138888888889,123.30497222222222,0.6,318.0,2019-09-25 05:08:54
20492,29.972777777777768,123.30394444444444,3.0,334.0,2019-09-25 05:18:54
20492,29.972777777777768,123.30394444444444,3.0,334.0,2019-09-25 05:18:54
20492,29.971138888888888,123.30852777777778,4.5,163.0,2019-09-25 05:28:54
20492,29.96969444444445,123.30886111111109,0.9,299.0,2019-09-25 05:38:54
20492,29.96969444444445,123.30886111111109,0.9,299.0,2019-09-25 05:38:54
20492,29.969805555555556,123.3085,0.2,0.0,2019-09-25 05:48:54
20492,29.969805555555556,123.30858333333332,0.3,0.0,2019-09-25 05:58:54
20492,29.969805555555556,123.30875,0.2,0.0,2019-09-25 06:18:54
20492,29.96986111111111,123.30875,0.6,0.0,2019-09-25 06:28:54
20492,29.969805555555556,123.3087777777778,0.4,0.0,2019-09-25 06:48:54
20492,29.969777777777768,123.30888888888887,0.6,0.0,2019-09-25 06:58:54
20492,29.96986111111111,123.30891666666666,0.1,0.0,2019-09-25 07:08:54
20492,29.96975,123.30927777777778,0.6,0.0,2019-09-25 07:18:54
20492,29.96972222222222,123.30927777777778,0.6,0.0,2019-09-25 07:28:54
20492,29.96969444444445,123.30930555555555,0.4,0.0,2019-09-25 07:38:54
20492,29.969666666666665,123.30938888888888,5.3,64.0,2019-09-25 07:48:54
20492,29.96969444444445,123.30930555555555,0.7,0.0,2019-09-25 07:58:54
20492,29.96961111111111,123.30941666666666,0.3,0.0,2019-09-25 08:09:22
20492,29.96961111111111,123.30952777777776,1.2,104.0,2019-09-25 08:18:53
20492,29.96941666666667,123.3095,0.4,0.0,2019-09-25 08:28:53
20492,29.96944444444444,123.30972222222222,0.2,0.0,2019-09-25 08:38:54
20492,29.96941666666667,123.30969444444445,0.5,0.0,2019-09-25 08:48:53
20492,29.96919444444445,123.30994444444444,0.8,107.0,2019-09-25 08:58:53
20492,29.96938888888889,123.30969444444445,0.3,0.0,2019-09-25 09:18:53
20492,29.96922222222221,123.30966666666666,0.1,0.0,2019-09-25 09:28:55
20492,29.969305555555557,123.30983333333332,0.1,0.0,2019-09-25 09:38:53
20492,29.96897222222222,123.31005555555556,0.5,123.0,2019-09-25 09:58:53
20492,29.968916666666665,123.31,0.6,0.0,2019-09-25 10:08:53
20492,29.968916666666665,123.31005555555556,1.0,0.0,2019-09-25 10:18:54
20492,29.96858333333333,123.31011111111113,0.9,62.0,2019-09-25 10:29:22
20492,29.968416666666663,123.31013888888889,0.5,0.0,2019-09-25 10:38:53
20492,29.967972222222237,123.3102222222222,0.6,140.0,2019-09-25 10:48:53
20492,29.96775,123.3102222222222,0.8,332.0,2019-09-25 10:58:53
20492,29.9675,123.31011111111113,0.6,280.0,2019-09-25 11:08:53
20492,29.967305555555548,123.31,0.2,0.0,2019-09-25 11:18:53
20492,29.96725,123.30986111111108,0.1,0.0,2019-09-25 11:28:53
20492,29.967055555555557,123.30975,0.0,0.0,2019-09-25 11:38:53
20492,29.96702777777777,123.30958333333332,0.6,236.0,2019-09-25 11:48:53
20492,29.96702777777777,123.30955555555556,0.8,88.0,2019-09-25 11:58:53
20492,29.96688888888889,123.30938888888888,0.4,220.0,2019-09-25 12:08:53
20492,29.96694444444445,123.30936111111112,0.2,0.0,2019-09-25 12:18:53
20492,29.96686111111111,123.30933333333334,0.6,330.0,2019-09-25 12:29:21
20492,29.966805555555556,123.30919444444444,0.0,0.0,2019-09-25 12:38:53
20492,29.96683333333333,123.30905555555556,0.5,0.0,2019-09-25 12:48:53
20492,29.96675,123.30886111111109,0.2,0.0,2019-09-25 12:58:53
20492,29.966777777777768,123.30880555555557,1.3,120.0,2019-09-25 13:08:54
20492,29.96675,123.30872222222222,0.1,0.0,2019-09-25 13:18:53
20492,29.966777777777768,123.30858333333332,0.2,0.0,2019-09-25 13:28:54
20492,29.966805555555556,123.30852777777778,0.6,0.0,2019-09-25 13:38:53
20492,29.96683333333333,123.30836111111113,0.8,0.0,2019-09-25 13:48:55
20492,29.96686111111111,123.30836111111113,1.2,0.0,2019-09-25 13:58:52
20492,29.96686111111111,123.30819444444444,0.2,0.0,2019-09-25 14:09:21
20492,29.966916666666663,123.30802777777777,0.4,0.0,2019-09-25 14:18:52
20492,29.96694444444445,123.30786111111112,0.5,314.0,2019-09-25 14:28:52
20492,29.96708333333333,123.30766666666666,0.6,0.0,2019-09-25 14:48:52
20492,29.967194444444445,123.30755555555557,0.4,0.0,2019-09-25 14:58:52
20492,29.96722222222222,123.30747222222222,0.3,0.0,2019-09-25 15:08:52
20492,29.967416666666665,123.30736111111106,0.5,333.0,2019-09-25 15:18:52
20492,29.96758333333333,123.3072222222222,0.1,0.0,2019-09-25 15:28:52
20492,29.967916666666664,123.30711111111113,0.0,0.0,2019-09-25 15:38:52
20492,29.968138888888888,123.30708333333332,0.6,228.0,2019-09-25 15:48:52
20492,29.968416666666663,123.30705555555556,0.0,0.0,2019-09-25 15:58:52
20492,29.96869444444444,123.30711111111113,0.5,319.0,2019-09-25 16:08:52
20492,29.968888888888888,123.30719444444443,0.6,0.0,2019-09-25 16:18:52
20492,29.96894444444445,123.30719444444443,0.4,0.0,2019-09-25 16:28:52
20492,29.96897222222222,123.30719444444443,0.2,0.0,2019-09-25 16:38:53
20492,29.96911111111111,123.30733333333332,0.5,0.0,2019-09-25 16:48:52
20492,29.96913888888889,123.30730555555556,0.8,0.0,2019-09-25 16:58:53
20492,29.969166666666663,123.30730555555556,0.8,0.0,2019-09-25 17:08:59
20492,29.96925,123.30741666666668,0.3,0.0,2019-09-25 17:19:00
20492,29.969305555555557,123.30752777777776,0.1,0.0,2019-09-25 17:29:20
20492,29.96897222222222,123.30819444444444,0.9,158.0,2019-09-25 17:38:52
20492,29.958305555555555,123.3084722222222,8.4,181.0,2019-09-25 17:48:52
20492,29.935472222222234,123.30694444444444,8.1,183.0,2019-09-25 17:58:52
20492,29.91258333333333,123.30558333333332,8.5,176.0,2019-09-25 18:08:52
20492,29.88894444444445,123.30619444444444,8.4,174.0,2019-09-25 18:18:52
20492,29.865666666666662,123.30536111111113,8.7,176.0,2019-09-25 18:28:51
20492,29.852138888888888,123.30672222222222,10.3,346.0,2019-09-25 18:38:51
20492,29.866194444444453,123.29783333333334,1.0,6.0,2019-09-25 18:48:51
20492,29.86861111111111,123.29688888888889,1.0,4.0,2019-09-25 18:58:51
20492,29.87113888888889,123.29630555555556,0.7,6.0,2019-09-25 19:08:51
20492,29.873583333333336,123.29547222222222,1.2,346.0,2019-09-25 19:18:51
20492,29.87630555555556,123.2949722222222,1.0,21.0,2019-09-25 19:28:51
20492,29.879055555555556,123.29427777777778,1.2,359.0,2019-09-25 19:38:51
20492,29.881777777777767,123.294,0.8,11.0,2019-09-25 19:48:51
20492,29.88425,123.29402777777776,1.1,354.0,2019-09-25 19:58:51
20492,29.88705555555555,123.29388888888889,1.1,0.0,2019-09-25 20:09:20
20492,29.889611111111112,123.29405555555556,1.1,350.0,2019-09-25 20:18:51
20492,29.892138888888887,123.2945,1.1,2.0,2019-09-25 20:28:51
20492,29.894472222222237,123.29513888888889,1.3,6.0,2019-09-25 20:38:51
20492,29.89683333333333,123.29594444444444,0.7,24.0,2019-09-25 20:48:51
20492,29.89905555555555,123.29675,1.1,19.0,2019-09-25 20:58:51
20492,29.898027777777767,123.29488888888888,6.5,11.0,2019-09-25 21:08:51
20492,29.902305555555557,123.2970277777778,1.7,35.0,2019-09-25 21:18:51
20492,29.90463888888889,123.2987777777778,0.6,0.0,2019-09-25 21:28:52
20492,29.9065,123.30036111111112,0.5,0.0,2019-09-25 21:38:51
20492,29.90752777777777,123.30094444444444,1.4,20.0,2019-09-25 21:48:56
20492,29.91816666666667,123.31811111111112,8.0,68.0,2019-09-25 21:58:51
20492,29.924888888888887,123.34491666666666,9.4,100.0,2019-09-25 22:08:52
20492,29.924805555555555,123.3647222222222,0.5,56.0,2019-09-25 22:18:52
20492,29.92583333333333,123.36544444444444,0.5,0.0,2019-09-25 22:28:51
20492,29.92666666666667,123.36766666666666,1.8,76.0,2019-09-25 22:38:51
20492,29.924777777777766,123.35811111111111,8.2,264.0,2019-09-25 22:48:51
20492,29.91877777777777,123.33066666666666,7.7,268.0,2019-09-25 22:58:51
20492,29.91997222222223,123.30119444444443,9.5,309.0,2019-09-25 23:09:20
20492,29.924222222222237,123.28136111111112,0.1,0.0,2019-09-25 23:18:50
20492,29.92388888888889,123.28183333333334,0.5,0.0,2019-09-25 23:28:50
20492,29.923472222222237,123.28194444444443,0.3,0.0,2019-09-25 23:38:50
20492,29.92297222222223,123.28219444444444,0.8,73.0,2019-09-25 23:48:50
20492,29.92238888888889,123.28238888888887,0.3,0.0,2019-09-25 23:58:50
20492,29.92183333333333,123.28255555555556,0.6,109.0,2019-09-26 00:09:17
20492,29.921138888888887,123.28269444444445,0.2,0.0,2019-09-26 00:18:50
20492,29.92033333333333,123.28255555555556,0.3,0.0,2019-09-26 00:28:50
20492,29.919472222222232,123.28241666666666,0.4,225.0,2019-09-26 00:38:50
20492,29.91858333333333,123.2819722222222,1.3,226.0,2019-09-26 00:48:50
20492,29.91488888888889,123.28030555555556,6.5,224.0,2019-09-26 00:58:50
20492,29.91561111111111,123.28202777777778,0.7,94.0,2019-09-26 01:08:50
20492,29.91444444444444,123.28341666666668,0.5,0.0,2019-09-26 01:18:50
20492,29.913166666666665,123.28416666666666,0.7,218.0,2019-09-26 01:28:50
20492,29.91194444444445,123.284,0.5,0.0,2019-09-26 01:38:50
20492,29.893027777777768,123.27311111111112,9.7,205.0,2019-09-26 01:48:50
20492,29.869222222222238,123.25683333333332,10.1,213.0,2019-09-26 01:58:49
20492,29.845416666666665,123.23972222222224,9.8,230.0,2019-09-26 02:08:50
20492,29.858000000000004,123.31402777777777,0.6,0.0,2019-09-26 03:48:51
20492,29.85913888888889,123.31202777777776,0.7,0.0,2019-09-26 03:58:50
20492,29.86033333333333,123.30988888888888,1.0,329.0,2019-09-26 04:09:20
20492,29.861555555555555,123.30780555555556,0.9,300.0,2019-09-26 04:18:49
20492,29.863111111111117,123.30769444444444,6.1,139.0,2019-09-26 04:28:49
20492,29.86419444444445,123.30488888888893,0.2,0.0,2019-09-26 04:38:49
20492,29.86572222222221,123.3040277777778,0.8,354.0,2019-09-26 04:48:49
