渔船ID,lat,lon,速度,方向,time
21760,29.97858333333333,123.36752777777777,8.2,91.0,2018-09-30 17:32:01
21760,29.97880555555556,123.39369444444444,8.0,75.0,2018-09-30 17:42:01
21760,29.97888888888889,123.41961111111112,8.8,99.0,2018-09-30 17:52:01
21760,29.978666666666665,123.44675,8.4,90.0,2018-09-30 18:02:01
21760,29.979,123.47183333333334,7.8,81.0,2018-09-30 18:12:01
21760,29.97880555555556,123.4999722222222,8.6,90.0,2018-09-30 18:22:01
21760,29.97861111111111,123.52494444444444,8.2,93.0,2018-09-30 18:32:01
21760,29.97886111111111,123.5499722222222,7.4,93.0,2018-09-30 18:42:01
21760,29.98008333333333,123.57408333333332,7.9,74.0,2018-09-30 18:52:01
21760,29.98269444444445,123.59786111111111,7.9,93.0,2018-09-30 19:02:01
21760,29.98025,123.62327777777776,7.2,103.0,2018-09-30 19:12:01
21760,29.97369444444444,123.6485277777778,8.1,112.0,2018-09-30 19:22:01
21760,29.96333333333333,123.67266666666669,7.9,110.0,2018-09-30 19:32:01
21760,29.958861111111112,123.68088888888892,3.2,175.0,2018-09-30 19:42:01
21760,29.949638888888888,123.68333333333334,1.8,155.0,2018-09-30 19:52:01
21760,29.943583333333336,123.68536111111112,2.7,162.0,2018-09-30 20:02:01
21760,29.93775,123.6875,2.4,191.0,2018-09-30 20:12:01
21760,29.93191666666667,123.6897777777778,2.8,132.0,2018-09-30 20:22:01
21760,29.926222222222236,123.692,2.2,117.0,2018-09-30 20:32:01
21760,29.92088888888889,123.69419444444443,3.0,92.0,2018-09-30 20:42:01
21760,29.91597222222222,123.69669444444445,1.8,288.0,2018-09-30 20:52:01
21760,29.91119444444445,123.69969444444445,2.2,154.0,2018-09-30 21:02:01
21760,29.90663888888889,123.70166666666668,1.7,157.0,2018-09-30 21:12:01
21760,29.901611111111112,123.70333333333332,2.6,144.0,2018-09-30 21:22:01
21760,29.89688888888889,123.70527777777778,1.6,158.0,2018-09-30 21:32:01
21760,29.892166666666668,123.70722222222224,2.9,122.0,2018-09-30 21:42:01
21760,29.88744444444445,123.70886111111106,1.4,178.0,2018-09-30 21:52:01
21760,29.88300000000001,123.71086111111111,2.1,162.0,2018-09-30 22:02:01
21760,29.878694444444445,123.71283333333334,1.3,164.0,2018-09-30 22:12:01
21760,29.874472222222234,123.71497222222222,2.1,191.0,2018-09-30 22:22:01
21760,29.870166666666663,123.71680555555557,2.0,179.0,2018-09-30 22:32:01
21760,29.86594444444445,123.71880555555556,2.0,138.0,2018-09-30 22:42:01
21760,29.861722222222237,123.72077777777778,2.1,184.0,2018-09-30 22:52:01
21760,29.858138888888888,123.72252777777776,1.4,351.0,2018-09-30 23:02:01
21760,29.862277777777766,123.71938888888889,2.2,229.0,2018-09-30 23:12:01
21760,29.86366666666667,123.71775,1.4,327.0,2018-09-30 23:22:01
21760,29.86561111111111,123.71597222222222,4.4,57.0,2018-09-30 23:32:01
21760,29.87472222222221,123.72963888888889,6.5,47.0,2018-09-30 23:42:01
21760,29.87927777777777,123.74891666666666,6.5,73.0,2018-09-30 23:52:01
21760,29.91069444444444,124.37808333333332,3.9,287.0,2018-10-01 00:02:01
21760,29.89491666666667,123.75336111111106,2.4,345.0,2018-10-01 00:12:01
21760,29.902055555555556,123.75302777777776,2.7,9.0,2018-10-01 00:22:01
21760,29.90888888888889,123.75569444444444,2.4,9.0,2018-10-01 00:32:01
21760,29.91530555555555,123.75902777777776,2.9,13.0,2018-10-01 00:42:01
21760,29.921861111111117,123.76158333333332,2.8,11.0,2018-10-01 00:52:01
21760,29.92822222222221,123.7644722222222,2.5,36.0,2018-10-01 01:02:01
21760,29.93483333333333,123.76666666666668,1.9,31.0,2018-10-01 01:12:01
21760,29.941416666666665,123.769,2.4,3.0,2018-10-01 01:22:01
21760,29.947916666666664,123.77169444444444,1.8,9.0,2018-10-01 01:32:01
21760,29.954527777777766,123.77383333333331,1.3,12.0,2018-10-01 01:42:01
21760,29.96094444444445,123.77686111111112,4.8,359.0,2018-10-01 01:52:01
21760,29.967388888888888,123.77913888888888,3.2,8.0,2018-10-01 02:02:01
21760,29.97361111111111,123.78188888888889,2.4,10.0,2018-10-01 02:12:01
21760,29.979722222222208,123.78436111111112,0.9,43.0,2018-10-01 02:22:01
21760,29.98569444444445,123.78708333333331,2.4,47.0,2018-10-01 02:32:01
21760,29.991416666666662,123.79066666666668,2.1,28.0,2018-10-01 02:42:01
21760,29.996277777777767,123.79583333333332,4.1,70.0,2018-10-01 02:52:01
21760,30.00083333333333,123.8010277777778,2.0,0.0,2018-10-01 03:02:01
21760,30.005138888888887,123.80708333333332,1.8,39.0,2018-10-01 03:12:01
21760,30.01161111111111,123.81880555555556,2.3,73.0,2018-10-01 03:32:01
21760,30.01425,123.82469444444445,1.4,69.0,2018-10-01 03:42:01
21760,30.01530555555556,123.83108333333332,1.4,86.0,2018-10-01 03:52:01
21760,30.01394444444445,123.82555555555555,2.6,215.0,2018-10-01 04:02:01
21760,30.011888888888887,123.83041666666666,0.9,140.0,2018-10-01 04:12:01
21760,30.01005555555556,123.83244444444443,1.3,131.0,2018-10-01 04:22:01
21760,30.0075,123.83483333333332,0.9,146.0,2018-10-01 04:32:01
21760,30.017138888888887,123.84463888888888,7.2,35.0,2018-10-01 04:42:01
21760,30.033361111111116,123.85888888888888,7.7,41.0,2018-10-01 04:52:01
21760,30.04830555555556,123.87216666666666,7.4,43.0,2018-10-01 05:02:01
21760,30.05425,123.88188888888888,7.5,58.0,2018-10-01 05:12:01
21760,30.068388888888887,123.90019444444444,7.5,56.0,2018-10-01 05:22:01
21760,30.079722222222237,123.92180555555557,8.3,57.0,2018-10-01 05:32:01
21760,30.08944444444444,123.94455555555555,8.3,84.0,2018-10-01 05:42:01
21760,30.09369444444444,123.97069444444443,9.2,87.0,2018-10-01 05:52:01
21760,30.096888888888888,123.99836111111112,7.0,75.0,2018-10-01 06:02:01
21760,30.10216666666667,124.02244444444445,8.1,62.0,2018-10-01 06:12:01
21760,30.106027777777783,124.04841666666668,10.0,95.0,2018-10-01 06:22:01
21760,30.107,124.07511111111111,8.2,96.0,2018-10-01 06:32:01
21760,30.10341666666667,124.10227777777776,9.2,101.0,2018-10-01 06:42:01
21760,30.10069444444445,124.1294722222222,8.1,97.0,2018-10-01 06:52:01
21760,30.09761111111111,124.15652777777778,8.8,102.0,2018-10-01 07:02:01
21760,30.09408333333333,124.18330555555556,9.1,103.0,2018-10-01 07:12:01
21760,30.0905,124.21002777777778,9.7,106.0,2018-10-01 07:22:01
21760,30.087555555555557,124.23636111111112,7.9,93.0,2018-10-01 07:32:01
21760,30.084722222222236,124.26286111111106,8.3,96.0,2018-10-01 07:42:01
21760,30.081861111111117,124.28888888888888,8.8,102.0,2018-10-01 07:52:01
21760,30.078833333333336,124.3145,7.9,91.0,2018-10-01 08:02:01
21760,30.07627777777777,124.3395,8.4,100.0,2018-10-01 08:12:01
21760,30.07333333333333,124.36525,7.9,96.0,2018-10-01 08:22:01
21760,30.070555555555558,124.38858333333332,7.4,93.0,2018-10-01 08:32:01
21760,30.068027777777782,124.41302777777776,7.8,99.0,2018-10-01 08:42:01
21760,30.06572222222222,124.43738888888892,8.0,105.0,2018-10-01 08:52:01
21760,30.06441666666667,124.4457777777778,3.7,249.0,2018-10-01 09:02:01
21760,30.06952777777777,124.43705555555556,2.7,277.0,2018-10-01 09:12:01
21760,30.07130555555556,124.42944444444444,3.8,271.0,2018-10-01 09:22:01
21760,30.07402777777777,124.42252777777776,2.8,290.0,2018-10-01 09:32:01
21760,30.076,124.41494444444444,3.4,303.0,2018-10-01 09:42:01
21760,30.077444444444453,124.40725,2.3,322.0,2018-10-01 09:52:01
21760,30.08019444444445,124.40005555555555,2.3,294.0,2018-10-01 10:02:01
21760,30.08152777777777,124.39208333333332,2.8,324.0,2018-10-01 10:12:01
21760,30.08222222222221,124.38366666666668,3.2,254.0,2018-10-01 10:22:01
21760,30.084277777777768,124.3763611111111,2.7,305.0,2018-10-01 10:32:01
21760,30.08597222222221,124.36877777777778,2.2,296.0,2018-10-01 10:42:01
21760,30.088,124.36113888888887,2.7,302.0,2018-10-01 10:52:01
21760,30.090055555555555,124.3534722222222,3.1,295.0,2018-10-01 11:02:01
21760,30.09175,124.34575,2.7,297.0,2018-10-01 11:12:01
21760,30.09486111111111,124.33869444444444,3.2,325.0,2018-10-01 11:22:01
21760,30.09800000000001,124.33161111111109,2.9,327.0,2018-10-01 11:32:01
21760,30.101388888888888,124.32480555555556,2.2,298.0,2018-10-01 11:42:01
21760,30.104138888888887,124.31783333333334,2.5,278.0,2018-10-01 11:52:01
21760,30.108000000000004,124.3115,2.3,311.0,2018-10-01 12:02:01
21760,30.11122222222223,124.3047222222222,2.4,278.0,2018-10-01 12:12:01
21760,30.113166666666668,124.29763888888888,2.6,292.0,2018-10-01 12:22:01
21760,30.115222222222236,124.2909722222222,3.1,325.0,2018-10-01 12:32:01
21760,30.11758333333333,124.2849722222222,2.1,296.0,2018-10-01 12:42:01
21760,30.121805555555557,124.27980555555555,2.4,299.0,2018-10-01 12:52:01
21760,30.124944444444445,124.27416666666666,2.4,298.0,2018-10-01 13:02:01
21760,30.12802777777778,124.2687222222222,1.9,325.0,2018-10-01 13:12:01
21760,30.132361111111116,124.26361111111112,2.2,311.0,2018-10-01 13:22:01
21760,30.13572222222221,124.25891666666666,2.4,306.0,2018-10-01 13:32:01
21760,30.13947222222221,124.25413888888887,1.9,298.0,2018-10-01 13:42:01
21760,30.14375,124.25011111111112,1.8,359.0,2018-10-01 13:52:01
21760,30.14763888888889,124.24588888888891,2.1,339.0,2018-10-01 14:02:01
21760,30.147222222222236,124.2517777777778,3.2,78.0,2018-10-01 14:12:01
21760,30.14858333333333,124.25483333333334,0.4,0.0,2018-10-01 14:22:01
21760,30.14852777777779,124.25666666666666,2.1,89.0,2018-10-01 14:32:01
21760,30.14622222222221,124.26119444444444,5.7,119.0,2018-10-01 14:42:01
21760,30.14183333333333,124.268,2.4,124.0,2018-10-01 14:52:01
21760,30.137472222222208,124.2722777777778,2.0,166.0,2018-10-01 15:02:01
21760,30.132472222222223,124.27547222222222,2.6,133.0,2018-10-01 15:12:01
21760,30.12761111111111,124.2789722222222,2.7,127.0,2018-10-01 15:22:01
21760,30.122972222222234,124.28316666666666,2.6,127.0,2018-10-01 15:32:01
21760,30.11797222222223,124.28697222222222,2.0,128.0,2018-10-01 15:42:01
21760,30.113194444444453,124.2912777777778,2.4,146.0,2018-10-01 15:52:01
21760,30.10822222222221,124.29605555555555,2.3,135.0,2018-10-01 16:02:01
21760,30.10380555555556,124.30086111111108,2.9,112.0,2018-10-01 16:12:01
21760,30.099472222222207,124.30627777777778,1.8,107.0,2018-10-01 16:22:01
21760,30.09636111111111,124.31311111111113,2.7,114.0,2018-10-01 16:32:01
21760,30.095166666666664,124.3207777777778,2.3,131.0,2018-10-01 16:42:01
21760,30.09358333333333,124.32808333333332,2.5,121.0,2018-10-01 16:52:01
21760,30.09075,124.3349722222222,2.1,116.0,2018-10-01 17:02:01
21760,30.08725,124.34152777777776,2.2,119.0,2018-10-01 17:12:01
21760,30.08330555555556,124.34783333333334,2.2,116.0,2018-10-01 17:22:01
21760,30.079527777777766,124.35419444444445,2.4,123.0,2018-10-01 17:32:01
21760,30.075916666666664,124.36061111111113,2.3,129.0,2018-10-01 17:42:01
21760,30.07225,124.36683333333332,2.9,92.0,2018-10-01 17:52:01
21760,30.06844444444444,124.37302777777776,2.2,130.0,2018-10-01 18:02:01
21760,30.064722222222237,124.37908333333333,2.1,124.0,2018-10-01 18:12:01
21760,30.061,124.38494444444444,3.1,122.0,2018-10-01 18:22:01
21760,30.056777777777786,124.39088888888894,2.1,114.0,2018-10-01 18:32:01
21760,30.052972222222238,124.39630555555556,2.5,143.0,2018-10-01 18:42:01
21760,30.049027777777766,124.40197222222224,2.2,111.0,2018-10-01 18:52:01
21760,30.045,124.40730555555557,2.3,110.0,2018-10-01 19:02:01
21760,30.04036111111111,124.4117777777778,2.5,113.0,2018-10-01 19:12:01
21760,30.035611111111116,124.41611111111112,2.2,119.0,2018-10-01 19:22:01
21760,30.03072222222222,124.42027777777778,2.6,155.0,2018-10-01 19:32:01
21760,30.02569444444445,124.42427777777776,2.8,138.0,2018-10-01 19:42:01
21760,30.0205,124.42775,3.4,184.0,2018-10-01 19:52:01
21760,30.014972222222237,124.43038888888891,2.2,154.0,2018-10-01 20:02:01
21760,30.01730555555555,124.42838888888892,1.2,276.0,2018-10-01 20:12:01
21760,30.01458333333333,124.42844444444444,2.7,162.0,2018-10-01 20:22:01
21760,30.011277777777767,124.42838888888892,1.1,181.0,2018-10-01 20:32:01
21760,30.007777777777783,124.42761111111112,1.1,205.0,2018-10-01 20:42:01
21760,30.00036111111111,124.42911111111113,0.4,0.0,2018-10-01 20:52:01
21760,29.99444444444445,124.42822222222225,1.9,193.0,2018-10-01 21:02:01
21760,29.98855555555556,124.42697222222222,2.8,210.0,2018-10-01 21:12:01
21760,29.982805555555554,124.42505555555556,1.5,200.0,2018-10-01 21:22:01
21760,29.97741666666667,124.42219444444444,2.3,212.0,2018-10-01 21:32:01
21760,29.97211111111111,124.41908333333332,2.2,174.0,2018-10-01 21:42:01
21760,29.96702777777777,124.41555555555556,2.9,0.0,2018-10-01 21:52:01
21760,29.96163888888889,124.41125,3.1,249.0,2018-10-01 22:02:01
21760,29.957027777777768,124.40730555555557,2.9,243.0,2018-10-01 22:12:01
21760,29.95225,124.4032777777778,1.4,203.0,2018-10-01 22:22:01
21760,29.947055555555558,124.40058333333332,2.2,203.0,2018-10-01 22:32:01
21760,29.941861111111116,124.39844444444444,2.1,194.0,2018-10-01 22:42:01
21760,29.93683333333333,124.39566666666668,1.5,227.0,2018-10-01 22:52:01
21760,29.93191666666667,124.39288888888888,2.0,218.0,2018-10-01 23:02:01
21760,29.92716666666667,124.39013888888888,1.7,228.0,2018-10-01 23:12:01
21760,29.92241666666667,124.38758333333334,2.6,214.0,2018-10-01 23:22:01
21760,29.91761111111111,124.38566666666668,1.4,196.0,2018-10-01 23:32:01
21760,29.91244444444445,124.38402777777776,1.0,202.0,2018-10-01 23:42:01
21760,29.91208333333333,124.38325,0.4,137.0,2018-10-01 23:52:01
21760,29.82508333333333,124.31827777777777,2.3,293.0,2018-10-02 00:01:01
21760,29.912861111111116,124.36969444444443,2.9,315.0,2018-10-02 00:12:01
21760,29.91575,124.36283333333331,2.8,297.0,2018-10-02 00:22:01
21760,29.91919444444445,124.35644444444443,2.2,291.0,2018-10-02 00:32:01
21760,29.92275,124.35030555555556,2.2,319.0,2018-10-02 00:42:01
21760,29.927027777777766,124.34480555555557,2.5,312.0,2018-10-02 00:52:01
21760,29.93030555555556,124.33919444444444,2.5,318.0,2018-10-02 01:02:01
21760,29.932944444444445,124.33358333333332,2.1,312.0,2018-10-02 01:12:01
21760,29.93502777777777,124.32786111111106,1.9,303.0,2018-10-02 01:22:01
21760,29.93708333333333,124.32236111111106,2.1,260.0,2018-10-02 01:32:01
21760,29.93994444444445,124.31741666666666,1.6,308.0,2018-10-02 01:42:01
21760,29.94325000000001,124.31280555555556,2.0,304.0,2018-10-02 01:52:01
21760,29.947888888888887,124.30980555555556,1.7,347.0,2018-10-02 02:02:01
21760,29.95277777777777,124.30738888888894,2.0,342.0,2018-10-02 02:12:01
21760,29.957,124.30438888888888,2.5,334.0,2018-10-02 02:22:01
21760,29.960916666666662,124.30111111111113,1.7,341.0,2018-10-02 02:32:01
21760,29.960472222222236,124.30544444444445,3.0,153.0,2018-10-02 02:42:01
21760,29.96011111111111,124.30977777777778,1.2,352.0,2018-10-02 02:52:01
21760,29.95952777777777,124.3119722222222,2.4,138.0,2018-10-02 03:02:01
21760,29.95741666666667,124.31105555555555,5.4,216.0,2018-10-02 03:12:01
21760,29.95775,124.29586111111112,2.2,307.0,2018-10-02 03:22:01
21760,29.951916666666666,124.30166666666666,2.2,120.0,2018-10-02 03:32:01
21760,29.94805555555555,124.30766666666666,2.3,131.0,2018-10-02 03:42:01
21760,29.94394444444445,124.31344444444444,1.7,130.0,2018-10-02 03:52:01
21760,29.94005555555556,124.31997222222222,2.3,112.0,2018-10-02 04:02:01
21760,29.937361111111112,124.32663888888888,2.4,122.0,2018-10-02 04:12:01
21760,29.934166666666663,124.33325,2.5,127.0,2018-10-02 04:22:01
21760,29.93030555555556,124.33941666666664,2.1,146.0,2018-10-02 04:32:01
21760,29.92613888888889,124.34538888888888,2.2,114.0,2018-10-02 04:42:01
21760,29.921888888888887,124.35133333333332,2.6,110.0,2018-10-02 04:51:01
21760,29.917527777777767,124.35719444444445,2.6,131.0,2018-10-02 05:02:01
21760,29.91311111111111,124.36305555555556,2.2,141.0,2018-10-02 05:12:01
21760,29.908555555555555,124.36902777777776,3.3,118.0,2018-10-02 05:22:01
21760,29.90094444444444,124.38236111111108,2.8,134.0,2018-10-02 05:42:01
21760,29.89683333333333,124.38886111111113,2.5,121.0,2018-10-02 05:52:01
21760,29.892055555555554,124.39475,2.4,128.0,2018-10-02 06:02:01
21760,29.886722222222208,124.39983333333332,2.9,130.0,2018-10-02 06:12:01
21760,29.88111111111111,124.4045,2.9,152.0,2018-10-02 06:22:01
21760,29.87538888888889,124.40869444444444,3.0,155.0,2018-10-02 06:32:01
21760,29.869527777777765,124.41241666666669,2.6,159.0,2018-10-02 06:42:01
21760,29.8635,124.4155,2.6,162.0,2018-10-02 06:51:01
21760,29.85733333333333,124.41836111111112,2.5,151.0,2018-10-02 07:02:01
21760,29.851194444444445,124.42069444444444,4.1,160.0,2018-10-02 07:11:01
21760,29.84488888888889,124.42244444444444,2.4,170.0,2018-10-02 07:21:01
21760,29.838527777777767,124.42380555555556,1.9,155.0,2018-10-02 07:31:01
21760,29.83233333333333,124.42555555555556,2.2,169.0,2018-10-02 07:41:01
21760,29.82622222222221,124.42663888888887,2.4,0.0,2018-10-02 07:51:01
21760,29.81983333333333,124.42763888888894,2.4,171.0,2018-10-02 08:02:01
21760,29.81419444444445,124.42794444444444,2.3,173.0,2018-10-02 08:11:01
21760,29.80858333333333,124.4279722222222,2.6,183.0,2018-10-02 08:21:01
21760,29.80563888888889,124.42819444444444,1.6,6.0,2018-10-02 08:31:01
21760,29.80958333333333,124.42825,1.3,188.0,2018-10-02 08:41:01
21760,29.80475,124.42947222222222,2.9,155.0,2018-10-02 08:51:01
21760,29.803638888888887,124.43019444444444,0.0,0.0,2018-10-02 09:01:01
21760,29.80163888888889,124.42961111111111,1.3,201.0,2018-10-02 09:11:01
21760,29.79966666666667,124.42919444444443,1.3,169.0,2018-10-02 09:21:01
21760,29.80019444444445,124.42247222222224,5.2,277.0,2018-10-02 09:31:01
21760,29.80333333333333,124.40436111111111,3.5,294.0,2018-10-02 09:41:01
21760,29.807361111111117,124.39669444444444,2.8,305.0,2018-10-02 09:51:01
21760,29.80988888888889,124.38969444444444,2.2,288.0,2018-10-02 10:01:01
21760,29.81205555555556,124.38261111111107,2.6,277.0,2018-10-02 10:11:01
21760,29.81377777777777,124.37530555555556,2.6,281.0,2018-10-02 10:21:01
21760,29.816194444444445,124.36830555555557,2.8,276.0,2018-10-02 10:31:01
21760,29.81786111111111,124.36094444444444,2.6,279.0,2018-10-02 10:41:01
21760,29.81977777777777,124.35344444444443,2.5,297.0,2018-10-02 10:51:01
21760,29.82233333333333,124.34638888888888,2.5,323.0,2018-10-02 11:01:01
21760,29.82402777777777,124.33880555555557,1.7,304.0,2018-10-02 11:11:01
21760,29.82547222222223,124.33133333333332,2.1,270.0,2018-10-02 11:21:01
21760,29.82794444444445,124.32430555555555,2.1,284.0,2018-10-02 11:31:01
21760,29.83080555555556,124.31713888888888,1.2,316.0,2018-10-02 11:41:01
21760,29.833416666666665,124.3099722222222,1.0,0.0,2018-10-02 11:51:01
21760,29.835777777777786,124.30266666666668,2.3,294.0,2018-10-02 12:02:01
21760,29.838166666666663,124.29580555555556,2.7,292.0,2018-10-02 12:11:01
21760,29.845,124.28305555555556,2.5,316.0,2018-10-02 12:31:01
21760,29.849805555555548,124.27786111111112,2.4,318.0,2018-10-02 12:41:01
21760,29.85855555555556,124.26672222222224,2.3,322.0,2018-10-02 13:01:01
21760,29.863611111111112,124.26227777777778,2.7,352.0,2018-10-02 13:11:01
21760,29.868972222222236,124.2582777777778,2.5,339.0,2018-10-02 13:21:01
21760,29.87397222222221,124.25386111111106,2.2,340.0,2018-10-02 13:31:01
21760,29.87855555555556,124.24913888888888,2.0,315.0,2018-10-02 13:41:01
21760,29.88305555555556,124.24441666666668,1.7,322.0,2018-10-02 13:51:01
21760,29.88741666666667,124.23975,2.2,342.0,2018-10-02 14:01:01
21760,29.89191666666667,124.23527777777778,1.8,323.0,2018-10-02 14:11:01
21760,29.89644444444445,124.23097222222222,1.9,321.0,2018-10-02 14:21:01
21760,29.900805555555557,124.22655555555556,1.7,321.0,2018-10-02 14:31:01
21760,29.90508333333333,124.22186111111112,2.5,324.0,2018-10-02 14:42:01
21760,29.90875,124.2180277777778,0.8,140.0,2018-10-02 14:51:01
21760,29.90644444444445,124.2235,1.0,31.0,2018-10-02 15:01:01
21760,29.90733333333333,124.22630555555556,1.0,4.0,2018-10-02 15:11:01
21760,29.90744444444445,124.22647222222224,0.4,103.0,2018-10-02 15:21:01
21760,29.90747222222221,124.22666666666667,3.3,274.0,2018-10-02 15:31:01
21760,29.90238888888889,124.22,3.4,213.0,2018-10-02 15:41:01
21760,29.89669444444444,124.21897222222222,2.5,160.0,2018-10-02 15:51:01
21760,29.88811111111111,124.23238888888888,2.8,120.0,2018-10-02 16:11:01
21760,29.88588888888889,124.23983333333334,2.8,83.0,2018-10-02 16:21:01
21760,29.88513888888889,124.2477222222222,2.6,77.0,2018-10-02 16:31:01
21760,29.884638888888887,124.2554722222222,2.5,107.0,2018-10-02 16:41:01
21760,29.884472222222207,124.26336111111112,2.5,85.0,2018-10-02 16:51:01
21760,29.883722222222207,124.27141666666668,2.5,83.0,2018-10-02 17:02:01
21760,29.881694444444445,124.2787777777778,2.5,107.0,2018-10-02 17:11:01
21760,29.879305555555558,124.28625,2.7,118.0,2018-10-02 17:21:01
21760,29.878000000000004,124.2939722222222,2.7,95.0,2018-10-02 17:31:01
21760,29.876527777777767,124.30175,2.3,101.0,2018-10-02 17:41:01
21760,29.876,124.30972222222222,2.8,83.0,2018-10-02 17:51:01
21760,29.876,124.3175,2.3,87.0,2018-10-02 18:01:01
21760,29.8735,124.32511111111111,2.9,126.0,2018-10-02 18:11:01
21760,29.86975,124.33202777777778,3.0,121.0,2018-10-02 18:21:01
21760,29.866,124.3385,2.5,134.0,2018-10-02 18:31:01
21760,29.863083333333336,124.34530555555556,2.5,119.0,2018-10-02 18:41:01
21760,29.86005555555556,124.35211111111111,2.6,120.0,2018-10-02 18:51:01
21760,29.85683333333333,124.35880555555556,2.5,118.0,2018-10-02 19:01:01
21760,29.85311111111111,124.36513888888888,2.6,134.0,2018-10-02 19:11:01
21760,29.849722222222237,124.37152777777776,2.4,119.0,2018-10-02 19:21:01
21760,29.84675,124.378,2.4,128.0,2018-10-02 19:31:01
21760,29.843888888888888,124.38447222222224,2.3,135.0,2018-10-02 19:41:01
21760,29.84105555555556,124.39086111111112,2.7,120.0,2018-10-02 19:51:01
21760,29.83769444444445,124.39705555555555,2.4,128.0,2018-10-02 20:02:01
21760,29.83458333333333,124.40286111111112,2.3,127.0,2018-10-02 20:11:01
21760,29.83144444444445,124.40866666666668,1.7,110.0,2018-10-02 20:21:01
21760,29.82836111111111,124.41419444444443,2.1,122.0,2018-10-02 20:31:01
21760,29.82488888888889,124.4195,1.9,145.0,2018-10-02 20:41:01
21760,29.82105555555556,124.42441666666666,2.0,112.0,2018-10-02 20:51:01
21760,29.820666666666664,124.42527777777778,1.6,320.0,2018-10-02 21:01:01
21760,29.820055555555548,124.4247777777778,0.4,172.0,2018-10-02 21:11:01
