渔船ID,lat,lon,速度,方向,time
21940,29.21869444444444,123.37838888888888,2.0,285.0,2018-09-14 09:54:01
21940,29.21869444444444,123.37838888888888,2.0,285.0,2018-09-14 09:54:03
21940,29.220305555555555,123.37241666666668,1.7,285.0,2018-09-14 10:04:01
21940,29.220305555555555,123.37241666666668,1.7,285.0,2018-09-14 10:04:30
21940,29.22775,123.35072222222222,1.9,311.0,2018-09-14 10:44:01
21940,29.23019444444445,123.34566666666666,1.4,298.0,2018-09-14 10:54:01
21940,29.23283333333333,123.34063888888888,2.3,328.0,2018-09-14 11:04:01
21940,29.235416666666666,123.33580555555557,1.6,297.0,2018-09-14 11:14:01
21940,29.23794444444445,123.3310277777778,2.1,356.0,2018-09-14 11:24:01
21940,29.240305555555555,123.32619444444444,2.1,0.0,2018-09-14 11:34:01
21940,29.24283333333333,123.32152777777776,0.9,0.0,2018-09-14 11:44:01
21940,29.245500000000003,123.31713888888888,2.5,23.0,2018-09-14 11:54:01
21940,29.24825,123.31294444444444,2.5,284.0,2018-09-14 12:04:01
21940,29.25083333333333,123.30872222222222,2.0,272.0,2018-09-14 12:14:01
21940,29.25325,123.30480555555556,1.2,288.0,2018-09-14 12:24:01
21940,29.256166666666665,123.30125,1.5,0.0,2018-09-14 12:34:01
21940,29.262888888888888,123.30094444444444,2.0,0.0,2018-09-14 12:44:01
21940,29.268611111111117,123.30136111111106,2.4,0.0,2018-09-14 12:54:01
21940,29.27405555555555,123.30177777777776,2.4,59.0,2018-09-14 13:04:01
21940,29.27925,123.30197222222222,2.2,0.0,2018-09-14 13:14:01
21940,29.28441666666667,123.30233333333332,3.3,69.0,2018-09-14 13:24:01
21940,29.28941666666667,123.30275,3.0,50.0,2018-09-14 13:34:01
21940,29.29419444444445,123.30258333333332,2.3,0.0,2018-09-14 13:44:01
21940,29.298861111111112,123.30286111111111,1.7,0.0,2018-09-14 13:54:01
21940,29.30375,123.30305555555556,2.0,341.0,2018-09-14 14:04:01
21940,29.305222222222238,123.30461111111111,2.1,124.0,2018-09-14 14:14:01
21940,29.301666666666662,123.30733333333332,0.6,192.0,2018-09-14 14:24:01
21940,29.30208333333333,123.30733333333332,1.0,345.0,2018-09-14 14:34:01
21940,29.30188888888889,123.30774999999998,1.4,88.0,2018-09-14 14:44:01
21940,29.306583333333336,123.3155,1.7,35.0,2018-09-14 14:54:01
21940,29.30975,123.32016666666668,1.8,31.0,2018-09-14 15:04:01
21940,29.31186111111111,123.32541666666664,2.1,91.0,2018-09-14 15:14:01
21940,29.312305555555557,123.33747222222222,2.0,101.0,2018-09-14 15:34:01
21940,29.31133333333333,123.34302777777776,2.7,135.0,2018-09-14 15:44:01
21940,29.31102777777778,123.34938888888888,2.5,115.0,2018-09-14 15:54:01
21940,29.30855555555556,123.35530555555556,1.4,125.0,2018-09-14 16:04:01
21940,29.30472222222223,123.35963888888888,2.5,156.0,2018-09-14 16:14:01
21940,29.29636111111111,123.36658333333332,2.0,132.0,2018-09-14 16:34:01
21940,29.2925,123.37038888888888,2.4,141.0,2018-09-14 16:44:01
21940,29.288694444444445,123.37419444444444,2.0,119.0,2018-09-14 16:54:01
21940,29.28483333333333,123.37822222222222,3.9,140.0,2018-09-14 17:04:01
21940,29.2815,123.38244444444445,2.2,147.0,2018-09-14 17:14:01
21940,29.278,123.38647222222224,2.4,145.0,2018-09-14 17:24:01
21940,29.27422222222221,123.39025,1.8,138.0,2018-09-14 17:34:01
21940,29.270277777777785,123.39394444444444,1.4,152.0,2018-09-14 17:44:01
21940,29.26658333333333,123.39708333333334,1.7,138.0,2018-09-14 17:54:01
21940,29.262916666666666,123.40041666666669,1.5,143.0,2018-09-14 18:04:01
21940,29.262138888888888,123.40497222222224,2.2,92.0,2018-09-14 18:14:01
21940,29.255138888888887,123.41163888888887,2.2,151.0,2018-09-14 18:34:01
21940,29.25083333333333,123.41336111111112,0.9,151.0,2018-09-14 18:44:01
21940,29.246388888888887,123.4145277777778,0.4,0.0,2018-09-14 18:54:01
21940,29.242,123.41533333333336,1.2,163.0,2018-09-14 19:04:01
21940,29.237388888888887,123.41580555555556,1.3,180.0,2018-09-14 19:14:01
21940,29.23277777777777,123.41566666666668,2.3,192.0,2018-09-14 19:24:01
21940,29.22819444444444,123.4147777777778,2.0,161.0,2018-09-14 19:34:01
21940,29.22369444444444,123.41308333333332,1.9,196.0,2018-09-14 19:44:01
21940,29.21958333333333,123.41108333333334,2.1,176.0,2018-09-14 19:54:01
21940,29.21836111111111,123.41005555555556,2.2,28.0,2018-09-14 20:04:01
21940,29.222361111111116,123.41011111111112,0.8,357.0,2018-09-14 20:14:01
21940,29.22269444444445,123.40794444444444,0.5,273.0,2018-09-14 20:24:01
21940,29.221777777777767,123.40519444444443,1.5,148.0,2018-09-14 20:34:01
21940,29.215166666666665,123.39788888888891,2.1,261.0,2018-09-14 20:44:01
21940,29.211972222222236,123.3875,2.0,230.0,2018-09-14 21:04:01
21940,29.21097222222221,123.3820277777778,1.6,272.0,2018-09-14 21:14:01
21940,29.21027777777777,123.37652777777777,1.6,290.0,2018-09-14 21:24:01
21940,29.210527777777767,123.37077777777776,2.4,298.0,2018-09-14 21:34:01
21940,29.21327777777779,123.36511111111106,2.6,298.0,2018-09-14 21:44:01
21940,29.216777777777768,123.36011111111112,1.8,292.0,2018-09-14 21:54:01
21940,29.21933333333333,123.35455555555556,2.1,280.0,2018-09-14 22:04:01
21940,29.22144444444445,123.34936111111112,2.3,292.0,2018-09-14 22:14:01
21940,29.22358333333333,123.34402777777775,2.1,285.0,2018-09-14 22:24:01
21940,29.225972222222207,123.33872222222222,2.1,292.0,2018-09-14 22:34:01
21940,29.228527777777767,123.33355555555556,2.0,311.0,2018-09-14 22:44:01
21940,29.23119444444444,123.32861111111109,2.0,317.0,2018-09-14 22:54:01
21940,29.233888888888888,123.32361111111106,1.0,298.0,2018-09-14 23:04:01
21940,29.236666666666668,123.31869444444445,1.3,0.0,2018-09-14 23:14:01
21940,29.23980555555556,123.31405555555556,1.3,343.0,2018-09-14 23:24:01
21940,29.243111111111112,123.30969444444445,1.7,302.0,2018-09-14 23:34:01
21940,29.246805555555557,123.30541666666666,1.7,0.0,2018-09-14 23:44:01
21940,29.25075,123.30147222222222,1.1,306.0,2018-09-14 23:54:01
21940,29.254444444444445,123.29797222222224,1.5,307.0,2018-09-15 00:04:01
21940,29.25825,123.29419444444444,1.0,320.0,2018-09-15 00:14:01
21940,29.26227777777777,123.29066666666668,1.7,343.0,2018-09-15 00:24:01
21940,29.266416666666668,123.28744444444445,2.3,354.0,2018-09-15 00:34:01
21940,29.270666666666664,123.28433333333334,1.1,337.0,2018-09-15 00:44:01
21940,29.275111111111112,123.28155555555556,1.2,0.0,2018-09-15 00:54:01
21940,29.280361111111112,123.27986111111107,2.4,36.0,2018-09-15 01:04:01
21940,29.285888888888888,123.2789722222222,1.8,27.0,2018-09-15 01:14:01
21940,29.291277777777783,123.27844444444445,1.9,18.0,2018-09-15 01:24:01
21940,29.296722222222236,123.27833333333334,2.1,21.0,2018-09-15 01:34:01
21940,29.302,123.27858333333332,2.7,3.0,2018-09-15 01:44:01
21940,29.307277777777767,123.2792777777778,1.0,0.0,2018-09-15 01:54:01
21940,29.31275,123.2807222222222,2.2,1.0,2018-09-15 02:04:01
21940,29.312444444444445,123.28252777777776,2.1,136.0,2018-09-15 02:14:01
21940,29.309777777777786,123.28333333333332,1.7,334.0,2018-09-15 02:24:01
21940,29.31091666666667,123.28344444444444,2.9,357.0,2018-09-15 02:34:01
21940,29.312472222222237,123.2830277777778,1.2,6.0,2018-09-15 02:44:01
21940,29.31380555555556,123.29194444444444,2.5,63.0,2018-09-15 02:54:01
21940,29.31425,123.29841666666668,2.5,99.0,2018-09-15 03:04:01
21940,29.3145,123.30475,1.9,84.0,2018-09-15 03:14:01
21940,29.314972222222234,123.31083333333332,1.9,92.0,2018-09-15 03:24:01
21940,29.31616666666667,123.31675,1.3,60.0,2018-09-15 03:34:01
21940,29.315027777777782,123.32286111111112,2.4,121.0,2018-09-15 03:44:01
21940,29.313194444444445,123.32866666666666,2.0,146.0,2018-09-15 03:54:01
21940,29.310111111111112,123.33363888888888,2.5,138.0,2018-09-15 04:04:01
21940,29.30716666666667,123.33833333333332,1.4,135.0,2018-09-15 04:14:01
21940,29.30383333333333,123.343,2.4,141.0,2018-09-15 04:24:01
21940,29.30041666666667,123.3472222222222,2.1,130.0,2018-09-15 04:34:01
21940,29.29708333333333,123.35133333333332,2.4,142.0,2018-09-15 04:44:01
21940,29.29366666666667,123.35555555555555,1.7,146.0,2018-09-15 04:54:01
21940,29.28988888888889,123.35966666666666,1.5,141.0,2018-09-15 05:04:01
21940,29.28594444444445,123.3635,1.8,144.0,2018-09-15 05:14:01
21940,29.282138888888888,123.36716666666666,1.6,149.0,2018-09-15 05:24:01
21940,29.27775,123.37047222222222,2.3,148.0,2018-09-15 05:34:01
21940,29.27338888888889,123.37333333333332,1.6,147.0,2018-09-15 05:44:01
21940,29.269416666666668,123.37683333333334,2.0,147.0,2018-09-15 05:54:01
21940,29.26525,123.3804722222222,2.5,160.0,2018-09-15 06:04:01
21940,29.261277777777767,123.38333333333334,1.2,150.0,2018-09-15 06:14:01
21940,29.25702777777777,123.38613888888894,2.2,163.0,2018-09-15 06:24:01
21940,29.25263888888889,123.38841666666669,2.5,148.0,2018-09-15 06:34:01
21940,29.24830555555556,123.39036111111112,2.1,163.0,2018-09-15 06:44:01
21940,29.243861111111112,123.3917777777778,1.4,164.0,2018-09-15 06:54:01
21940,29.23919444444445,123.39272222222225,1.4,169.0,2018-09-15 07:04:01
21940,29.23441666666667,123.39330555555556,2.1,163.0,2018-09-15 07:14:01
21940,29.22966666666667,123.39319444444445,1.9,178.0,2018-09-15 07:24:01
21940,29.22497222222221,123.39241666666668,1.3,218.0,2018-09-15 07:34:01
21940,29.22088888888889,123.39408333333334,2.3,115.0,2018-09-15 07:44:01
21940,29.216777777777768,123.39566666666668,2.0,165.0,2018-09-15 07:54:01
21940,29.20833333333333,123.39111111111112,1.0,281.0,2018-09-15 08:14:01
21940,29.21308333333333,123.39272222222225,1.7,221.0,2018-09-15 08:24:01
21940,29.21475,123.39105555555555,3.4,9.0,2018-09-15 08:34:01
21940,29.21694444444445,123.38972222222225,0.4,0.0,2018-09-15 08:44:01
21940,29.219555555555548,123.38041666666666,1.1,258.0,2018-09-15 08:54:01
21940,29.220555555555556,123.37480555555555,2.3,297.0,2018-09-15 09:04:01
21940,29.22197222222222,123.36941666666664,1.7,281.0,2018-09-15 09:14:01
21940,29.224027777777767,123.36436111111112,1.1,266.0,2018-09-15 09:24:01
21940,29.226111111111116,123.35916666666668,2.0,305.0,2018-09-15 09:34:01
21940,29.228361111111116,123.35422222222222,1.8,316.0,2018-09-15 09:44:01
21940,29.23083333333333,123.34919444444444,1.4,328.0,2018-09-15 09:54:01
21940,29.233694444444453,123.34391666666666,2.0,302.0,2018-09-15 10:04:01
21940,29.235861111111117,123.339,2.0,277.0,2018-09-15 10:14:01
21940,29.236638888888887,123.33327777777777,2.1,283.0,2018-09-15 10:24:01
21940,29.23708333333333,123.32775,2.8,234.0,2018-09-15 10:34:01
21940,29.23858333333333,123.32247222222222,2.2,296.0,2018-09-15 10:44:01
21940,29.24080555555556,123.31738888888889,0.8,0.0,2018-09-15 10:54:01
21940,29.244222222222238,123.31286111111108,2.1,327.0,2018-09-15 11:04:01
21940,29.2485,123.30916666666668,1.8,350.0,2018-09-15 11:14:01
21940,29.253027777777767,123.30591666666666,2.5,12.0,2018-09-15 11:24:01
21940,29.257388888888887,123.30266666666668,2.8,5.0,2018-09-15 11:34:01
21940,29.263666666666666,123.30258333333332,1.5,353.0,2018-09-15 11:44:01
21940,29.269111111111112,123.30305555555556,1.1,0.0,2018-09-15 11:54:01
21940,29.274472222222236,123.30377777777778,2.2,356.0,2018-09-15 12:04:01
21940,29.279888888888888,123.30511111111107,1.7,4.0,2018-09-15 12:14:01
21940,29.28519444444445,123.30591666666666,1.7,61.0,2018-09-15 12:24:01
21940,29.29047222222223,123.30688888888888,1.7,0.0,2018-09-15 12:34:01
21940,29.29572222222221,123.30780555555556,2.9,351.0,2018-09-15 12:43:01
21940,29.30094444444445,123.30880555555557,2.7,8.0,2018-09-15 12:53:01
21940,29.30477777777779,123.3125,4.6,110.0,2018-09-15 13:03:01
21940,29.30425,123.32030555555556,1.9,104.0,2018-09-15 13:13:01
21940,29.303166666666662,123.32586111111112,1.0,87.0,2018-09-15 13:23:01
21940,29.301861111111112,123.3309722222222,2.2,123.0,2018-09-15 13:33:01
21940,29.303027777777785,123.33661111111113,2.0,66.0,2018-09-15 13:43:01
21940,29.30552777777779,123.34227777777778,2.2,52.0,2018-09-15 13:53:01
21940,29.30641666666667,123.34811111111112,2.0,70.0,2018-09-15 14:04:01
21940,29.307472222222238,123.35055555555556,3.0,301.0,2018-09-15 14:13:01
21940,29.30619444444445,123.34788888888887,0.8,0.0,2018-09-15 14:23:01
21940,29.307055555555557,123.3484722222222,1.1,94.0,2018-09-15 14:33:01
21940,29.30855555555556,123.35019444444444,0.9,18.0,2018-09-15 14:43:01
21940,29.309305555555557,123.35280555555556,3.8,136.0,2018-09-15 14:53:01
21940,29.30558333333333,123.3629722222222,1.8,113.0,2018-09-15 15:03:01
21940,29.30413888888889,123.36869444444444,1.4,103.0,2018-09-15 15:14:01
21940,29.30269444444445,123.37416666666664,2.0,120.0,2018-09-15 15:23:01
21940,29.30125,123.37952777777777,1.9,98.0,2018-09-15 15:33:01
21940,29.29933333333333,123.38475,2.7,126.0,2018-09-15 15:44:01
21940,29.297361111111112,123.3897777777778,1.0,0.0,2018-09-15 15:53:01
21940,29.293944444444445,123.39397222222225,1.8,157.0,2018-09-15 16:04:01
21940,29.290527777777783,123.39772222222224,2.6,163.0,2018-09-15 16:13:01
21940,29.28691666666667,123.40125,0.9,148.0,2018-09-15 16:23:01
21940,29.282777777777767,123.40411111111112,1.7,148.0,2018-09-15 16:33:01
21940,29.278277777777767,123.40636111111112,1.7,187.0,2018-09-15 16:43:01
21940,29.273666666666664,123.4072777777778,3.1,156.0,2018-09-15 16:53:01
21940,29.26902777777777,123.40730555555557,1.0,249.0,2018-09-15 17:03:01
21940,29.26433333333333,123.407,1.2,200.0,2018-09-15 17:13:01
21940,29.259722222222223,123.40719444444444,1.2,194.0,2018-09-15 17:23:01
21940,29.25502777777777,123.40850000000002,2.8,145.0,2018-09-15 17:33:01
21940,29.25044444444445,123.41036111111111,2.2,154.0,2018-09-15 17:43:01
21940,29.24597222222221,123.41286111111113,1.3,146.0,2018-09-15 17:54:01
21940,29.23763888888889,123.41780555555556,0.9,138.0,2018-09-15 18:13:01
21940,29.23355555555556,123.42025,1.6,148.0,2018-09-15 18:23:01
21940,29.229277777777767,123.42222222222225,2.1,159.0,2018-09-15 18:33:01
21940,29.22494444444445,123.42391666666668,0.4,0.0,2018-09-15 18:43:01
21940,29.22063888888889,123.42541666666666,1.8,169.0,2018-09-15 18:53:01
21940,29.216444444444445,123.42666666666668,1.1,152.0,2018-09-15 19:03:01
21940,29.211972222222236,123.42686111111112,2.2,159.0,2018-09-15 19:13:01
21940,29.207722222222237,123.42461111111112,1.3,0.0,2018-09-15 19:23:01
21940,29.20369444444445,123.42158333333334,1.7,202.0,2018-09-15 19:34:01
21940,29.200222222222237,123.41822222222224,1.9,204.0,2018-09-15 19:43:01
21940,29.19688888888889,123.41441666666668,2.3,262.0,2018-09-15 19:53:01
21940,29.193666666666665,123.41063888888893,1.4,200.0,2018-09-15 20:03:01
21940,29.193972222222207,123.41155555555557,1.7,69.0,2018-09-15 20:13:01
21940,29.19669444444445,123.41219444444444,0.9,213.0,2018-09-15 20:23:01
21940,29.19741666666667,123.41086111111112,0.7,204.0,2018-09-15 20:33:01
21940,29.20108333333333,123.4065,8.4,335.0,2018-09-15 20:43:01
21940,29.20508333333333,123.4,1.3,293.0,2018-09-15 20:53:01
21940,29.20666666666667,123.39408333333334,1.9,293.0,2018-09-15 21:03:01
21940,29.209166666666665,123.38886111111113,1.8,325.0,2018-09-15 21:13:01
21940,29.21369444444444,123.38508333333334,1.6,354.0,2018-09-15 21:23:01
21940,29.217555555555556,123.38091666666666,0.8,311.0,2018-09-15 21:33:01
21940,29.219666666666665,123.37555555555556,1.9,293.0,2018-09-15 21:43:01
21940,29.221666666666664,123.37013888888887,1.5,311.0,2018-09-15 21:53:01
21940,29.22336111111111,123.3645,2.1,290.0,2018-09-15 22:04:01
21940,29.22497222222221,123.35922222222224,1.5,292.0,2018-09-15 22:13:01
21940,29.22666666666667,123.35380555555555,1.8,273.0,2018-09-15 22:23:01
21940,29.228638888888888,123.34855555555556,1.9,291.0,2018-09-15 22:33:01
21940,29.230916666666666,123.34341666666668,1.3,279.0,2018-09-15 22:43:01
21940,29.233277777777783,123.33830555555556,2.8,320.0,2018-09-15 22:53:01
21940,29.235861111111117,123.33330555555555,1.0,0.0,2018-09-15 23:03:01
21940,29.238611111111112,123.32844444444444,1.7,314.0,2018-09-15 23:13:01
21940,29.241555555555557,123.32363888888888,2.0,337.0,2018-09-15 23:23:01
21940,29.24447222222223,123.31894444444444,1.5,291.0,2018-09-15 23:33:01
21940,29.24758333333333,123.3144722222222,2.4,317.0,2018-09-15 23:43:01
21940,29.249,123.30925,1.1,281.0,2018-09-15 23:53:01
21940,29.25086111111111,123.30433333333332,2.0,352.0,2018-09-16 00:03:01
21940,29.25533333333333,123.30069444444445,1.5,323.0,2018-09-16 00:13:01
21940,29.26019444444445,123.29794444444444,2.3,338.0,2018-09-16 00:23:01
21940,29.26508333333333,123.29586111111112,1.9,338.0,2018-09-16 00:33:01
21940,29.270138888888887,123.29413888888888,3.3,343.0,2018-09-16 00:44:01
21940,29.275305555555555,123.29313888888888,1.2,354.0,2018-09-16 00:53:01
21940,29.280555555555555,123.29255555555557,2.0,350.0,2018-09-16 01:03:01
21940,29.285888888888888,123.29230555555556,2.2,347.0,2018-09-16 01:13:01
21940,29.29122222222223,123.2920277777778,1.3,25.0,2018-09-16 01:24:01
21940,29.29605555555556,123.29094444444443,1.8,2.0,2018-09-16 01:33:01
21940,29.300916666666662,123.28966666666666,0.2,0.0,2018-09-16 01:43:01
21940,29.30583333333333,123.28855555555556,1.8,310.0,2018-09-16 01:53:01
21940,29.31058333333333,123.2875,2.2,347.0,2018-09-16 02:03:01
21940,29.31533333333333,123.28655555555557,1.2,16.0,2018-09-16 02:13:01
21940,29.320138888888888,123.28588888888888,1.6,358.0,2018-09-16 02:23:01
21940,29.32386111111111,123.28547222222224,0.9,151.0,2018-09-16 02:33:01
21940,29.32108333333333,123.2882777777778,2.2,3.0,2018-09-16 02:43:01
21940,29.321805555555557,123.28930555555556,0.5,0.0,2018-09-16 02:53:01
21940,29.32375,123.2885,1.2,348.0,2018-09-16 03:03:01
21940,29.31886111111111,123.29305555555555,1.2,156.0,2018-09-16 03:13:01
21940,29.31569444444445,123.29561111111111,1.1,274.0,2018-09-16 03:23:01
21940,29.312305555555557,123.2985277777778,1.1,0.0,2018-09-16 03:33:01
21940,29.309,123.3012222222222,1.1,0.0,2018-09-16 03:43:01
21940,29.305916666666665,123.3045,1.3,0.0,2018-09-16 03:53:01
21940,29.30263888888889,123.30844444444443,2.4,146.0,2018-09-16 04:04:01
21940,29.299888888888887,123.31227777777778,2.0,133.0,2018-09-16 04:13:01
21940,29.29683333333333,123.31586111111106,1.8,174.0,2018-09-16 04:23:01
21940,29.294138888888888,123.31997222222222,1.8,110.0,2018-09-16 04:33:01
21940,29.29302777777778,123.32547222222222,1.2,73.0,2018-09-16 04:43:01
21940,29.292388888888887,123.33091666666668,1.9,107.0,2018-09-16 04:53:01
21940,29.29136111111111,123.33608333333332,2.3,138.0,2018-09-16 05:03:01
21940,29.28780555555556,123.33991666666668,1.0,135.0,2018-09-16 05:13:01
21940,29.28466666666667,123.3437222222222,2.1,140.0,2018-09-16 05:23:01
21940,29.28172222222221,123.34772222222222,2.1,117.0,2018-09-16 05:33:01
21940,29.27944444444445,123.35238888888888,1.7,122.0,2018-09-16 05:43:01
21940,29.2775,123.35733333333332,2.0,115.0,2018-09-16 05:53:01
21940,29.27555555555556,123.3622222222222,3.2,102.0,2018-09-16 06:03:01
21940,29.27263888888889,123.3664722222222,3.4,123.0,2018-09-16 06:13:01
21940,29.27033333333333,123.371,4.5,124.0,2018-09-16 06:24:01
21940,29.26808333333333,123.3754722222222,1.4,0.0,2018-09-16 06:33:01
21940,29.26538888888889,123.38,1.7,136.0,2018-09-16 06:44:01
21940,29.26216666666667,123.38344444444444,2.1,153.0,2018-09-16 06:53:01
21940,29.258138888888887,123.38602777777778,1.5,192.0,2018-09-16 07:03:01
21940,29.25419444444445,123.38822222222224,2.0,131.0,2018-09-16 07:13:01
21940,29.2505,123.39061111111111,1.7,163.0,2018-09-16 07:23:01
21940,29.24733333333333,123.39397222222225,1.8,139.0,2018-09-16 07:33:01
21940,29.244055555555555,123.39725,1.6,143.0,2018-09-16 07:43:01
21940,29.240250000000003,123.39936111111112,2.4,142.0,2018-09-16 07:53:01
21940,29.23613888888889,123.40022222222224,1.9,175.0,2018-09-16 08:03:01
21940,29.232138888888887,123.40047222222223,1.3,221.0,2018-09-16 08:13:01
21940,29.228638888888888,123.39675,1.9,262.0,2018-09-16 08:23:01
21940,29.227138888888888,123.3925,1.6,18.0,2018-09-16 08:33:01
21940,29.23072222222222,123.39552777777776,2.3,326.0,2018-09-16 08:43:01
21940,29.232,123.39522222222224,1.1,0.0,2018-09-16 08:54:01
21940,29.23319444444445,123.39441666666669,3.4,357.0,2018-09-16 09:03:01
21940,29.23191666666667,123.38416666666669,1.5,319.0,2018-09-16 09:13:01
21940,29.230888888888888,123.37933333333334,1.2,0.0,2018-09-16 09:23:01
21940,29.23044444444444,123.37427777777776,1.3,255.0,2018-09-16 09:33:01
21940,29.230666666666664,123.3689722222222,1.7,262.0,2018-09-16 09:43:01
21940,29.231027777777783,123.36380555555556,1.9,244.0,2018-09-16 09:53:01
21940,29.231666666666666,123.35813888888887,2.7,298.0,2018-09-16 10:04:01
21940,29.232277777777767,123.35294444444445,1.2,272.0,2018-09-16 10:13:01
21940,29.23330555555556,123.34766666666668,1.3,308.0,2018-09-16 10:23:01
21940,29.23627777777777,123.34275,1.7,305.0,2018-09-16 10:33:01
21940,29.239527777777766,123.33825,1.2,303.0,2018-09-16 10:43:01
21940,29.242694444444453,123.3337222222222,2.3,318.0,2018-09-16 10:53:01
21940,29.245361111111112,123.32891666666666,2.3,296.0,2018-09-16 11:03:01
21940,29.24813888888889,123.32411111111112,1.8,287.0,2018-09-16 11:13:01
21940,29.25130555555556,123.31961111111112,2.2,277.0,2018-09-16 11:23:01
21940,29.25494444444445,123.31558333333332,1.6,323.0,2018-09-16 11:33:01
21940,29.25844444444445,123.31155555555556,2.5,322.0,2018-09-16 11:43:01
21940,29.262,123.30761111111109,2.4,346.0,2018-09-16 11:53:01
21940,29.265888888888888,123.30383333333332,1.2,291.0,2018-09-16 12:03:01
21940,29.26961111111111,123.30013888888888,1.6,311.0,2018-09-16 12:13:01
21940,29.27322222222222,123.29638888888888,1.9,358.0,2018-09-16 12:23:01
21940,29.27694444444444,123.2927222222222,1.4,312.0,2018-09-16 12:33:01
21940,29.28075,123.2892222222222,0.8,0.0,2018-09-16 12:43:01
21940,29.284527777777782,123.28591666666668,0.8,0.0,2018-09-16 12:53:01
21940,29.29000000000001,123.28486111111108,3.0,0.0,2018-09-16 13:03:01
21940,29.29525000000001,123.28505555555556,2.0,0.0,2018-09-16 13:13:01
21940,29.30041666666667,123.28511111111106,2.7,82.0,2018-09-16 13:23:01
21940,29.30566666666667,123.28569444444445,1.6,0.0,2018-09-16 13:33:01
21940,29.31091666666667,123.28547222222224,1.7,0.0,2018-09-16 13:43:01
21940,29.31613888888889,123.28536111111111,1.2,340.0,2018-09-16 13:54:01
21940,29.321027777777783,123.28530555555557,0.6,0.0,2018-09-16 14:03:01
