渔船ID,lat,lon,速度,方向,time
19369,30.72275,122.80355555555556,1.6,96.0,2020-04-19 13:32:12
19369,30.722805555555556,122.80355555555556,0.0,0.0,2020-04-19 13:42:09
19369,30.72283333333333,122.80341666666666,0.1,0.0,2020-04-19 13:52:08
19369,30.722805555555556,122.80352777777776,0.2,0.0,2020-04-19 14:02:08
19369,30.72275,122.80352777777776,0.1,0.0,2020-04-19 14:12:08
19369,30.72275,122.80355555555556,0.2,0.0,2020-04-19 14:22:08
19369,30.722777777777768,122.80358333333332,0.2,0.0,2020-04-19 14:32:08
19369,30.72275,122.80358333333332,0.3,0.0,2020-04-19 14:42:08
19369,30.72272222222222,122.80352777777776,0.2,0.0,2020-04-19 14:52:08
19369,30.72269444444445,122.80358333333332,0.1,0.0,2020-04-19 15:02:08
19369,30.72275,122.80355555555556,0.1,0.0,2020-04-19 15:12:08
19369,30.72275,122.80352777777776,0.1,0.0,2020-04-19 15:22:11
19369,30.72286111111111,122.80336111111107,1.4,0.0,2020-04-19 15:32:32
19369,30.722805555555556,122.8034722222222,0.0,0.0,2020-04-19 15:42:10
19369,30.722972222222207,122.8035,1.6,359.0,2020-04-19 15:52:09
19369,30.722777777777768,122.8035,0.0,0.0,2020-04-19 16:02:37
19369,30.722777777777768,122.8035,0.1,0.0,2020-04-19 16:12:08
19369,30.72275,122.8034722222222,0.0,0.0,2020-04-19 16:22:09
19369,30.72266666666666,122.80336111111107,0.2,0.0,2020-04-19 16:32:11
19369,30.722527777777767,122.80361111111112,0.2,0.0,2020-04-19 16:42:09
19369,30.71725,122.79838888888894,8.7,195.0,2020-04-19 16:52:08
19369,30.71852777777777,122.78705555555555,0.8,51.0,2020-04-19 17:02:10
19369,30.717972222222237,122.78697222222222,0.3,0.0,2020-04-19 17:12:11
19369,30.718000000000004,122.78708333333331,0.1,0.0,2020-04-19 17:22:09
19369,30.718166666666665,122.78719444444444,0.6,0.0,2020-04-19 17:32:19
19369,30.71808333333333,122.78711111111112,0.5,0.0,2020-04-19 17:42:11
19369,30.71788888888889,122.78716666666666,1.5,126.0,2020-04-19 17:52:09
19369,30.71808333333333,122.78686111111112,0.5,0.0,2020-04-19 18:02:19
19369,30.718000000000004,122.78713888888888,0.1,0.0,2020-04-19 18:12:10
19369,30.71808333333333,122.78711111111112,4.7,339.0,2020-04-19 18:22:10
19369,30.718027777777767,122.78713888888888,0.4,0.0,2020-04-19 18:32:13
19369,30.718000000000004,122.78702777777778,1.0,0.0,2020-04-19 18:42:38
19369,30.718055555555555,122.78711111111112,0.1,0.0,2020-04-19 18:52:07
19369,30.71794444444444,122.78697222222222,0.2,0.0,2020-04-19 19:02:15
19369,30.717861111111112,122.78697222222222,4.5,117.0,2020-04-19 19:12:09
19369,30.71788888888889,122.78719444444444,0.7,0.0,2020-04-19 19:22:18
19369,30.717916666666664,122.78686111111112,1.9,122.0,2020-04-19 19:32:23
19369,30.717916666666664,122.78697222222222,0.3,0.0,2020-04-19 19:42:38
19369,30.71788888888889,122.78686111111112,0.5,0.0,2020-04-19 19:52:07
19369,30.718000000000004,122.78708333333331,0.5,0.0,2020-04-19 20:02:08
19369,30.718000000000004,122.78708333333331,0.6,0.0,2020-04-19 20:12:09
19369,30.718027777777767,122.78719444444444,0.3,0.0,2020-04-19 20:22:15
19369,30.71788888888889,122.78702777777778,0.2,0.0,2020-04-19 20:32:07
19369,30.71794444444444,122.78691666666666,0.1,0.0,2020-04-19 20:42:09
19369,30.71788888888889,122.78697222222222,4.1,187.0,2020-04-19 20:52:16
19369,30.717861111111112,122.78675,0.2,0.0,2020-04-19 21:02:07
19369,30.718027777777767,122.78713888888888,0.2,0.0,2020-04-19 21:12:16
19369,30.718055555555555,122.78705555555555,0.1,0.0,2020-04-19 21:22:17
19369,30.71783333333333,122.78694444444444,1.0,0.0,2020-04-19 21:32:12
19369,30.718138888888888,122.78711111111112,0.3,0.0,2020-04-19 21:42:14
19369,30.71772222222221,122.78702777777778,0.3,0.0,2020-04-19 21:52:07
19369,30.718055555555555,122.78716666666666,0.0,0.0,2020-04-19 22:02:37
19369,30.71808333333333,122.78708333333331,0.1,0.0,2020-04-19 22:12:07
19369,30.71811111111111,122.78713888888888,0.0,0.0,2020-04-19 22:22:07
19369,30.71825,122.78722222222224,0.1,0.0,2020-04-19 22:32:07
19369,30.718277777777782,122.78722222222224,0.1,0.0,2020-04-19 22:42:07
19369,30.71825,122.78725,0.2,0.0,2020-04-19 22:52:07
19369,30.718166666666665,122.78719444444444,0.1,0.0,2020-04-19 23:02:07
19369,30.71808333333333,122.78722222222224,0.1,0.0,2020-04-19 23:12:06
19369,30.718166666666665,122.78725,0.0,0.0,2020-04-19 23:22:06
19369,30.71822222222222,122.7872777777778,0.1,0.0,2020-04-19 23:32:06
19369,30.718166666666665,122.78725,0.1,0.0,2020-04-19 23:42:07
19369,30.71808333333333,122.78719444444444,0.5,0.0,2020-04-19 23:52:12
19369,30.717972222222237,122.78705555555555,0.0,0.0,2020-04-20 00:02:06
19369,30.717972222222237,122.787,0.7,0.0,2020-04-20 00:12:10
19369,30.717916666666664,122.78688888888888,0.1,0.0,2020-04-20 00:32:06
19369,30.71788888888889,122.78697222222222,0.2,0.0,2020-04-20 00:42:12
19369,30.71794444444444,122.78691666666666,0.1,0.0,2020-04-20 00:52:08
19369,30.717916666666664,122.787,0.2,0.0,2020-04-20 01:02:06
19369,30.71794444444444,122.787,0.1,0.0,2020-04-20 01:12:06
19369,30.71788888888889,122.78708333333331,0.5,0.0,2020-04-20 01:22:07
19369,30.718027777777767,122.78708333333331,0.4,0.0,2020-04-20 01:32:38
19369,30.71811111111111,122.78722222222224,0.0,0.0,2020-04-20 01:42:06
19369,30.71794444444444,122.78697222222222,0.4,0.0,2020-04-20 01:52:06
19369,30.718055555555555,122.78722222222224,0.2,0.0,2020-04-20 02:02:06
19369,30.718055555555555,122.78716666666666,0.4,0.0,2020-04-20 02:12:06
19369,30.718000000000004,122.78716666666666,0.2,0.0,2020-04-20 02:22:06
19369,30.71794444444444,122.787,0.0,0.0,2020-04-20 02:32:06
19369,30.718055555555555,122.78722222222224,0.8,0.0,2020-04-20 02:42:06
19369,30.717916666666664,122.78716666666666,0.3,0.0,2020-04-20 02:52:06
19369,30.718000000000004,122.787,0.2,0.0,2020-04-20 03:02:38
19369,30.718000000000004,122.78702777777778,0.2,0.0,2020-04-20 03:12:06
19369,30.717972222222237,122.78705555555555,0.3,0.0,2020-04-20 03:22:06
19369,30.71783333333333,122.78691666666666,0.0,0.0,2020-04-20 03:32:06
19369,30.717972222222237,122.78705555555555,0.1,0.0,2020-04-20 03:42:06
19369,30.71819444444445,122.7872777777778,0.0,0.0,2020-04-20 03:52:06
19369,30.718000000000004,122.78702777777778,0.1,0.0,2020-04-20 04:02:05
19369,30.71794444444444,122.78702777777778,0.1,0.0,2020-04-20 04:12:05
19369,30.71822222222222,122.78722222222224,0.2,0.0,2020-04-20 04:22:05
19369,30.71788888888889,122.78697222222222,0.1,0.0,2020-04-20 04:32:05
19369,30.718027777777767,122.78708333333331,0.0,0.0,2020-04-20 04:42:05
19369,30.71788888888889,122.78702777777778,0.1,0.0,2020-04-20 04:52:05
19369,30.718000000000004,122.78708333333331,0.2,0.0,2020-04-20 05:02:05
19369,30.71794444444444,122.78708333333331,0.0,0.0,2020-04-20 05:12:05
19369,30.71788888888889,122.78691666666666,0.1,0.0,2020-04-20 05:22:05
19369,30.71794444444444,122.78697222222222,0.1,0.0,2020-04-20 05:32:05
19369,30.717916666666664,122.787,0.1,0.0,2020-04-20 05:42:05
19369,30.71788888888889,122.78691666666666,0.1,0.0,2020-04-20 05:52:05
19369,30.718666666666664,122.78641666666668,0.5,117.0,2020-04-20 06:02:37
19369,30.71013888888889,122.8010277777778,7.7,107.0,2020-04-20 06:12:05
19369,30.71569444444444,122.81286111111108,0.7,107.0,2020-04-20 06:22:05
19369,30.71672222222222,122.81225,0.7,0.0,2020-04-20 06:32:06
19369,30.715916666666665,122.81227777777778,0.4,0.0,2020-04-20 06:42:05
19369,30.71594444444444,122.81266666666669,0.3,0.0,2020-04-20 06:52:17
19369,30.711388888888887,122.81355555555557,7.7,164.0,2020-04-20 07:02:06
19369,30.699638888888888,122.82052777777776,1.7,172.0,2020-04-20 07:12:12
19369,30.696472222222223,122.8209722222222,6.3,149.0,2020-04-20 07:22:06
19369,30.69611111111111,122.82355555555556,0.7,118.0,2020-04-20 07:32:05
19369,30.695277777777783,122.82336111111108,0.4,0.0,2020-04-20 07:42:05
19369,30.69433333333333,122.82266666666666,0.2,0.0,2020-04-20 07:52:05
19369,30.693638888888888,122.82152777777776,0.4,0.0,2020-04-20 08:02:05
19369,30.69313888888889,122.84086111111108,7.4,97.0,2020-04-20 08:12:10
19369,30.692472222222232,122.86361111111113,7.2,79.0,2020-04-20 08:22:08
19369,30.69808333333333,122.91077777777778,7.0,80.0,2020-04-20 08:42:37
19369,30.70363888888889,122.93197222222224,7.0,72.0,2020-04-20 08:52:05
19369,30.70863888888889,122.95536111111112,7.7,70.0,2020-04-20 09:02:04
19369,30.71683333333333,122.979,7.7,58.0,2020-04-20 09:12:04
19369,30.72494444444445,123.00302777777776,8.2,66.0,2020-04-20 09:22:04
19369,30.73338888888889,123.0272222222222,8.3,68.0,2020-04-20 09:32:04
19369,30.74233333333333,123.05183333333332,8.1,71.0,2020-04-20 09:42:04
19369,30.751777777777768,123.07672222222224,8.1,71.0,2020-04-20 09:52:04
19369,30.761,123.1020277777778,8.0,72.0,2020-04-20 10:02:04
19369,30.76402777777777,123.12822222222222,7.7,82.0,2020-04-20 10:12:06
19369,30.76394444444445,123.15463888888893,8.0,95.0,2020-04-20 10:22:05
19369,30.764722222222236,123.18158333333334,8.8,95.0,2020-04-20 10:32:05
19369,30.76511111111111,123.2097777777778,8.7,90.0,2020-04-20 10:42:07
19369,30.764777777777766,123.23733333333334,8.8,86.0,2020-04-20 10:52:05
19369,30.764111111111117,123.26669444444444,8.6,88.0,2020-04-20 11:02:38
19369,30.764388888888888,123.29361111111106,9.1,94.0,2020-04-20 11:12:04
19369,30.765,123.32252777777776,8.6,81.0,2020-04-20 11:22:04
19369,30.765166666666666,123.35197222222222,9.2,87.0,2020-04-20 11:32:04
19369,30.76505555555556,123.38144444444444,8.9,89.0,2020-04-20 11:42:04
19369,30.76447222222221,123.41061111111112,9.1,88.0,2020-04-20 11:52:04
19369,30.763638888888888,123.44041666666666,9.3,94.0,2020-04-20 12:02:04
19369,30.76511111111111,123.47033333333334,9.2,87.0,2020-04-20 12:12:04
19369,30.767,123.50008333333334,8.9,86.0,2020-04-20 12:22:04
19369,30.77030555555556,123.52888888888889,8.5,72.0,2020-04-20 12:32:04
19369,30.77577777777779,123.5529722222222,8.4,87.0,2020-04-20 12:42:04
19369,30.778388888888887,123.59569444444443,7.7,76.0,2020-04-20 13:02:07
19369,30.78566666666667,123.6485277777778,8.5,85.0,2020-04-20 13:22:03
19369,30.78891666666667,123.67483333333334,8.4,82.0,2020-04-20 13:32:03
19369,30.79261111111111,123.70061111111112,7.9,80.0,2020-04-20 13:42:03
19369,30.79491666666667,123.72622222222222,8.3,81.0,2020-04-20 13:52:03
19369,30.79452777777778,123.75219444444444,7.9,90.0,2020-04-20 14:02:03
19369,30.793861111111116,123.77805555555555,7.9,91.0,2020-04-20 14:12:03
19369,30.79347222222223,123.80408333333334,8.1,90.0,2020-04-20 14:22:03
19369,30.792666666666666,123.83005555555556,8.2,94.0,2020-04-20 14:32:03
19369,30.78816666666667,123.856,7.9,88.0,2020-04-20 14:42:03
19369,30.783722222222234,123.88180555555556,8.0,101.0,2020-04-20 14:52:03
19369,30.77952777777777,123.90736111111111,8.0,103.0,2020-04-20 15:02:03
19369,30.77775,123.93311111111112,8.2,90.0,2020-04-20 15:12:03
19369,30.777055555555556,123.9595,7.7,90.0,2020-04-20 15:22:03
19369,30.776888888888887,123.98569444444443,8.3,89.0,2020-04-20 15:32:03
19369,30.776611111111112,124.01130555555557,7.8,91.0,2020-04-20 15:42:03
19369,30.77425,124.03636111111106,8.1,90.0,2020-04-20 15:52:03
19369,30.771583333333336,124.05066666666666,1.6,149.0,2020-04-20 16:02:37
19369,30.766805555555557,124.05094444444444,1.0,208.0,2020-04-20 16:12:04
19369,30.76758333333333,124.04144444444444,3.4,281.0,2020-04-20 16:22:13
19369,30.7705,124.03525,1.7,287.0,2020-04-20 16:32:05
19369,30.77375,124.02922222222224,2.2,299.0,2020-04-20 16:42:04
19369,30.77694444444444,124.02269444444444,5.4,273.0,2020-04-20 16:52:06
19369,30.771361111111112,124.01388888888889,3.2,224.0,2020-04-20 17:02:32
19369,30.76313888888889,124.01294444444444,2.4,176.0,2020-04-20 17:12:32
19369,30.75694444444445,124.01308333333331,2.2,186.0,2020-04-20 17:22:03
19369,30.744944444444453,124.01308333333331,2.2,183.0,2020-04-20 17:42:02
19369,30.73927777777777,124.01308333333331,1.9,151.0,2020-04-20 17:52:02
19369,30.73358333333333,124.01222222222222,2.1,195.0,2020-04-20 18:02:02
19369,30.727916666666665,124.01080555555556,1.8,194.0,2020-04-20 18:12:02
19369,30.7225,124.00933333333334,2.0,164.0,2020-04-20 18:22:02
19369,30.71716666666667,124.00722222222224,1.9,211.0,2020-04-20 18:32:02
19369,30.712,124.00486111111113,1.7,191.0,2020-04-20 18:42:02
19369,30.70711111111111,124.00158333333331,1.8,195.0,2020-04-20 18:52:02
19369,30.702388888888887,123.99791666666668,1.5,199.0,2020-04-20 19:02:02
19369,30.698,123.99391666666666,1.8,224.0,2020-04-20 19:12:02
19369,30.693972222222207,123.98919444444444,1.4,222.0,2020-04-20 19:22:02
19369,30.69044444444444,123.9837777777778,1.8,236.0,2020-04-20 19:32:03
19369,30.688972222222237,123.97611111111112,2.3,258.0,2020-04-20 19:42:02
19369,30.68775,123.96883333333334,2.0,257.0,2020-04-20 19:52:03
19369,30.68691666666667,123.96091666666668,2.0,258.0,2020-04-20 20:02:56
19369,30.69927777777777,123.91305555555556,2.3,299.0,2020-04-20 21:12:02
19369,30.70344444444445,123.90713888888894,2.2,315.0,2020-04-20 21:22:02
19369,30.706027777777766,123.90497222222224,2.0,110.0,2020-04-20 21:32:02
19369,30.70563888888889,123.90805555555556,1.9,335.0,2020-04-20 21:42:02
19369,30.70819444444444,123.91008333333336,0.5,20.0,2020-04-20 21:52:02
19369,30.70925,123.91086111111112,1.0,6.0,2020-04-20 22:02:02
19369,30.710027777777785,123.91191666666668,0.9,22.0,2020-04-20 22:12:02
19369,30.71058333333333,123.91308333333332,0.7,34.0,2020-04-20 22:22:02
19369,30.71108333333333,123.91436111111112,0.5,0.0,2020-04-20 22:32:02
19369,30.719638888888888,123.91313888888894,6.2,0.0,2020-04-20 22:52:02
19369,30.73938888888889,123.91733333333332,8.0,14.0,2020-04-20 23:02:02
19369,30.759472222222207,123.92288888888888,7.1,13.0,2020-04-20 23:12:02
19369,30.76808333333333,123.9249722222222,2.0,43.0,2020-04-20 23:22:02
19369,30.784055555555558,123.92888888888888,2.7,29.0,2020-04-20 23:42:02
19369,30.803777777777785,123.96658333333332,3.3,96.0,2020-04-21 00:42:02
19369,30.803916666666662,123.97516666666668,3.2,97.0,2020-04-21 00:52:02
19369,30.80216666666667,123.98419444444444,3.2,110.0,2020-04-21 01:02:02
19369,30.79658333333333,123.99166666666667,3.6,153.0,2020-04-21 01:12:02
19369,30.788083333333336,123.99463888888889,2.8,174.0,2020-04-21 01:22:31
19369,30.78097222222221,123.99602777777778,2.5,176.0,2020-04-21 01:32:02
19369,30.772972222222236,123.9964722222222,2.4,186.0,2020-04-21 01:42:32
19369,30.765666666666664,123.99688888888888,2.7,180.0,2020-04-21 01:52:02
19369,30.75819444444444,123.99663888888888,2.5,181.0,2020-04-21 02:02:02
19369,30.75036111111111,123.99669444444444,3.1,166.0,2020-04-21 02:12:02
19369,30.742555555555555,123.99716666666669,3.4,168.0,2020-04-21 02:22:02
19369,30.734638888888888,123.99730555555556,2.9,176.0,2020-04-21 02:32:02
19369,30.72694444444444,123.99713888888893,3.0,167.0,2020-04-21 02:42:02
19369,30.718666666666664,123.99722222222222,2.8,190.0,2020-04-21 02:52:32
19369,30.71130555555556,123.99736111111108,2.9,182.0,2020-04-21 03:02:02
19369,30.70355555555556,123.99744444444444,2.8,177.0,2020-04-21 03:12:02
19369,30.69583333333333,123.99727777777778,2.9,182.0,2020-04-21 03:22:02
19369,30.688194444444445,123.99738888888888,2.7,168.0,2020-04-21 03:32:02
